id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
68852833b9f46775f3d8c3c451cdc50c99f09c72,-1,-1,-1,-1,-1,-1,-1,0.025
a53537f8a9113bae46f511ff30708e6846f3dcd8,403,61,207,66,0,0,154,0.026
5a9acdfb14299abbbdc2a175cf64ca046befc21c,330,169,643,162,3,21,333,0.027
3a9076a6d1ff4896aff93b00cb8eb6b3b934691b,4520,333,0,345,12,582,22317,0.033
3f3650ffdbb5377c8ba27bb041262b0649329aa8,283,168,70,77,4,84,459,0.035
d585e1f291be0759bb237fa9c0fb111a349a03b3,69,34,41,20,0,0,40,0.035
1dfb1d21a4bcb8471b0d2d15f3222ea95c499a70,-1,-1,-1,-1,-1,-1,-1,0.036
531c2f752d7ab16bbeebb65aaf866be8266536df,309,285,660,114,20,973,166,0.039
a2c7116cec7d7291baab394ded3d252eea3d05ea,-1,-1,-1,-1,-1,-1,-1,0.041
b77c8ed2ed2bf6f19894b1c62401e8418ad4ae54,515,95,96,94,2,156,76,0.042
007efbc36e2e683b6f7b69fb10d023c85d46d960,-1,-1,-1,-1,-1,-1,-1,0.042
ab3b43bbb46f74f3e6025e5a40aee615b34591de,412,154,604,143,0,0,152,0.045
2bbb2a367eda567bd3c56fb2d7a43fbecfb25443,-1,-1,-1,-1,-1,-1,-1,0.046
9fb01dc35242f596bc2aaa87a25462ef01db30e2,-1,-1,-1,-1,-1,-1,-1,0.059
fffe992353d223f9afe4ce3da5df21e9c6eb1487,-1,-1,-1,-1,-1,-1,-1,0.066
fa67a0cc36acc9e1e46fd37cce95e89ecc2f6e20,178,15,297,14,3,133,21,0.072
8cb6deb120924f813e9a07fa3fb5828332304ef9,-1,-1,-1,-1,-1,-1,-1,0.081
d23a132863b66950342bdfc830a6f727997df3d0,297,445,82,435,1,0,176,0.085
b5fb0c146ad486fa4b0f917c3e921d2a2376c38f,-1,-1,-1,-1,-1,-1,-1,0.093
1667e64d7ff7c9d78d9e2dee4293b3eac229df2f,236,484,301,217,7,213,790,0.109
674268d8e40bad4170564a058fa63411b994575f,-1,-1,-1,-1,-1,-1,-1,0.114
f41fe8966a938ad19616f26a9025fa645bc38803,5496,126,755,121,1,6,59,0.116
e490b2ee79b1665286e3ee8fa045c6eda63a11ca,3955,819,1246,1149,2,8,9653,0.118
6103ab8ceb8cc378cd573f819c13de12ad220851,338,124,665,117,13,478,1682,0.122
54ae6c6a4d041bbde3041ec85d563304c295d676,-1,-1,-1,-1,-1,-1,-1,0.130
8b5fb84f2c6f6e4f5583d212da29bae94d3e578c,7679,215,1024,200,27,9251,1514,0.136
5f215f0ed2f3c0cdc5750260ea60f067e5a030d9,401,159,390,155,0,0,125,0.137
cf43afa68d4d39c0891e371d4d8373bd9df62a08,370,345,916,320,1,238,4103,0.140
9d3aebf915e6e7cdbe84ce69685558797cc7717b,-1,-1,-1,-1,-1,-1,-1,0.140
4827789ac989d4972c6809f1a6a5b0c377d7bdf5,471,405,365,396,11,175,254,0.146
94b41c91e1b20f1762e5d85b710e81a216e62466,7823,155,293,152,71,10937,56035,0.156
afa808a1aa5974b6b68c4f1aebf9b5cc9c6a3d02,233,147,216,145,1,17,60,0.176
6b6e316de47cffcc9e8dc53dca5a0b12ea4dfce6,419,60,16,78,2,14,774,0.182
ab366e6b1d12f7db26fbf42dbe241e552b89c950,1711,162,48,402,7,886,5755,0.189
fb9efda93f59f60035ca74b263a26710f8680179,-1,-1,-1,-1,-1,-1,-1,0.190
cce82f845829a4c07648c2516c2eda31a2b1d7af,122,52,67,51,0,0,103,0.192
fbc9e7568dc039c9ff17d1c5c943d88ba9b11b2e,-1,-1,-1,-1,-1,-1,-1,0.206
d99583431ffffa80a3a9f99abb2e4eaf0219afe0,-1,-1,-1,-1,-1,-1,-1,0.207
46c2a152157ddd46d07c1ea3cdd93975640bc2e3,3004,340,161,346,0,0,8882,0.211
8397ddfcb5f7ead979a7d16865b9324ed7fe8faf,585,809,384,385,5,110,1827,0.218
334ebc5b9aaf01d58494a4277c15cf129ade2c45,239,196,855,195,2,0,1494,0.224
5f3ed12ec55a07121966f8e3fd9213b74b86a212,8293,673,2071,633,25,13709,5785,0.233
731bc53e35beda94bcde5d9386074fbf5b6b0e86,234,202,127,127,9,268,15,0.235
a6e4af33041fd3a0602768d2db19cf1d08395ac8,35,9,8,4,1,7,10,0.249
470c9e644145008d55f4ae4922d8f69844df9f8c,5109,109,668,184,2,159,600,0.251
a1e703a9b39fb83c8a821743f698ecde7db86245,1925,574,179,340,1,157,851,0.253
f6a5a479e69d40f6a23ceda1f14d94debb232236,-1,-1,-1,-1,-1,-1,-1,0.263
b93ac1088a74eb7ea570d71de433b0876f69ef82,1597,314,625,117,0,0,2949,0.265
f5957b5e2c921c1fd83c4fb2ae23b49bcc8b8352,7016,267,595,369,37,32301,3673,0.272
54debb530640c3f8f7998a80bbee120cf8e5e33b,-1,-1,-1,-1,-1,-1,-1,0.292
81450eb805977b3f412cdc663ccdb74d2d980ecb,3455,1000,19,978,11,155,7185,0.296
10398727f740fe65a8f5b71d73f947028057f5f9,3263,94,220,2198,7,365,442,0.311
5f9538e8a7f827cb4751330da8ac85164633bc8d,109,119,22,101,2,3,210,0.326
566993916efaa7b406e3e7cf950c96e1e90b0c5f,26,33,15,18,1,0,337,0.327
13ccc42e9e37fd0526e40d635c90367d826c0752,1580,78,74,1184,1,15,1169,0.331
c7dfe8554d2f458b0e3fcaff6e9e4591f2c86cec,923,48,3,91,1,13,300,0.336
0f354a4cab571b7643949ffdd4750f6e4a2f8e04,4394,62,403,1371,33,62935,1653,0.351
28ca34b81d8dc754a80fe2ebd677187f750a6649,369,37,220,48,0,0,21,0.360
cbe90c80530be73dcb628aebcb0a07441e8ad564,-1,-1,-1,-1,-1,-1,-1,0.363
7b16e271475958b4a003dbc6d2c23578a4870657,-1,-1,-1,-1,-1,-1,-1,0.379
83c8b7ab8fa9741a51ea6247750498096f880fc3,4670,276,929,1927,3,41,16429,0.381
57b83d23b5449c219cc99e5c510f0962a98b479b,-1,-1,-1,-1,-1,-1,-1,0.390
7127c658e43db02f0ecd877b2b333b97f754bd75,1206,112,0,50,38,893,1249,0.393
3500f6be9cd15adebc3e9d5eb373d9b53fb65038,3280,51,85,213,1,0,5381,0.452
3154c4045a7f37b49fba0cf6ad1d45eede47af45,26,14,96,15,7,0,77,0.453
411217ff479728fdb002f052e3d1c08e70e258e1,913,117,216,140,2,0,218,0.453
67cf9ba7327a743925131ad84882e57d9be9db9c,4568,163,181,520,24,10410,2296,0.477
b4c812fc7fbb180ca1fe1494d831c636ff46a77c,6571,82,126,410,11,296,25895,0.484
c068a8f635db980f274c2130e732709c52d05a57,4851,173,10,32,2,8,27,0.487
4a6e5b273de04e82ad268f6c763e597145de1e6c,1253,136,204,68,0,0,319,0.492
91cde272bbee9e52437d3fd7508160b79d54c077,2738,156,92,355,12,1115,538,0.520
620de0a7d371bbd14ba646e879b4b263892b6de4,4556,19,314,67,8,404,167,0.520
5fe1534526394dbdbb3f32a04447259f81225147,-1,-1,-1,-1,-1,-1,-1,0.528
a9bbae28169903f37e96071c5576defed8c017b6,4271,30,111,489,17,3521,361,0.534
e0efc70a8bf24310044b4529811624cf362e090f,3545,41,7,186,8,210,50,0.542
686cc18904559ecaa6d0e364310fc5c41e72899e,1877,334,135,317,1,1,116,0.544
d6739ab23b905cbf1095ba3b4becbc895865a59c,1513,108,290,437,3,72,2490,0.549
a01b5e17995570a65780c6565173fdae50ff8eb8,6485,158,1218,507,0,0,598,0.550
ddb1fec573b8017e074e1677a52cd64a5d84fa26,4875,329,726,673,1,11,523,0.552
8361f50b9502f6e22de31be60dcdd3741f8fab85,2190,6,39,54,93,68355,2207,0.559
6b0aa0f03ece05642eb258231fed102fca5bdf57,4349,284,333,947,74,138806,921,0.559
04da98c4395d3272bdaa11fe335c10675dbf1184,-1,-1,-1,-1,-1,-1,-1,0.562
1a9c9b56ce1823f7ca39d766ff12725116f576a0,753,30,21,501,3,26,19,0.563
6b960fad90658d565e8ec6a3f84a0834de141ff7,6196,81,30,1023,20,14277,1633,0.571
7659a2d52f124c83b91557738a404a8ee348026b,103,70,16,32,1,5,63,0.576
2c4c0edccd84e3d5bc65d8bf0f1c6dc09e78e158,5220,359,4,775,51,2283,176,0.579
6df596d544b2c67e75af948bac16c9adde167426,5107,763,0,345,3,830,3387,0.582
ae13793a4320412ed7c343b46d4ed1e179d6891c,-1,-1,-1,-1,-1,-1,-1,0.589
f391619e5f6760edffe7f7c9ebbef2c441cc623a,409,75,21,74,0,0,1,0.599
5a9d7ee5af99c75df31da9bd335d700938837d3f,21,18,4,16,0,0,128,0.617
9a099559f727ced190c88d663c84c79764d5964d,-1,-1,-1,-1,-1,-1,-1,0.625
bd64bfdc8798e4d06e1b2341eaece4bedcb4a591,70,14,10,8,0,0,66,0.629
db2f5a60e8e37d7090c0e7ebd85fbc35cd060756,4495,127,8,544,0,0,348,0.630
af6740ae05d4fa7d709f5c125a32f26ee43c8a81,2262,249,3,297,6,473,76,0.645
9e01153ecabaf3853ad5deab9cfec336d87afc5f,4844,17,8,12,22,5823,18,0.647
458ebe96bd9957eb4485ee4c125bf7615c4141b8,6742,903,0,247,0,0,1079,0.650
8a48e9439f4b1a22a1008b8c6dc7174e742b8853,-1,-1,-1,-1,-1,-1,-1,0.657
553ad652b3829cd2c3b5fa523f3ffa434ac84cf6,3678,146,62,465,1,0,815,0.667
018284c72bf2e43a85a19c2f07a4eacbaa1f2d02,-1,-1,-1,-1,-1,-1,-1,0.671
e4b1cdcf668a39baf20b88b94e6179a9538197e6,7911,75,2488,749,0,0,2966,0.678
1bd9a9ba47b7d10a1157777464d6a5973ec19ab3,238,155,112,146,0,0,98,0.680
41e15331c22fad47fdf6ab849038b6de3e9c14ef,163,84,174,88,2,187,151,0.685
690836e1e3146f082af41fbec20c763654473524,1448,2,175,622,5,50,4,0.688
c549d09b440fa19fc3e30f1da0dd1a7778947c82,2070,19,128,20,35,18518,3883,0.689
a15fbc3656a91a70e6fbd7b1cab454f9273dd45a,3876,77,201,486,23,1058,159,0.712
37d5f6891c0595718abbb781cad5e42fa425d519,545,15,4,32,9,3200,55,0.726
780355c8196df1f75cea46bafef7cca04b81dc99,788,3,11,3,16,12261,1557,0.727
758d3a8c2038ed7321f4270c29301225d2362925,4831,8,479,11,0,0,20848,0.728
6bc35d7df1bd9e63629ff85de4ceac56d9dd2a74,-1,-1,-1,-1,-1,-1,-1,0.737
0f1853c0e1ee6fa95b9b17f391e7e80d7471f55a,3266,19,162,819,33,61250,9379,0.754
ef805aae8aab121406ccd718426d4e1df9346704,-1,-1,-1,-1,-1,-1,-1,0.769
2f451ab7ed2e3c5d0ecc2da2dbae73d1ae7b07d6,37,21,15,15,1,2,15,0.777
553decfc5918c82a21bcb1384ba225ce286953d5,-1,-1,-1,-1,-1,-1,-1,0.782
e51291b8345732a79f483d1fd8e072848eb44d89,2562,55,25,598,46,118546,332,0.819
