id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
18fb5c43e88779d7aaa55cd9963430f4b3931705,2728,72,333,210,6,406,4466,0.001
6cd18fa538baee834d44530e143f119b8b1d8782,293,53,244,54,1,141,352,0.006
f88b40e1859a1dc58cc75d6dd4a6b5dc4bd050d9,4807,327,359,393,0,0,5,0.009
d7f35f0479947a27e6c044217fec41561c6e08be,259,11,90,19,0,0,26,0.010
9cb96131b1cd4627c5dc121a4a88c75b8de0226e,9026,259,2148,88,4,971,2467,0.011
900f66e31af8829966742bb1a4b279ab136d2173,-1,-1,-1,-1,-1,-1,-1,0.024
e9462dacfed5ea60ceca20e4f27efea09d393e5b,-1,-1,-1,-1,-1,-1,-1,0.027
0868916850d6fb2be4f3cbc40fbbb3231962fc68,5784,292,59,596,139,87429,3504,0.028
4cbf0d4c21aa94a710e225ea46d30504c26d5f3c,150,84,67,44,0,0,337,0.037
58ea6471692ec09024f30f8c25a6ce45d526d3b4,-1,-1,-1,-1,-1,-1,-1,0.040
4aabf05966ccbbb5d831c47c54dd63554d3d1479,493,27,356,26,0,0,113,0.041
7dd798633e68d37ca72b2669f0dd11bf6c7b24eb,102,41,10,39,0,0,1,0.043
8a42d63eb38a69682a1600f17e3b2e5630a70aa3,7154,345,1344,662,0,0,6489,0.056
b1ffb486be88e9054ebb9cba22bc70adde19ca59,529,124,90,118,3,0,1222,0.060
27218eb9792ae969b09e91677a3209afd10c21d7,-1,-1,-1,-1,-1,-1,-1,0.061
7219b9ee6a51ec2c84d06bcfc4c8008e9c905739,-1,-1,-1,-1,-1,-1,-1,0.071
15dbccbb08bb81ee5adc64e8451041fed9d83d2a,2469,132,306,391,2,2,321,0.081
b9f029f33e546752ac29a1c4e24fd3f7a8e08a7c,65,35,73,35,1,9,238,0.082
5cf632e52304393b0924a9d18e5bc79c922a8ea9,732,13,341,11,5,243,447,0.096
665c53b4404a52708c8e710a4d3bbcaa23ec15d9,610,63,613,58,4,23,2269,0.097
a0405291d37f4a206f7b2e2fab1e6d1bde85ade8,148,13,56,11,5,43,21,0.099
45b46d64ea06bd3fdb682aaee78c935550cfb634,464,129,641,125,1,9,165,0.101
e2202e81cf1b359f9002c9bac0ba663e633faf5e,268,119,268,111,0,0,6,0.104
a755560718d7cac54315b7866d87a5f4e48f2afb,143,50,197,47,0,0,17,0.113
fd4b8c7adf7bff1b1e549e24c7478a4acaec808d,-1,-1,-1,-1,-1,-1,-1,0.117
a2e9e3f1fa3fab83ae611df257f020c93b1cb6e9,142,213,530,205,1,0,3,0.118
09358ec34057374bf6bf340020654573f7638b18,-1,-1,-1,-1,-1,-1,-1,0.120
15942e0e6ca42d5be20c73f4283b106e75d90eae,-1,-1,-1,-1,-1,-1,-1,0.124
485fc7bca60c5c35e7733d20c73b2bf80b824b5a,-1,-1,-1,-1,-1,-1,-1,0.130
3e9dd0ee0daef4cacd44050a6df142a7c72d17e3,137,126,153,116,0,0,2,0.137
84f9531a5c7f4e6e435b9eb5e48616e8b41ccdac,44,193,845,167,1,0,0,0.137
49e19890c16cda176ba28bf8e580fe8a23b0ff0d,1369,255,585,243,0,0,1624,0.143
450cdfbab63c6e536d0132847b03fb69daec947b,100,29,38,16,1,0,498,0.144
6fcbe5f8d558743ff5abb833446e0fa2744c482b,598,296,64,164,10,2,1952,0.154
dc13629a1b2f9746ffcbcae31bbe586b09982009,2102,32,156,36,0,0,516,0.157
094838450420c2160b5ff54f132c86c29568e708,-1,-1,-1,-1,-1,-1,-1,0.165
e3fbab800c536faae9e9fd34d35e90293b5d1803,239,33,579,33,0,0,16,0.172
