id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
40ce42d46d460445c741958746a4d5dbe3df5649,319,30,36,31,0,0,217,0.001
f18e7d5e03e3af843b28805fcc2aca849c57f651,411,166,42,71,7,363,305,0.005
ede7d5ebda9f209eae266a303ee21a016997e9e7,6360,41,125,456,29,2609,636,0.006
cae9f272a3fd0f351873c40ccd5da0b9c9a4a4c4,115,210,114,15,1,20,76,0.008
2b2bd085ac1d84b16989d068b4fd65e5c9d6d672,-1,-1,-1,-1,-1,-1,-1,0.008
c366b6146f3cabcb3ac7fe28df3b5ed8af53baa6,262,56,267,59,0,0,17,0.009
4099e9686822ce58849ffdde4eb4e4553ac58b7f,293,45,311,42,6,79,757,0.012
024e7a7b6952103add6694d7e6ecb5c9401ac624,-1,64,78,71,7,102,1643,0.013
09b8671fd810d021ff26819605fc3ce7086b614f,6351,947,8399,310,20,1959,7388,0.014
9afdd8e7ba36477cbc00ad0953bee4d8d60c1517,240,296,115,109,3,82,1368,0.015
35ccc16fdd1c99c8ba79bb707c79d6b74f8a953f,-1,-1,-1,-1,-1,-1,-1,0.020
5f4f7cf9ad22eea355d6ed84eeef790440ad5f0b,240,151,192,146,0,0,2270,0.021
8bcb231fe0810a756ba7aac42b438a69b9462744,233,120,142,118,11,581,257,0.023
e2fdf5a872bf6cfa6bbcd0b6b628240515ff7074,244,26,186,23,0,0,8,0.023
8b96287588cade991e0f25fb7033e8384759d92c,58,1,9,9,0,0,50,0.025
44dc4ecb97e13a94efb5c92ce22b40097602a8af,2867,830,81,459,3,22,773,0.028
414cea2b00492a5e6a353a651508cba98ac27fda,-1,-1,-1,-1,-1,-1,-1,0.033
e72213f294d2cc71487d405d61f285d82c72c320,130,120,1262,106,0,0,2004,0.033
928c90e141f6abf7d3d4099b382438cbfbb32d30,5649,78,999,329,24,1690,1049,0.034
67f3ece81125ba979ed2dff1fca0e0f8efc4e3e7,4307,10,647,314,10,291,2648,0.036
53b0247fcf63ab985521a261315798280eda9c39,3668,209,330,250,3,0,1150,0.037
5631ddaded90e94c458818b0423a20af80d78be6,473,57,338,72,4,40,953,0.040
1720a08a22d36e1d9ed467322a134a89c34d216a,503,38,581,37,0,0,89,0.041
21fd5f3b70b394a5d9a5ac25a5f0607fdd5a63ed,160,56,359,56,0,0,0,0.045
9c2f09987244481d5051cdedf2ff88acbb3e1bb4,1254,159,1990,214,3,183,2122,0.048
d0376e6a3dc65d70f17dbed6f3049c902c14d0e2,282,72,326,68,1,25,227,0.048
daf2c4667890fabff8d1927e385fddc08da61880,-1,81,222,79,1,0,185,0.048
b4fe34811c26ec94e3c9b8ca9281d02eb847d3ea,1113,57,1130,60,2,99,27,0.048
2486381dcf27a2297021582417862acebcb301eb,201,14,261,14,0,0,205,0.049
69f4cba21eb67d2cfc024d50a31ca14b496dfc27,-1,-1,-1,-1,-1,-1,-1,0.051
6400c550b391e48afc8dc3b9ae89ddd5cc15ced7,598,171,287,186,1,1,22,0.053
dd175713e73a9793396d31e9a55f48d20719e558,-1,-1,-1,-1,-1,-1,-1,0.055
669dcb9c680a0428f5b072a730f95ef60fa96422,286,63,935,63,4,1902,143,0.056
070d271cb50ed6ac41294fea1bd979747ea5c9ba,296,13,32,32,0,0,199,0.057
a7fd4259c33de04decf4999841cfd12ef6f485ab,6716,140,2222,385,16,1331,1286,0.057
c69cb147e68a946acb8794b4d38231f5005cc436,109,8,135,8,0,0,111,0.067
28747acc4974b4a4b3a55628ad33022f17d67536,294,161,270,155,1,9,858,0.068
e9a14135389d93138925b3a581a0f3634b6d34b8,-1,-1,-1,-1,-1,-1,-1,0.068
0f9a67331a9087479a9a91a39b6e44f9091725a8,-1,-1,-1,-1,-1,-1,-1,0.069
868053fba870d6095bbbe13e83f72a61318c1cd6,2335,33,480,272,52,1957,1841,0.072
15da324062bfe3ab774d97aefbb4311dfdcb3af2,203,76,5,74,0,0,0,0.072
432195187a5c75647ec2dc9875cf1ad4ca333e2c,254,51,611,51,0,0,180,0.081
68b1129ccb281bebd4481fea44e20496607228fa,410,103,291,100,6,149,445,0.087
2a2de3c2fedd84aca7238f2edc82b8044a550316,968,153,3319,146,0,0,253,0.087
41284f795e452f8eda0bbb7dba549af09940781c,-1,-1,-1,-1,-1,-1,-1,0.087
36bc64dbe7b7cf8b932b2f036c5bd8c336550bd9,39,13,4,13,0,0,83,0.088
01ecb33c054dd8f28c2bf328f634e1c0e39b5ad0,518,16,1016,15,0,0,1678,0.089
f4ba343bae6a1d091ef20a3ff8d4bb64fbe3e4fe,-1,49,1316,46,0,0,80,0.090
16ced0b036a1e4e081e3ed53a1177696e996fd8c,-1,-1,-1,-1,-1,-1,-1,0.090
fc297cbc786cb3ace000b5aac37a33d9e88af156,199,269,305,130,0,0,20,0.094
72b194a49f7eeb1cead55643ce51c403338e3032,154,26,177,26,1,0,73,0.095
61e4060738429e87cac926f76d1c1f607b9ee24e,191,32,159,30,3,144,1140,0.098
d1ce2ec08b72f2ef4ffc661e5c31ca0d31f1cf39,3055,815,1249,562,34,1428,1278,0.101
93f0b266da0967cd2f7be0397849298905920faf,-1,-1,-1,-1,-1,-1,-1,0.105
1c7c2cb6b89973243d23179f4fde7e8daefc5bf6,-1,-1,-1,-1,-1,-1,-1,0.108
2d686f2598126885e8c66e3c6fb2dec80057a5fa,92,27,98,15,4,255,679,0.110
f097a9673c8d88b5ce327bd67233782aa581d537,121,22,169,28,0,0,72,0.113
a83aba04c1dfdefa1af55a4754e56001ca881c0b,422,74,211,71,3,12,373,0.113
b7f4998c368fe6de4a16b7d0efcad34f203b10fd,-1,-1,-1,-1,-1,-1,-1,0.114
05cab7fa2a14c2969e667a661224fff2716c7b77,-1,-1,-1,-1,-1,-1,-1,0.115
bb5fb8b036bd9382a6c87cb63a1ae97b93ae76ff,110,69,221,64,2,154,710,0.116
473f2711aa06a2331d1c8c7eed52982f220eacea,102,12,311,11,0,0,330,0.121
53364b2fc9a7ad874af373e59c12997eb1dc32ad,311,381,206,401,2,82,2183,0.134
3efbd84581fcb207b81741ac307f1ef7e665b780,-1,-1,-1,-1,-1,-1,-1,0.135
6756411f54e960e2a5da738494547bd1c1b78521,346,206,393,196,3,0,3229,0.137
788bdb4f9dab6f3ad3f12fa2f31b1a1c37aea8cf,324,238,173,76,0,0,723,0.139
362fa5ce5020fbd8900fa76a7ba954b3a75e6941,-1,-1,-1,-1,-1,-1,-1,0.140
2e1d1c9e72f3d8e3c7e55c55af24ab5315a2a52e,7227,70,640,368,2,1188,2483,0.146
4d9cf05c22a3b15a1eb0c5c0e96ba648d4e01536,120,26,16,14,2,1,13,0.147
6c668a83df3e98cdc0b9fa8d2c1e36d2eddb8780,-1,-1,-1,-1,-1,-1,-1,0.147
95b96a919c447bb5c15818c3d76bac9bc0f8d225,95,101,195,24,0,0,127,0.156
ac5dd59d629f82382e4002ba6980d44991eb4a96,-1,-1,-1,-1,-1,-1,-1,0.157
4ea4b235add98b26c4ea8d18158e65f646e148aa,277,9,1823,12,0,0,1610,0.161
