id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2af45b68c95aaa3b744e5c9afbe4313c553990a9,187,84,189,77,2,3,47,0.001
12a56906dde6bc97343935279a1d394ba23165d9,624,113,139,108,1,2,27,0.014
81dfa4bc7e728905421615b35ced81ecebef283c,4800,139,752,593,2,0,743,0.020
14db52834b3e00e1182766a7d5a5aaaefd02ccf4,1576,93,102,126,11,331,2320,0.026
1d87b4c6ff585b01791efc0f75b132e1845a8d1c,-1,-1,-1,-1,-1,-1,-1,0.027
0645577f8d393eb6b3f0583c57ed98545b5c77b6,279,12,101,11,1,58,109,0.031
865404d16676f55e08b55b9593a507cee6d4df03,311,85,117,80,2,17,5,0.031
d2a7ae17869d62562f154bffe7843a99e4f46ed1,269,140,163,80,0,0,838,0.034
58091889f36e8dbb9ef40099a26494f9de3180bf,-1,-1,-1,-1,-1,-1,-1,0.037
5efe19d345ef2df32c5eb38316313ff0202a398f,246,88,76,64,0,0,43,0.040
895a5aad597c87a9bacf5f7c81188096518e4b00,-1,-1,-1,-1,-1,-1,-1,0.040
965b024f709256ea19ff462d64de779d6dacef82,-1,-1,-1,-1,-1,-1,-1,0.041
82bb3c2757f6a0c3a0749ddd9566f003307a4ae4,-1,-1,-1,-1,-1,-1,-1,0.044
e11d0b1475fd668bfaa53e6c4f45364662a8f417,6825,551,875,165,24,1260,1370,0.044
4d752f6faea4226041e3f52a9ede5a7460866853,3682,44,32,496,9,28,194,0.048
3e3db4f097bcab0caae1344da7a18b5a3ece67aa,77,29,91,31,1,0,357,0.051
dbaeff128496cb31fad000773c8d6adf9e0a3c0d,292,85,129,80,0,0,74,0.052
9387cdc0a536e1dda8e8e1b14d009a67c996b438,-1,-1,-1,-1,-1,-1,-1,0.053
326fddbc0b45c47274ae44b67882fcbd5cca165c,42,3,13,0,1,17,113,0.060
a769a15c34e63a2eae92e8b42ecbc538f9a55f74,213,27,14,10,0,0,161,0.062
634b0e7180ace9cd22393abcf153b443587dba46,-1,-1,-1,-1,-1,-1,-1,0.066
b8843bf4ba39242986cace0c791c6f5cdcee3fef,159,133,63,26,0,0,30,0.069
05749ebffc0f439af386be2f955732de9d376dcb,300,51,276,49,1,32,726,0.069
45fcaa197a77f6fc700e87acccb8b4e6afc5b813,4808,0,0,40,0,0,28,0.069
5d94c4011f31698b850a452eeac61364b88e5800,-1,-1,-1,-1,-1,-1,-1,0.081
79b5d36e1971af555371e7f72e6bd20790d2a60d,-1,-1,-1,-1,-1,-1,-1,0.083
f4c5d7a6248b92d82eacb6b58672f9bf2250dc4f,161,381,194,201,1,20,78,0.084
35a4cd51d312b5eef8f9ff6315fc9dd4c630527a,170,30,68,4,4,41,129,0.086
d53ac11dd54bc197642283dbe61391a6dc315b4f,-1,-1,-1,-1,-1,-1,-1,0.089
4c8f0666e8b96a5c71012a527c812c125ddd7bcc,170,30,50,17,1,6,113,0.094
01c32340dd7b2db58d09e1d448e1fbd6c053e826,-1,-1,-1,-1,-1,-1,-1,0.094
0055d9beda6691be59e20fb821034533a9c012ef,170,195,216,192,0,0,1246,0.096
26106eb08da3732ff53a1f6b7265cf8263b1160b,260,91,49,89,2,49,939,0.098
