id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1462c90059f3059bc64f320ef1d36e0d1a6fd24d,-1,-1,-1,-1,-1,-1,-1,0.048
ceadd35af1ac61b6edd1608af49ed312113917a0,368,222,721,210,1,1,9,0.068
e1bb62025226cacec8e2d03a36696cf401a9457e,-1,-1,-1,-1,-1,-1,-1,0.112
5ed28368667832e154757d07844d1e673f17a59d,798,149,1142,134,0,0,3,0.132
8ebd4f5dba4fe7d3cb05f13dca21215c901e0287,261,150,320,145,0,0,3,0.146
5eec36b4c72a11b9852411cc2f6e7aaf6e2ff3f1,105,150,39,145,0,0,3,0.151
b35bf4f3c22bf8cfffffe9801366cf9f32ee28e1,121,243,285,208,0,0,16,0.160
c1382f330ebb31f36d822b7995d1a602686c8774,-1,-1,-1,-1,-1,-1,-1,0.166
0f58ef786e22e07655da4cb183e6ba4670fc22b3,264,70,290,63,8,39,1220,0.167
ac72b12d0f0647e8188682de3d2951a4629c7a3f,477,187,433,173,2,0,1900,0.168
d8b64f31e1b84172194a3a15bb2518d676f258f6,144,183,283,170,1,0,20,0.180
02668a1dc2b51ff55cc62f771f23116f5032a3ca,164,183,327,180,1,5,5,0.181
5298cf64a1be13b84e5b27bdf5d135ae2e7409b0,253,60,1029,58,0,0,3,0.185
b15aa981c3c8129a8967ab03bd19817cc0cdbeb3,-1,-1,-1,-1,-1,-1,-1,0.195
618fd49fd12f731a6dad8d21b17720de8651d879,168,111,326,104,0,0,16,0.196
c35a7c9e275b420c4ac6a9fcada5981bf0e5938c,299,112,313,106,0,0,5,0.216
9851c05f81f63d50fab10b4e1d908c0b48514d37,255,288,55,186,6,83,2401,0.218
493cd546c9489ba3e58194be8434d95d84ac54c8,753,147,966,144,0,0,10,0.223
cd7c0d6b05f10e0d292c5b0d3179903968682acb,185,131,960,123,1,0,7,0.230
886aa35bf10b3b97b3f563d8f6e9eade9a8b3932,201,109,272,104,1,0,15,0.238
