id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5de4f798aff15a811a12556660a48b98058380ad,257,13,118,15,0,0,17,0.328
43ae44e63aa15582526bf9c830fe62826b4d6c1d,79,25,122,31,1,0,2,0.337
6dde93e8be8741febf580924be3f549616517c71,365,239,59,216,3,14,44,0.349
a13137b31c8b685f23e2d1c3a88d90c946ec46ab,799,1190,228,1162,2,10,827,0.353
da63dfd1f232a1c2adeb188dff5fd539b4dc0f47,249,144,162,134,2,4,64,0.357
2235084a015a704d68c55301fe76c2bbcc67ee02,260,0,291,0,0,0,356,0.360
ea4ba042e6b298acabdc050033fbef6860e8432f,-1,-1,-1,-1,-1,-1,-1,0.373
3818950a46d619a593cbeb4a1eb351833b42e544,163,385,93,329,0,0,1,0.374
d1fc9d047f8d056fa7fac6f036b98294cb58fc7a,518,194,134,187,0,0,60,0.374
21c6f7c919db1b2fed13afc62b9f605639f741b9,142,78,84,79,0,0,8,0.392
f4b9e05b5c62454b572e86cc5663590466f32746,83,0,11,2,0,0,34,0.400
936026053c93a2036b49ac921a4afc6debb97652,196,73,29,80,6,6,120,0.416
e7535a0bc2330ce65f74a0430b672c76210075cf,86,53,86,51,1,0,4,0.417
3c3f83b46a6b574c52bc7b5bed9eecc43bb116fe,216,34,3749,35,0,0,644,0.446
9e10999f1e6eb108f6537b437ee9d54b5e73c702,270,36,214,36,0,0,0,0.458
6bb764c721bfe4428ebd0cb900541a5b0ad467a2,-1,-1,-1,-1,-1,-1,-1,0.464
f9db909269be6cbf1492eb82e7692610b06bf83c,-1,-1,-1,-1,-1,-1,-1,0.469
73f6ace4097cd1715afe847f648e06dbac154f75,172,139,35,78,2,510,2037,0.471
88a7491e9231d85e573bc6c6e2fd8afff9bdc3c7,120,24,115,24,8,0,10,0.485
14e7e58909629c02058747c4fb18cf636ac64c17,432,43,74,29,0,0,11,0.486
9297eb10e3b87ef13f581212d6e901437f62b855,179,101,50,96,0,0,19,0.499
cd090429aa746b3edf5f099de9556778d6975592,84,105,77,100,0,0,0,0.522
c29dbdf8523bc641fd984bb2ff3da71db3a9ab1f,92,34,2,33,0,0,126,0.548
efc0176b553cd79cbcc72d87267485ac098fc7dd,548,1415,24,1230,0,0,2835,0.548
fac6737882c607301f764c056a90a43f47e00adb,421,54,56,57,0,0,16,0.555
3d7873782adb25bc23e5d5362d40fcd2e83e22ad,-1,-1,-1,-1,-1,-1,-1,0.558
23fa08fb91954663c2a7a8d454e214a075cc174e,150,35,48,28,2,1,27,0.567
98241e6b845d05568bd63428f8ee1d463da0cc0f,792,316,58,386,5,0,5,0.583
a9a99926b165308cbfa358c121bcce81fc5257d8,128,158,107,154,0,0,60,0.591
1feec7e01cf254f0d1f89ff91f900aac76aeb71a,-1,-1,-1,-1,-1,-1,-1,0.593
4c787fdffb3316672b49207a0ede24bf04c7f4c3,98,35,11,34,0,0,34,0.594
cf1c88ab80a2a82f61eafed3b4d10991e41e7453,1374,72,60,29,0,0,323,0.598
2d90777e8afa171d73ed425c6bae7470c7a6eb65,-1,-1,-1,-1,-1,-1,-1,0.613
4022b9f5b27b8727d2dcc44b3ec2322ca6d0be53,167,30,37,30,0,0,11,0.622
b6496ce2a3ecbe7e9d26e68ce6e915328f84aea3,16,536,325,512,0,0,14,0.625
4f9ec51ecf2a2d181b3292aa5922aa53f52bf205,587,755,43,873,14,18,3747,0.626
150c7601ff664e09feb8f27fa971b91a245ef53b,168,720,193,665,0,0,11,0.634
67e2c16f6f204690981b178dd0ad7d80af950430,475,19,224,19,0,0,6,0.638
09135bffa9fd9f1630fd825b26074a0f4e45b161,-1,-1,-1,-1,-1,-1,-1,0.653
89b80bae525fd531e03e465a3a4feb835e999ef6,306,24,41,35,1,0,44,0.660
27d5823f75c54b228d3d47ead0f01ffdaadda64f,44,48,111,48,1,0,11,0.687
478b5aa1cfdc80bae3386bbcc289ea7764487eb8,113,126,36,134,0,0,9,0.691
89930e245b34a9a8c8030bc2f180483c3b8665d7,106,68,60,67,0,0,13,0.697
ff1c260ecedb1365f5372383e08178d1e568a364,397,252,365,243,1,0,3,0.708
b111ac869124afe455db45ca06d73a27b7894c97,-1,-1,-1,-1,-1,-1,-1,0.713
7bf549498e41083402010fce1a9e7e9ad75d8cf7,72,112,39,115,0,0,47,0.727
b2b84c2788857f5040390c3ea53bb4f1c768100c,-1,-1,-1,-1,-1,-1,-1,0.741
4d4fe51d3451088cc29b0a12a09b2bbf3e99f420,-1,-1,-1,-1,-1,-1,-1,0.744
aecf73edc48dcb72c9099f4fd275d8d24e0c32e2,201,56,61,53,0,0,11,0.746
cd73207c873443d6e0a782c1f47b0580ec8ab622,52,50,90,51,0,0,1,0.756
0ba1a2ecfd9dfbcd996a1d82a9bbe66d190983f8,1431,66,501,182,2,0,17,0.769
c4d6bdaa57977c083250513fa0a2b92ac208e491,65,122,50,119,2,0,0,0.782
bf69299b4f22315d308576b7d55c93cf8333833f,12,4,2,2,0,0,5,0.786
5d01fb62ba0b0110d41542416cff70710f39ffa3,264,243,94,222,0,0,4,0.786
172e093e7ae27fa8d52956be26e89055568b9b3b,188,13,17,19,0,0,43,0.787
fdaa6e4f32d480899fd94c19f3b83bacf106af36,207,15,44,17,1,2,50,0.787
77d2550f769e94fd74c9b04f85a140c95978115f,23,10,0,10,0,0,1,0.789
abc5b514aed7870b8e6eb84132cfdbb6f75dee70,538,66,115,86,0,0,38,0.789
b9b93bf6079d9a0c24de86b49f0336d7f4bdd647,59,3,0,3,0,0,1,0.800
ccb0a20c196e58a7820f836fa0b0c325fdca0c4f,992,162,128,150,4,1,84,0.806
dc682bce129fb3fe317a91d49fb1eaa488d23d98,-1,-1,-1,-1,-1,-1,-1,0.812
04341e1e2ce3ff7949bf4e9ba83fb23cfa2bd658,-1,-1,-1,-1,-1,-1,-1,0.824
36bbf694d745b3dba40307f99c4c8f4fac32c562,300,115,158,110,0,0,3,0.828
64a067a9538127ba74ff48037f0f1294d31d79cd,-1,-1,-1,-1,-1,-1,-1,0.834
b7c5381d2bd612e4e8caefcc0ca64fa29ea6618d,124,372,68,362,0,0,117,0.838
5ca2c7af06c2ac1ec475aa07e2472faad0078f41,-1,-1,-1,-1,-1,-1,-1,0.838
6ef015ba4722f30c5ee653971ef02abb02f12e20,-1,-1,-1,-1,-1,-1,-1,0.840
40b68b589657c5f3fb716eba034e9ef69d67024e,121,85,7,76,0,0,23,0.847
2bfd3c0f0515bdcfcf1262d9a110860dfc7fc179,-1,-1,-1,-1,-1,-1,-1,0.856
00056d77db1c30ccec814ffbbb804d846e02cb7f,73,7,4,6,0,0,23,0.857
6f1270b5d735d3804c5a9baf21d116525bdcf3bb,59,122,23,116,1,0,5,0.857
3b138092c3027311b411db5b713e36a0b57a197a,-1,-1,-1,-1,-1,-1,-1,0.859
7fe980ec7b00c157b62553f8cdaf32c692609095,321,29,94,29,0,0,5,0.865
fa57c02c2c2dd7658dc036ef7971a301b57e2ab2,-1,-1,-1,-1,-1,-1,-1,0.870
489f5c18e042450a9f747709938a345e44b2de7a,-1,-1,-1,-1,-1,-1,-1,0.875
6ec8a56341d12b88fd8d4ab23c18ecfb4ec65922,79,8,4,11,0,0,10,0.877
26cd279f0bb3389c9ce510256bce3643e311d146,-1,-1,-1,-1,-1,-1,-1,0.884
abc933cd2376ada1f01bf7572cc46c285d392040,67,7,3,15,1,1,24,0.891
1fcbbe43addf5ce4b69f9fe263abd28466016afa,35,7,1,6,0,0,3,0.893
c1c63d10bc135144afef08005e4a5d8c01983278,-1,-1,-1,-1,-1,-1,-1,0.899
1ab42587274c423f2891a2abb0e5e410c8bafdd1,-1,-1,-1,-1,-1,-1,-1,0.902
b87aa16038b354be8a159fe9685c636bc3a2c831,-1,-1,-1,-1,-1,-1,-1,0.902
3d764e637c26064aa0c1b912f89950ff223cb44f,-1,-1,-1,-1,-1,-1,-1,0.903
1934bb8b1221938570fe961b8bd57e807f739612,-1,-1,-1,-1,-1,-1,-1,0.904
96bedf3a101213b0d2182fb71c34e6649d382eab,46,125,14,121,0,0,3,0.927
5b296807476f2c21bfd2a69d8af28ed0a47a0931,76,59,38,56,0,0,4,0.935
f99e3d00038bec4cc38ae36f9936c80927b88a93,-1,-1,-1,-1,-1,-1,-1,0.948
4f95bb95b82b589396b8c162b8dd42a9a5c328ef,-1,-1,-1,-1,-1,-1,-1,0.950
f9452e4ae7ff4de5d30e1c6469a68dd7029a07a6,-1,-1,-1,-1,-1,-1,-1,0.950
6267f816990ad8cff0bdf59b8e4aeeafff87117a,-1,-1,-1,-1,-1,-1,-1,0.957
6e6d6b60b242c5b9884abf2f92399111decad26a,37,0,2,0,0,0,5,0.958
1dd94b5acc0646519898b1ac8065ad0194269084,35,28,0,35,0,0,0,0.962
a23e1454281ea319e6a7aea120cae8c5a480cc62,78,5,5,4,0,0,15,0.970
