id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
510cf56d72aa9b0e70fed6affcdf096c72eeeb7b,7067,269,689,922,22,867,2711,0.005
f3fb0159ccb099a10194755a927d01aa16314239,139,39,45,19,1,2,99,0.006
c9bb6c3f9d848f25dfabb685fbfa8b41bffda762,234,98,91,60,4,43,458,0.010
2eef77b5b425054f6983f3b3f1e631ee230fe827,114,46,49,58,4,45,1327,0.015
18c505737737ab150f93de35132c0bec7635fdf1,-1,-1,-1,-1,-1,-1,-1,0.018
7bc24be72e769b8c500da65e71fe01358a52fc57,9,2,8,1,0,0,0,0.019
4f7dd29684714cab8459dc11bec775d9b7d9a013,78,2,21,2,2,22,101,0.028
c5d06a3221cca5f1c64029dc22c37bb43186ddb0,590,33,152,35,3,52,392,0.029
674b7d9d9053ba7b469b4c235a044ef9ba9c81de,31,5,10,0,0,0,3,0.038
7d4b2f989bd0644dc9d8464c06f519f3b6742c98,229,9,68,9,4,55,146,0.044
d90cb5471c342f689dfa04bf8782bcedab1ff685,133,120,167,114,2,3,1201,0.047
3380740f02fe2f9ecba6d0b95c47bc73c0b7dbb7,3190,189,253,340,1,2,31,0.048
dbd399372152a9d26210ef1041b659d522f50421,163,2,57,3,1,17,30,0.049
17fd0abbe8b018fb071ea4b4c19b4a6f42317ab8,451,182,20,44,4,1,1007,0.052
cf6c9c1df28110dd3b813733b41cf010df51965f,33,3,10,0,1,1,40,0.065
2fe87ff8515a67180e51783f24158b93673dc0be,-1,-1,-1,-1,-1,-1,-1,0.065
c409d62c61a42ac0f602daf97cb7d71fa4969548,9819,13,0,10,0,0,15304,0.067
aa9d0e4f4f024b4f6e9d37e390644014d1cc79b4,-1,-1,-1,-1,-1,-1,-1,0.078
4f3801881863afefdcd2dd38bad51b56b314fabb,605,350,135,423,6,132,2404,0.083
3ed27c9ba531144ba1b123dbcc0ace9be3a067e5,57,10,8,11,4,189,94,0.085
8dbee73f125bd265112c308ffb357e48118bb81a,-1,-1,-1,-1,-1,-1,-1,0.088
02e180fb4e14244effb619a87cdb6588b036e2b1,137,100,106,9,2,44,23,0.090
e09ccecc501cfa537905a182ff58605238ff8244,1241,288,66,277,2,1,283,0.107
30e34e2010b2f13bcc1ea332a2da3a7c92fc08fc,-1,-1,-1,-1,-1,-1,-1,0.115
f27f705b29eea910725a96a3541e0b374e5f4a2c,318,4,30,8,1,5,8,0.118
e27025222d30030dd54c80d09847f1a256c37e69,-1,-1,-1,-1,-1,-1,-1,0.118
02c41ef8c152b57af3e631cff4989d2bd1dc03fd,145,169,219,124,8,390,1138,0.119
