id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3bb5119331dff0ecdfd9da734717a84dcde1429b,635,797,377,813,10,342,3240,0.210
f2de6e771b40ba327b6e18144e8d2071b7170687,853,875,59,1116,2,65,693,0.216
b6601963afdb7628c244e5482ea1141cf0f51813,220,46,450,46,4,144,478,0.216
ae294f8a8ad227ff62b61f9186c63e71672b05d4,157,694,511,549,0,0,1307,0.217
20bb3e2d64484266475c43940ec3c49c4efe5424,-1,-1,-1,-1,-1,-1,-1,0.217
fc97543678546c130c1530db0fb32b1800293c7f,-1,-1,-1,-1,-1,-1,-1,0.218
be9ab5a6655be7bae4c892c694ddcf42e5d08847,-1,-1,-1,-1,-1,-1,-1,0.218
f71e241cd1010ced4bea05b5584852941ffd6c9f,254,187,1233,179,2,1,5,0.218
c38f1dafbba32de35a61d2e549a1c0aa3eadc272,197,316,280,286,1,18,641,0.219
e79a9c7d1fe65193e43146b17008310823757d31,113,564,250,496,9,183,2156,0.220
df72a9635b4982038943d7a21b513ebea5f17bd1,-1,-1,-1,-1,-1,-1,-1,0.221
86d272f39f61fef5897a066cfacd4cde5ea76432,252,198,297,289,3,1,1655,0.222
c494dc23cc17ade3b31cb20182a5344f4597a3b5,602,277,529,264,1,0,503,0.223
2ab00d442066529146f9978d1b8afbf8948ff6bf,157,82,222,87,3,5,1,0.223
eed32931aaad6408acf036b6f8c30ac669b621db,34,25,655,24,1,20,2,0.224
573d333595a103251d2b1a316f7a967ac7e92740,248,426,640,634,1,0,2157,0.225
bb413b50f7ebabf17acd178d2aa6e1e4bcc671f5,-1,-1,-1,-1,-1,-1,-1,0.232
30d6f9786bd8a2ee844ac5299b646f12927b4567,28,2,20,20,1,8,2,0.233
3ca76f572dc7a50d591930d2a2de42823a8e0f02,314,231,100,217,11,62,845,0.237
1f2359653ec39138f3e85c0275f1f2710ca009ce,-1,-1,-1,-1,-1,-1,-1,0.237
6486688d8de989833dcd1293b277d394bd1f1cc9,-1,-1,-1,-1,-1,-1,-1,0.237
f40d4bf2c751da8d4b1bb028d32a46c927fce5bc,284,124,36,102,3,2,851,0.239
40d33114b22d2a8d0fea4d572cae8951e371acf9,72,159,49,154,0,0,3,0.245
101a50a03613c07b4d38c8ec2615f2101e372058,321,70,278,71,1,0,16,0.246
0d2acd5cbd31a8907e2b68bda3931ee555939615,29,30,617,30,0,0,1,0.246
6ac4fed1fe111b7c22cdc53e0a455c26016f56ad,166,32,242,32,1,3,15,0.247
fc40e8d4cf87121b0ca2f2d7e7f3c30ec1a6543c,-1,-1,-1,-1,-1,-1,-1,0.247
d4296f077ca7a4b96f258af00dee33816daee125,466,775,631,639,17,0,1319,0.250
2ee1cba36650bd2771bc87938c41dac02a65fb9c,-1,-1,-1,-1,-1,-1,-1,0.250
d1f644d3aedf3f193f33295018a051874b7eb71a,191,100,341,95,0,0,4,0.251
61878604de735462d1057f94b6bf6f83bece17e0,190,285,80,275,0,0,448,0.251
8eae58f158fae9fda48973a84515bd34d66e7096,78,274,104,154,1,0,1966,0.252
f22f990368b54f722d535a00e20a0edbc8ff0f78,-1,-1,-1,-1,-1,-1,-1,0.254
484281644bcd6fb71f30fa1ff06a2aa833abb191,462,38,16318,36,0,0,10,0.257
3e9a332db17791f549b10ec21e995ab7937c27dd,199,114,328,110,3,1,46,0.261
a5f688d1874cbb2caa0ffb974b39bd5946e462a7,122,122,198,194,4,37,1045,0.262
b69413bdb14e487af3e665f780bcf75681c1302d,347,137,309,137,0,0,68,0.268
28af929911d9187f7e34b09cbabb1c069fb8210c,207,103,172,102,5,0,1434,0.270
c740007904e44806aca2e5100d265522166b0a05,1330,243,586,233,2,0,416,0.272
748a0e6dbc2aac63e5b96cf9f473b168035f7088,-1,-1,-1,-1,-1,-1,-1,0.280
060c1f98bb04f3149bd20ba90d8c3bc81200f0c1,2860,1000,155,2267,11,21,1769,0.281
5b909a97c01a856e52c2b9e840e111611408d8f3,449,230,191,243,2,0,2,0.282
360089929fdfab59e88e8480d6dc6e14489bff11,-1,-1,-1,-1,-1,-1,-1,0.283
4b96a93d0f41c1231f5d6a12abee63bfd2172f81,-1,-1,-1,-1,-1,-1,-1,0.285
43d1a788833220f2c31e3a516471f818ca00ec70,175,59,91,46,1,20,2054,0.289
f95b68f7fa0ceec313196b90843432526fa701e5,-1,-1,-1,-1,-1,-1,-1,0.289
a462cec06a139f24a7980344c96efa74099edf2c,102,72,22,56,1,9,1653,0.292
65282aae6cd4c56900584f55559b98eec8ed6a25,452,56,756,51,0,0,128,0.292
844b31ee4dd05109d82df23bdc2520268ddfcb6a,251,36,332,35,1,0,5,0.295
ad692892f6ceaefaca6b30845059899fc61b6121,134,195,34,181,4,10,236,0.298
f9b363930e16cee9c92bc93df2749583dfeb162a,161,60,133,70,1,1,59,0.301
ae7254afec0b888e33a8147049f3f5530dc8ddb2,140,74,114,69,2,0,2,0.309
4323d18f8e2e51b3594e9c61bf1eb9648783d615,-1,-1,-1,-1,-1,-1,-1,0.312
9a076df2ff3d864e09acd7b1ece1199d33aa927f,-1,-1,-1,-1,-1,-1,-1,0.313
05786c6db2607f9c47854655f9891e66d9ec3029,139,143,129,113,1,1,75,0.329
045c1994ba1f8ef25175e892ad8f7e8a7476e5ea,-1,-1,-1,-1,-1,-1,-1,0.330
a12b54f7d9addec00ce3cbc007df7264ce3c27d7,254,141,123,134,1,0,17,0.333
4249c69cf9a1b44a9356cdbfb0332f9b7bb603ee,-1,-1,-1,-1,-1,-1,-1,0.335
1452a0b3931387617868a704383c8323fa98e638,171,204,135,209,1,24,747,0.335
7d7c6712d6b48e96172918127658720ada1504cc,-1,-1,-1,-1,-1,-1,-1,0.335
eafae3871864cfe13c943eeb37e6736f6a2e7a12,-1,-1,-1,-1,-1,-1,-1,0.339
d78fc167f4b86ff4548e2b4dd3b0cf2b2d0f0f49,-1,-1,-1,-1,-1,-1,-1,0.342
72e8d0dedad87d42c7375d62c22ef2c5ff23aaf9,78,49,25,46,1,2,2,0.350
d08d12b83afba050b98a3a72657a18cf0884b11d,516,160,297,149,1,3,592,0.357
48f3a07c2608273a16e3af4f37317a9c8102122d,-1,-1,-1,-1,-1,-1,-1,0.357
72f62dd412d4fd3595b2b697701cb2a0ec27b662,140,141,65,137,1,0,70,0.362
a6d4f708ab191e83ad398b627ea27c420fe97a0b,44,89,58,76,2,42,28,0.364
79057cec3b99ce72699b6e449f8b326c083f4c11,503,115,109,117,0,0,2018,0.366
e56362a9bde6d3209f760593d768c68967092e80,236,167,175,151,1,0,414,0.367
2d1cbe1a10155618595b0c257d8ab2460efe9552,118,115,33,84,8,0,47,0.385
d1093fd475f31513ed389407315a38ca493f21a8,-1,-1,-1,-1,-1,-1,-1,0.392
786bfdc891bba94dd9435e688a3dd7f870382a5a,604,132,895,1387,0,0,8,0.403
6f50bc3d0667729a15dbdcb52269b0aa3836df52,-1,-1,-1,-1,-1,-1,-1,0.405
168b991eb90fce5f308d7fd85aa064cb15597b8b,212,82,214,71,1,0,6,0.411
b989168037c85b005dc273b9493a7161c30107d3,157,124,641,116,1,0,230,0.414
618721f591b973b0a73a7ac952bbbc1c642f25b9,280,44,69,42,1,1,9,0.419
d8be7b2e7401e6928e1c32150915540046e7eb3e,159,103,210,101,1,0,86,0.421
af2ffd61833c7589ce7eb94f889f16748913f698,347,388,502,333,7,0,6,0.426
71ebd9ec53916465c1082069f86d699c3acf50fe,209,31,228,29,4,0,1,0.441
bec87f805b177a31310986b603b8b47c53f18e72,-1,-1,-1,-1,-1,-1,-1,0.442
839e45f52d13813669ca6c7f9958275ab626c38d,-1,-1,-1,-1,-1,-1,-1,0.446
8d53d1266032b882b8efaa15d4a732731a2efdeb,123,328,54,309,2,37,33,0.448
74d79d0eaa4c7186d272d921c766dc82421b32ea,362,783,1083,712,9,4683,125,0.467
cf441a702e2ae897a775adc3c134dfb1c2e13acd,-1,-1,-1,-1,-1,-1,-1,0.474
1d8f577bfbe730e99f1adbb44d883d2735d49cc7,107,6,53,6,3,0,9,0.496
6647193ad917b11af28ea8e88adde92884508441,291,56,239,29,0,0,46,0.505
4f0d39bdf52bcece7c24c8cc85e2ca323c4cd6d9,-1,-1,-1,-1,-1,-1,-1,0.518
3b3a9c7b73e1d266b457952d4b3eb254193c7ff0,296,189,350,173,1,0,7,0.519
b5a823163951161a7cf9e8c612a308aa9002f022,-1,-1,-1,-1,-1,-1,-1,0.519
08333a2de237c47288a2d0e6dcb4ea731ebc1271,86,192,80,187,2,30,802,0.521
0552ea83cceda3854273d3f05dacea6886549704,112,142,40,137,1,0,56,0.533
01c3f16c92acb87fab0ebf9fd3fd8a4ebc3dd030,515,0,168,99,0,0,14,0.534
b1c68c130a0e2428fb3d43fd695eb186520b1586,-1,87,156,76,23,248,475,0.537
2dd85a08e6fb518686339a27258d9c69e5f03dde,151,176,119,161,1,0,611,0.542
c1927be7616385318aec8e1df36f405eb3a198d1,127,64,87,56,0,0,5,0.545
ce596ed97de18ded47ce8f9b8f50bd084cff9b52,354,94,133,83,2,0,3,0.554
d8012feca7856ceb7da377f67890ed484d04ff27,54,180,7,141,0,0,6,0.555
2fc4ae354d017134773c9f133f99b803258ff398,165,180,133,180,0,0,5,0.572
b057c02e1e358121ef6a7f0a5ec4a15ff056c84f,653,3,92,49,0,0,4,0.609
6ab9c5298f3bd32c24b5c990d1c4c5a655145730,29,73,12,62,0,0,171,0.613
f71b734d652da6b1bd326c3b802de96e343bc2c6,692,122,16,122,2,5,33,0.613
c9d83ea11c13177a07f06e2268b9cba9c9de8c59,55,99,38,99,0,0,1268,0.626
1324f216bf1917507138990bdb004628e4bfad1c,163,38,29,41,0,0,98,0.627
321f58ae0c9c409c4c4b4815ae932b12798e1139,70,3,1,4,0,0,0,0.640
f733f63df412108fb65560b91bdb02ca379c6903,46,17,8,15,2,10,15,0.640
5e4a47e00ae8b01f33cae64ca5cfef4f511cbbf1,4461,12,1,130,0,0,3493,0.657
db9327e6eb76b9232835cc0a422aef03e26b4276,-1,109,130,105,0,0,2,0.675
ba569239f609afbb8fafa5167a984613d04df0a3,85,1,19,0,0,0,10,0.677
5b0ed2395387bbcabbc2ed3165917be100843d80,-1,-1,-1,-1,-1,-1,-1,0.678
e858cefd7b50777eec71fda2e8962d74e6663328,-1,-1,-1,-1,-1,-1,-1,0.686
10605c955a8816576388ec0546865a5e4ed54fb6,-1,-1,-1,-1,-1,-1,-1,0.726
f82b6e6033d21654608acb4287616f6029d71902,25,0,3,0,0,0,3,0.731
75724cfd45707d211313f32e5ccf3b8cba47f64b,70,42,55,82,0,0,5,0.734
f0d81ea4697d5172ae910707756ec4c196e27f90,3907,302,9,1855,3,227,759,0.747
cb6c48b3172382222586f28bc419923904add512,132,44,65,41,0,0,4,0.759
af027785116150db98c599d8424657c5110bf98e,34,15,19,5,0,0,99,0.772
c0d9eff758d67972fcdcbaf5436f7f95459c1df4,9426,1,138,24,0,0,12889,0.779
e498288c2efc0e524f14e894198c90f89687484b,-1,-1,-1,-1,-1,-1,-1,0.833
221d7b203a7ac8e6b3d96d78b87b28322e5c15ed,25,15,9,7,0,0,827,0.848
75f3c883c1c975ceb5fc32098ff42f97a95d90c6,42,0,11,0,0,0,1,0.865
912e32d22722ce7b3099f986318583f51be81eeb,153,57,143,44,4,5,14,0.917
b9b25a23306a12b7d9c9ab7e08e9a76a7535997f,-1,-1,-1,-1,-1,-1,-1,0.917
bf796ca9d9ab80a6084d1b8543e097d83fa83f34,-1,-1,-1,-1,-1,-1,-1,0.956
71e131810f0d9ecaa8569eabe83969d8b32d6362,-1,-1,-1,-1,-1,-1,-1,0.965
d4dbeffbf7c2f3a9ebb46f4e316fcdff858668a3,-1,-1,-1,-1,-1,-1,-1,0.966
