id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ded46aeb3ac1d682f6669a11f3037c2fc5b5dc47,344,202,216,191,2,106,1882,0.034
d83f59b01f3c4f9977f0aa20ffcf6831f6e726e8,1398,296,946,291,3,105,3637,0.035
541082cc83098a204e0ea864a02290712426c953,237,102,50,111,209,0,29,0.037
2abd4479bae93a4e25f08f8c807efc3c6272901b,770,641,368,633,1,62,1029,0.042
25e6fcb39ecc6307dcf0615459376b417c3324c0,1120,454,25,360,21,24,574,0.043
2e59f3691b8f48e78657a980250704171ef20e92,157,10,96,14,1,18,846,0.044
c8f3c0c86ca1a01cf21a94c6e75c417898f468f2,373,98,261,159,2,3,319,0.048
eb70dc9b99731c55b0840ecfcd28c0a657c08106,803,156,218,160,0,0,18,0.048
7d1c15cd9a6f4a39cc2b839af13eb60baa476d97,-1,-1,-1,-1,-1,-1,-1,0.049
a693ed8a7e39968a1b8cf5863dd235ed93838ff4,-1,-1,-1,-1,-1,-1,-1,0.049
f4fda59cf820595b06a32e43acd0e06b258d1757,1049,707,1474,647,5,55,2470,0.050
664ac2da63dec3b0984ad314564ed1860f1999e9,3104,19,2,10,56,134,934,0.051
c40b408c89a7503b8b8ef62f9c9786cae831ef5d,3248,1000,231,662,33,286,13041,0.051
5ba2035715f0faf5522528449335268115123129,3386,63,622,52,30,1750,3,0.052
f9be5bc9f6117a0ab3e20d27bb47dcfdaca488a8,3491,670,20,218,2,11,4292,0.053
74749bd72c36faf4527bfad65f456c319432554a,624,79,15,71,4,11,492,0.054
ac31d8ca623b2ea2495cfde7fc325e5f0f446237,397,1,85,2,28,1403,922,0.055
d4c206255f0bdaf13cbcc9fbb9971c1b82509ee7,3944,50,21,44,0,0,414,0.059
2541109bda7ae71ebc8c8ba0c9ce0f624b83a421,507,93,54,28,7,358,4360,0.059
eb2d28a19481ae06ad409efa060970168067600f,1031,52,554,55,0,0,691,0.060
389811b376e39f3fcab6243e80caf4e4bf5c317e,880,28,190,34,0,0,273,0.061
a9d7d0df6f985b02d711d1e3a0cd7782528f5b9c,2747,70,135,384,10,333,4836,0.061
ab6c9718a6a46e78d91691961bdcbde26bb9b9f9,2217,60,294,312,7,187,35712,0.063
e302e3ad689dda4102c3326426a87f1a5bc00d13,255,103,326,147,5,8,122,0.066
a715fd88a59b90fc19fea12a092fa1fde3cae805,452,175,205,183,12,374,1992,0.068
74543852a95209b5b675f6ec3b9131c4a95e4c84,649,7,62,12,1,0,2,0.068
4b00089769dc822ac1f0b2e52f397cd7353eee13,3195,33,1609,33,0,0,29,0.068
556cc43b346caf31da401943bf3dfa981061266c,-1,-1,-1,-1,-1,-1,-1,0.074
95b95ed89e569b35c9ced1cc0ce78a27c6394698,285,0,236,33,0,0,3,0.076
b75d8a9c3ca35daf41f3a47928dafdb52afa9456,2124,253,0,229,6,158,13811,0.076
f10a3ed6bf749193a46270d2cfef8c8a795e9c12,156,21,32,15,1,14,165,0.081
b25679c81449f99f618d002cae133fd94454e4bc,91,78,0,73,5,48,122,0.081
0fcc49af5c134bd6a80ada2ef2d596f03bf428be,-1,-1,-1,-1,-1,-1,-1,0.083
be0b35c9f4727933b9cd153296dbc5fe3a720311,838,40,248,50,4,14,21428,0.084
70189cf864ef868d95cce555c195c6fbe55ff375,6352,562,692,1228,17,273,15586,0.084
44950a3cd70f1ef0b68b8f4a94baef68171936a0,-1,-1,-1,-1,-1,-1,-1,0.087
6704d15a39082415217a09ac424768d5d78a6f0b,-1,-1,-1,-1,-1,-1,-1,0.087
ee0c2b1f93e06b3a5b5c04b6e9e83fd76a86444c,2900,152,2261,140,10,362,2374,0.089
052e8b09b58fed3bca12a6b0a0a618ba31e75e38,1129,106,107,104,5,30,3150,0.091
9cdd499325d9044d306641823a5e71b02419f485,373,3,6,35,1,3,31,0.098
52dd01e2beda97210fbac53369b1ba63c76bea5a,-1,-1,-1,-1,-1,-1,-1,0.098
4d02430d8cab16a256e560e74b3c796ae0894695,-1,-1,-1,-1,-1,-1,-1,0.101
835f92189c1fb1ba503f466725f6a92000a5d567,2804,41,44,101,16,273,604,0.102
35526a47b298bf25f29e0c05585e40bdc1b10e72,7898,288,2170,245,8,396,41284,0.103
ced342128c0a43b2364f7b1d2122a9d9fc74a7a5,1951,3,315,3,3,2,45485,0.104
0b177127a7af2a5917f82a6ac3bf34abfa2d7079,6529,1000,1491,1528,33,117,1205,0.105
d8211a2327e74083cde9ab1aa49b3b470750a35b,407,494,118,88,2,92,2011,0.106
4342196922a1de6efb5e979c5a056b878349207f,111,0,88,19,0,0,204,0.107
f344d9f0d6f1c7dce3622f6ebe48d4670f1dd795,722,118,485,70,20,146,3333,0.110
cc44a44460d61be36fcb6ba7406579904f6e72d2,575,95,19,181,1,1,948,0.111
5aa003febdabaa01c8f686e3671e362e3a625644,296,147,414,140,2,112,411,0.111
33438ea146104041eb95df1e3fbb62ec72196404,-1,-1,-1,-1,-1,-1,-1,0.114
05028d7756a0cc56f7d72a37ea3c864e617061b5,3789,16,63,221,6,44,536,0.114
47b3c4b93788e010085b3488b95ae78bdb8cc0c0,1148,333,513,343,4,12,2290,0.116
43a96dac1d0d44b7975feee199e86ec9b4e96ca5,-1,-1,-1,-1,-1,-1,-1,0.118
c4e90636c05524eb775a90b53b08e9bafc4c26f6,3456,23,26,24,1,0,313,0.118
c17a8240823733efefc10356a6d93b3a53ac2b64,1519,80,1785,76,33,2975,7324,0.118
021b7080f8d7941e5447ff2c052ea1be2e1f8b96,425,48,32,89,11,145,886,0.119
03786ed9e9b07c6daea104d26df2874e8f367a70,7463,139,1,60,3,96,78,0.121
3a6cd8fbb5ade06171d62e1f391acce167817beb,-1,-1,-1,-1,-1,-1,-1,0.122
5dc05e1963022ef2c610c7052ea7c9f6717fc7ae,582,24,67,26,2,21,551,0.122
a2ef3d52c9735dfadaf16a7e4485344956c37e92,1475,4,273,102,11,109,67,0.124
e0f7e63cda055d71eb91103fe8301eefde6831f1,232,206,98,174,0,0,192,0.126
01390f954f4782e8638466f273a1937063dfad20,1128,27,348,110,6,67,490,0.127
56bea2c53dd9c9f3d44edf0ec9d2452830275935,441,64,188,146,16,552,684,0.127
cecf02d4bb6f54258beda43559cdbb12f837284c,-1,-1,-1,-1,-1,-1,-1,0.128
fa61a9fb6ececa1bc193ee46a23abbf64c2ce5fb,3154,23,201,449,13,771,332,0.128
d8a2cc69b251b01d2441b723b69bf12f4290bb49,-1,-1,-1,-1,-1,-1,-1,0.130
b8d2ab473416bac35c487075fc3d88b961087433,41,0,386,4,8,0,1,0.131
506b6a05fb05c3880d599abbfedd752ec14d46b4,559,66,578,39,0,0,64,0.132
5a6a17bf4de46ba16235f974f8a8e04b005eb1e7,311,12,40,12,3,130,199,0.133
7e1ccd349b7e7471815d4be9f205e44e99850f6c,5001,156,53,149,26,9,848,0.134
c4a2a189f9348c7e8ea7935ab3ab880aa3b7d2ba,256,252,223,127,0,0,1085,0.135
b4c33807411c1aeeb2de53680ed377e96610f75d,686,31,499,42,10,97,163,0.135
f86bebf8747f2866b793918ef78693186a0619d7,833,191,370,109,5,38,1418,0.135
fe1364cb7ec42ceaa1f483226c09283a0bd11554,-1,-1,-1,-1,-1,-1,-1,0.136
cd3282df37a355784d53dd3a60022998811cc987,4230,2,4,1,10,42,4,0.137
8b7313d2a0eae8fe265ad9149a63ba9b3aa63298,480,16,131,62,11,271,9,0.138
904ff54e74e864af29b46f54771882561369cfcb,371,310,123,309,3,171,1647,0.138
fb533a311e7afb2c50d9eec60aa19c4d905d4529,3361,42,911,474,7,291,951,0.140
216857863b15e993c2245a8c9b131c0941a00807,5006,65,1,46,188,18,1914,0.147
53c81ffec183e1df371fad412a93a980f09b1d91,1412,207,191,236,5,13,7779,0.149
ada013f4e55024df47b592d6509f48dc0480c5f1,6184,407,4,216,8,113,28,0.152
cf321f1dd7b6896cf04cb31dfa990382bfc94631,3872,91,8,91,1,8,19,0.153
a2fddeb65e0d6224071b2b71a711e95529886444,3107,97,330,95,2,0,4319,0.154
024754ee24e11159beea99f8d8e229a0662fd0fe,601,99,674,70,1,0,2349,0.154
2942d2c5023b6229bb0a3b41052dd7f09f87a18c,1021,70,194,66,1,5,498,0.158
c38eaa052cceba70a3a0d3172d5db2fa8e1d11da,278,0,12,14,7,197,187,0.159
7cc19b96affa21c0b7fe1bc0c3042a107510e454,-1,-1,-1,-1,-1,-1,-1,0.162
f221a9eba2bb635169ea1209b407da1a5e621bc3,2223,240,225,364,4,151,17831,0.163
b910de0c88323cd21bb2c016dac390b2650bead0,3244,327,296,473,17,953,7477,0.163
bbfbb04929c763761a9dd229373f3231003a0d62,-1,-1,-1,-1,-1,-1,-1,0.164
c64410d4bc86993f0bed3a320e73ed139f7fcc82,601,35,55,79,1,1,839,0.166
4b1bdb653af9d8e691c28378c971ee2927d8e78e,182,123,156,123,3,93,1399,0.168
8ca349ef8ccb4a5206e70ee6adaed131fe0a8035,581,324,62,378,8,93,402,0.171
3e716e501d22f7dda554f5d946a40cba20720e3c,1686,476,700,328,4,129,1154,0.172
39e20c82358a7889443bf0f513c19917c59a96ee,-1,-1,-1,-1,-1,-1,-1,0.174
3df5c9372fc24db9c4f0472765b7e154b8319b6a,539,1101,185,975,2,47,1280,0.176
b81b2135c6a4700a54c21c6fe8b7fa94b25329a1,-1,-1,-1,-1,-1,-1,-1,0.178
7ee9736bbe4199f856eb87e04ab82a73173dcf91,131,7,42,7,1,1,114,0.182
8f920d41671c88a5006c4d3ebdcfc05c0aea2486,9787,115,109,169,4,0,1,0.185
becd35e63cc5bfc7b8ea5c9269645cabd2da523e,-1,-1,-1,-1,-1,-1,-1,0.187
1ada7da86e996fcbc98837281d0371d4012b1f6c,-1,-1,-1,-1,-1,-1,-1,0.188
ee34132c75b601159f2f87814faa0e044fa3069e,-1,-1,-1,-1,-1,-1,-1,0.191
f4e147ccd81dc9e97dc1756515e8bb814604ad3a,9876,92,3437,85,103,2986,27142,0.194
5d3697434b86de275caeb36bd236651c5cab840c,-1,-1,-1,-1,-1,-1,-1,0.194
731f1a91c140fad572acda8490ec12ff18da79e9,-1,-1,-1,-1,-1,-1,-1,0.197
650b1fb02d9770af76655fd8a9cf6996cd55e84e,-1,-1,-1,-1,-1,-1,-1,0.198
91ef55857410e039831c4299bb4240f73e06c7d5,348,39,137,48,1,37,789,0.199
236a0a93c789c58d89007c9d9caf3944ca87521b,903,214,155,553,13,0,5308,0.200
369bf14bec9e96d72b833448c33cc638511556e9,481,266,38,210,8,12,11522,0.205
0a64792711daaf0bcfa9a4c080c895bfb61019f0,-1,-1,-1,-1,-1,-1,-1,0.206
03195875bee5203b152f3ef8a487551734eddbc5,-1,-1,-1,-1,-1,-1,-1,0.207
3b24a3c02b86ab7183b19470777bf6a0d207e47d,4896,8,20,8,2,11,3271,0.209
af9f5fc37450f9179c8fd8857cdd05a2600d7d70,-1,-1,-1,-1,-1,-1,-1,0.210
feef7a7a165c23a2a40308928cf30089a13f4623,251,67,716,34,4,35,4134,0.210
b679953f227bb7f4cd588741a8360c89e878c52e,2126,226,568,220,0,0,640,0.210
2ba00414cb30eb4f38ff07eb73fcd347f2063a41,744,107,33,150,8,15,1551,0.212
893c478616a9db57b5615ad08d99d3d27b3038e4,-1,-1,-1,-1,-1,-1,-1,0.214
fc74c660c2109c7c21b49ede23c20cdf8f61366d,498,1000,10392,506,32,4,2579,0.216
57434135c62b7445b9b7430865ef812b8ec5dcfd,-1,-1,-1,-1,-1,-1,-1,0.218
60d24375598195afe1b4fc193125a187a009a257,-1,-1,-1,-1,-1,-1,-1,0.218
5f9c1090c19c9d5803bad94ea1420689e029e02c,2044,245,192,270,6,127,153,0.219
50f94b23331c3a48e82cdcf9b462faacb4619916,2676,160,266,155,10,536,2507,0.219
a8355d1b3965e0831e6883b086d91fe75a3fa6c9,1840,1,175,16,7,10,74,0.220
16cb53eeb58bebf4e230134fcabdca083a2162f2,215,8,6,8,1,0,12,0.220
feb761b64e97ca87136406ff2f47cc1ff2cf47e5,279,345,119,196,17,258,1650,0.220
e8d0a606627c3005ae739042d7a331f893caead3,1075,354,468,359,1,2,998,0.221
3f6012ef9349d46330866e0d0a558460aa2acf0b,261,53,16,33,5,4,190,0.221
db903ac222cfa211caf38260054fbb936609a63f,794,5,219,103,2,20,610,0.221
25e1c0ea0b62a65e818ae49f5e131763518e35db,1405,37,13,89,3,9,3008,0.223
bcdcf40203d9dbe022fe7ba5f34a3a4d43abac7f,2093,290,933,350,11,1903,5353,0.224
4275f2f5fb1b468d65a56bef4d50f17107f238c0,1785,99,491,188,4,1,104,0.225
c71d70734787ddc40f9eb6102061d7371b028f28,499,41,148,19,0,0,1745,0.225
f57b0f2f64ec1eedcc2c5e45d0142a8b3e056b64,515,172,58,156,8,175,1955,0.227
597f8c5a6969b87492da3f6af208a87f35eb33dd,-1,-1,-1,-1,-1,-1,-1,0.228
37b1f95f340599ab2a727ac882922aa8a1119561,-1,-1,-1,-1,-1,-1,-1,0.228
9614c678f6ca3c611909aaabac32b387b3c98336,348,159,780,214,12,26,80,0.229
0973d1bc6a11170d0aaa46769b8e6504e997e973,4824,32,276,165,15,162,7771,0.230
1ac5de3475a12f81079fb65f7cfdca082ac2ff0f,-1,-1,-1,-1,-1,-1,-1,0.231
60f5adcd21d6c5290383eb054e51e81e68a9237a,1024,879,49,572,13,2,10536,0.232
dbb33347f6e7c949cf8c72c84930f69e312dc2f5,3127,5,2766,8,7,101,155,0.232
d3a1aa146f4cda9727caf885574a1b2071220cdb,1172,778,812,520,0,0,172,0.233
302297d4d9502fd5fe9df1e80bec4651906dba3b,762,78,43,75,0,0,1901,0.233
e2b1a028b18f0af07df9511b5410291d27538264,-1,-1,-1,-1,-1,-1,-1,0.236
9c191b0841c199c77e2748a7085b768fe5ba6cf0,315,49,27,76,7,32,268,0.236
cf25e60d7f1863faf4eca6fc8e1f4b291066f310,348,147,200,151,0,0,75,0.239
c9132779a23318e75ea125cd5db77577cf8e1eea,-1,-1,-1,-1,-1,-1,-1,0.240
8f1b4f06042753475bee6b8f2f07c99a6e193006,1748,261,205,145,5,106,3705,0.241
e36baf79496dc92bf4d69c9c450a644e9d10566b,5304,105,12,1306,7,2,1689,0.245
87526fa6cd612773ac9a868fdd629a024f7c603c,461,229,292,213,4,138,729,0.247
9ff1ee1f6f2a72e10d50fa93d1a59d83a52f3e3a,-1,-1,-1,-1,-1,-1,-1,0.248
b18e96d35d4255e27e4575cd78c8721182d15bdf,154,775,38,170,2,0,6,0.248
6b440226bd3db26561a6b56ced94f6255675fdfc,204,37,202,55,5,359,1536,0.250
44dfe44e0ece0291312cf2d89b02e7e341577cdd,271,11,53,67,3,1,370,0.250
dc9ec1ae1fa88e3e9f6f17ef3fd3426c55f4ad8b,905,20,710,122,2,3,1809,0.254
262844ca35298cdf397912502ca7c87021058653,-1,-1,-1,-1,-1,-1,-1,0.254
6443b38b5742f06dfbcb67eee97808727521e33e,981,75,150,59,14,40,1421,0.255
1d6b4b8ad29f5a8802bedc69e6fe554100787de8,2583,43,15,127,5,119,563,0.256
cb61d356417f86a3abae89a196eb801bcb077a76,412,26,11,10,5,3,442,0.258
f6e756ba32ae7b28b8e1b913aef844cb2e3073fd,27,0,9,2,1,1,28,0.259
30a3086339aae09aa26a0f550c27009be859d722,753,289,105,299,6,1,875,0.260
a02b8a0dbb0d9fb7c34067e635db79458c9bf620,5464,439,810,1526,3,3,50791,0.262
da447a819786e19ec6dff7fa3fe431c6ac7763b0,818,262,57,220,11,396,3407,0.263
e4392c55cf6b9f7591b673a184a113e133995704,209,106,55,241,1,6,2274,0.263
b912204fda66d382508e0495c24f3336213eae01,9987,1378,1759,1313,1,67,2513,0.264
6a3d98829eddf1fa3533a018377c3be49ad0477a,269,55,22,80,1,1,417,0.265
04c5c92748700e47527ce44dbe441745ade279da,-1,-1,-1,-1,-1,-1,-1,0.266
16b3d23bbc6462687b3c8145cf7852c8bdc9b8ae,2454,41,0,18,511,0,65,0.267
8939fc2e6b5855cdcb21ba103018ecc05c29927a,-1,-1,-1,-1,-1,-1,-1,0.268
ab0dc614bb7a87497830dce46a12af5dad2580d3,216,38,23,42,3,29,8389,0.268
b30014084c0f209034202fe8326a693be2a9c2e7,646,220,27,136,15,4,7122,0.271
9797588c057f5c91e225f2b791eb78e04bbe790a,340,14,92,9,3,12,413,0.272
2e5e9da956e8aa9d2a8beaa21fea5e0adc4411e7,-1,-1,-1,-1,-1,-1,-1,0.272
e41f07eadc5f135965c73c39bdbbbbd8bfe82f8b,-1,-1,-1,-1,-1,-1,-1,0.273
7de9eabacd02b714eb8ea42c7b6dcfd53ac1de6a,11,14,9,1,6,14,67,0.273
cbda5569eaa7d4e6ded99776eea89dc5ff9b38ba,1702,283,316,274,2,0,7512,0.273
9778e06099f482add8b10b6f326a1073309819b5,-1,-1,-1,-1,-1,-1,-1,0.274
a34b7e5befe81c46bc83085bf679a8cd4a728014,-1,-1,-1,-1,-1,-1,-1,0.277
1851693c25fd625a887c042bda85517836a73490,4286,22,444,326,9,40,131,0.278
b415e35ea03ffdb953fb4ebad7fa10ca5f60f595,841,276,9,162,14,52,9468,0.278
f1ca3128e884d133505e0cb0704df98659034e60,728,137,82,78,4,3,130,0.278
66efc12979d38c826334e2ba7e96fa4826570334,-1,-1,-1,-1,-1,-1,-1,0.281
5874637fa6a927e59531e50823e021ae4a0f0198,5361,19,17,18,0,0,505,0.282
6bde7c75e932d674a5275ccf16f9226b54529ac9,-1,-1,-1,-1,-1,-1,-1,0.285
62ba9515d722740a0f8f1575697e2b8fadf0a02f,4619,271,179,251,3,15,352,0.289
ea4d3ce17d68794e0d3a6dc5e833eb33298bb623,3399,290,168,250,0,0,1,0.291
261566a88f3775637bdc7b8f08e3ff42c384d3ee,905,186,323,126,0,0,1234,0.292
6fad155d74e7b5f1149be77c927c7766c118515e,260,0,316,19,1,2,257,0.293
87c7afa42efbab3938392f21221a354738f1e68a,-1,-1,-1,-1,-1,-1,-1,0.293
1c6c9791149254ea48984a3307724a88681db6cc,1107,51,156,63,4,175,1096,0.294
5853cff04c10d4c3943e3b9419dcc4ccc1d6407c,-1,-1,-1,-1,-1,-1,-1,0.298
8b2f30f7c1f0ba7e3eca03d7aed0c94773302db7,968,155,187,97,35,91,1719,0.299
095604df0e5f14fb2372396ea504bda873ff7fa7,336,139,88,96,14,855,3318,0.300
9e5e3927c51701b69d413ee78ff1a1d2f758927f,5059,97,68,24,9,0,16565,0.300
bc6ed246a4e00ef9002611699981bbe3ecfe391f,79,187,14,54,12,153,734,0.301
5aef0a5ebcfaf166753ff611c07a2075b0b35c77,-1,-1,-1,-1,-1,-1,-1,0.302
477e354d87649833256a4c4dd0f043426a41d915,214,68,47,70,6,249,67,0.304
e555a4cd057c9d27f58ebb462ed0e93a012fb146,314,144,121,141,15,250,1714,0.304
24470b66539c5923f6c9a99b5bd7c250e165b72b,2153,36,2,31,4,4,606,0.304
46afb89257744180668d125c8ebfdf3451dd1ee7,1459,330,247,187,22,24,18934,0.305
6427104eaf4e64020d17b03ed7264ddd9843095f,618,90,33,117,9,42,6528,0.306
8e2d8a095a8caa1c9fd74283b74ce20576dce57a,-1,-1,-1,-1,-1,-1,-1,0.306
ebeea7c734576cb9590452cfde3755b71ab5e710,3658,107,337,109,2,20,2348,0.306
8cffef0e137bde0a34aecb25cba3629b66b5333d,2699,8,11,14,1,0,41,0.307
7294a2426b03293f260d031f55185a4d951e91fa,523,178,73,72,5,32,1946,0.308
c2affada42163f25fc8a726f41be81ba070f6127,60,80,21,47,2,5,241,0.310
4cccab594d93bbcdb994be2b90d231bfca4ad2e6,-1,-1,-1,-1,-1,-1,-1,0.310
1f770b880ffe1e157b7d43ce0829189dc6bb77f5,2994,27,14,338,0,0,7768,0.313
09800d2c51cafba5df9f45974f8991ca8c152f08,-1,-1,-1,-1,-1,-1,-1,0.313
bc8d31229287f9ae8f737b6367dcbd1604472d3a,1222,91,95,81,5,0,2323,0.313
04ad252c24fdb7cf2afb8d6d3f16558b18a1de59,161,39,4,38,0,0,2,0.315
d856e4e1dcde80c15bf064002ccc5197bf4123a9,4351,52,422,84,4,678,56,0.316
897bd75873e7aeac2e158d9e04c082ac066aafba,304,106,177,109,10,58,279,0.316
3b3b85abd31bce8fbb2dcf9b8a1e4821cece41fe,53,38,25,39,7,2,2,0.316
a6aac39b500bf6a60114235d33048ffa5fc1cebc,277,191,30,190,1,1,176,0.316
ece0e67b5079cd6fdf978a4eef1ba3a4702e8b6b,212,7,26,355,1,1,209,0.317
29c7cb9fe53c332e864222adc088bdf5b4a85b19,1832,10,505,76,1,0,1,0.319
46bb7e7f736f87ffdbdd383d33cd6d5645d91a7b,2088,116,424,109,11,194,3750,0.320
614325dc9a8b289311813b3953eaeefafe47d223,695,131,253,88,7,0,324,0.321
bcade39519cb43759b0e4a948596c17a3ec78564,951,50,1,32,0,0,2142,0.321
c6d2567227981be5fdc5acca424b26a3a817aa45,360,291,12,145,0,0,101,0.321
6dba6db4942920da9e5db3e8292396df4f65c7f7,1762,25,10,172,1,1,586,0.321
16af1fd428cde4527ab348c3ea3c883450cf85c7,-1,-1,-1,-1,-1,-1,-1,0.323
427300fd1edd5b2abcff4a4f059e35b8b9ca2f94,3292,16,1,16,0,0,107,0.324
d38928bd5d58a48bdf589a1d3739170df6432341,-1,-1,-1,-1,-1,-1,-1,0.324
a1cd413eb264acad07671e7a1cb0334dae05bfef,3230,22,77,9,2,5,19,0.325
3624233c284639b4e274d5e7268fae049f2e184a,7564,175,241,164,15,2093,7301,0.326
3fbfcafcaac615d730b4df67094816dfa770299f,964,35,6,121,3,2,876,0.327
7d3cce1f44a59e98e6b575dc77c09954b18621cb,1069,20,36,7,5,3,82,0.328
dc0e2ecebfbb8c61b5f916de36a5c34414974b58,5,5,17,4,2,4,63,0.329
905aa8104be8167f53294aab3620a4f7878cc707,477,24,16,33,2,6,165,0.330
7501120e45c689a93149b5f2b87b97c115cefbe1,236,17,99,375,2,9,7,0.332
558a8d6049495324b88d7b5b0a23d205dd7b0e57,584,128,88,159,19,19,1471,0.333
23cff32dbbc2b4d7a1d2aab8998142a660a91c8c,-1,-1,-1,-1,-1,-1,-1,0.333
a7ef1f6d270cbcabe7d49c16172328bf648754e0,830,64,68,100,0,0,251,0.333
0e57eec359865a188bab223ebeb02d60e1314356,741,164,179,155,1,5,8267,0.334
bde4b5c6fd0df7e184a19a4b47b9cbb35a93b10d,5489,448,321,207,20,266,13148,0.337
30dde9529d036d1edb3306a5bb890c582906e378,4429,15,117,185,1,0,9036,0.337
62192e56cb40eea8472f8d588a8f9db6bc166361,1372,48,9,187,5,21,2380,0.338
93a65a15e16543ae3c40227e76fdbaa7ab8bda6a,1137,30,159,14,16,174,2845,0.339
7c2f4be8459829fdb25046f85e6850f14c1e932e,3174,157,50,168,18,713,36649,0.339
faa2d9d235a3fe563fb9f2e6051be9cf61079878,3066,146,47,107,2,16,8295,0.339
93c125f607ba15b847b38db0ae1f7c0f58e77355,2015,383,499,384,5,28,5354,0.341
f8af56d7b3a1bbbb8e6e959acbb3b26edb984a8b,677,989,49,768,2,3,442,0.346
d1166e5d0497510b576106e4046d132fb4cafbae,196,9,13,76,3,1,362,0.347
bb22ac0a77e1b750c6a716e0f6a8205cc3b2eadc,258,0,1,3,0,0,4,0.350
228f640b44f33c3bb0cfc6905fb7336abee1c0a4,3655,2030,136,2324,9,223,90625,0.354
ff93ff48994c829f23c0c222abf9cf16296cc7a6,6462,143,418,647,0,0,4679,0.356
b535dfe3fcec7e08ca289f08f738432cb0ef1459,3901,36,1034,36,1,0,6823,0.357
b7400bf215b4f056d801201d24a5a49fe61152d7,129,5,59,19,0,0,130,0.361
f6158acae8d01ed2c60f81f2dd06e0758d252a5b,122,2,3,20,0,0,493,0.361
a7f30597935ba9469190554a42b3b99185e1675b,151,372,219,205,2,3,5814,0.361
0b70ca2e2cd33f7f98a3875297ab0ed3d510b335,623,185,309,105,2,1,1002,0.361
80a96c645756b40607b25122ddd3001e36290f30,250,95,40,68,8,28,712,0.362
87e3a6024beeee4ab8739cfa7542cdcaaeee77db,2,0,0,0,0,0,12,0.362
db569593ab44e8e7ed73eb858a9b5cf734c47f1b,1509,54,65,123,1,0,414,0.362
8a45d41d5debcc742b2c984dab2b747c840cec34,313,20,172,22,1,0,6478,0.363
929a3800d68a6afd59b05579b65e7cdc99312a30,4410,262,95,329,20,392,6982,0.364
fe1dcce597ed8cd332cd4c83f926ad91fef9dcff,1718,0,423,2,0,0,3128,0.364
518bc33f713a5d54d015acc3792b25789ea320a3,60,58,20,35,3,1,335,0.364
faeccad6e0e81217020cf56b2db0e6cf362b63b0,4825,369,185,362,1,12,225,0.365
f2f00e4ecfa5a579d7b1dd31d66a05385789215d,-1,-1,-1,-1,-1,-1,-1,0.367
f43fef189e9067b9d465b77fc91f56bb3d712595,-1,-1,-1,-1,-1,-1,-1,0.371
