id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e02ea84f8c892e1875606c54a193233f4cac266,2108,420,676,137,31,5250,12284,0.012
a0f55ca886eb3201b5c062a1f24009140610c263,205,17,47,20,2,62,2013,0.012
68de148cccbdb6780b29f80695d59d45fe93c0b3,72,4,3,4,1,15,14,0.012
a15c7be67d98bc8ae9c09b373f0e68cac44c9ca7,-1,-1,-1,-1,-1,-1,-1,0.013
2b4baa89d5c96b7eda5d3d4874174d8e0f2566e1,433,241,35,31,5,15,37,0.013
1d801940e852da46f95db4f56e5901f288b0f635,2402,131,249,132,4,495,2412,0.013
cec8084897d6ba3b55f934567a37e8c48dad0973,377,223,119,218,4,18,273,0.014
ace086556b682cdf4dc1a468476dd785d175ef90,85,39,6,17,2,1,134,0.014
28468906ec7eae02cd3a7d3fd43885e18d9b8faf,246,80,233,75,6,102,5075,0.015
aa42d10e5946b1afca9a74728d35541f4a566afc,616,124,79,148,0,0,815,0.016
18442cf344125975293665dd7d71ea88f9f9c221,137,129,67,36,7,680,428,0.016
249596e23df92769d4b760a38a0bc6486e234d8d,301,85,66,73,21,590,296,0.016
36d04dd725f43030e400ab24c13d89c321cd923b,361,8,122,10,3,52,410,0.016
a6ff2ceb822eb73898818aca6b1b5a47fa45b5d3,716,393,165,52,1,34,796,0.019
59b27b5b05b793e8cb313a634ac946eba7cea97c,292,137,93,5,7,185,1108,0.020
52e7cc894a44855fbc985c78876afdcd742426eb,251,79,159,79,2,76,3236,0.020
37608c47c2e374008d38cc32a77bbc7220a2b23a,446,59,74,61,83,7737,1463,0.020
6d9d676d81ba21c2b02a1674b8cc35cf9405f2f2,113,52,62,52,0,0,7,0.021
2264f356fd98161d03619b0d49404b62389dbd8e,195,22,26,27,3,110,49,0.022
12a7541da9b975d8a79abd3c6f8a04440b58fef9,2108,291,346,380,2,227,406,0.023
19ddd2c228f4bef54380bb484ccc5016fb2049d3,-1,-1,-1,-1,-1,-1,-1,0.023
30ec565338375fbec0f73dda5576a07d3efc952a,239,194,412,185,10,494,3246,0.024
16ea25423f11c084f0602edd3b90c312d641bbb4,-1,-1,-1,-1,-1,-1,-1,0.024
213cc8c127f4b843e7165bef377d976dfd011872,555,507,413,148,5,217,2650,0.026
bcf020490c4549e29d3408da09f6d0ed47ed0c2b,304,138,305,124,7,276,8424,0.027
61422c6889956313269b14aae9e924839cea8aef,155,91,50,7,6,58,494,0.028
2314b41cfcc376153bbd691facced112d326e970,129,16,45,14,10,505,145,0.028
3ffdf4b395d492bce4d4247daa14e5862c94df74,105,6,33,6,1,0,174,0.030
876cda19ef2be783f640da531a18a0b285589b73,124,111,261,108,1,0,365,0.030
39db347619c8f7ee111e7ad573042e67e7bef97e,1752,85,253,158,11,553,154,0.031
340eeec9053ff1a63806cf5138247ffa5a038aa1,482,242,102,60,9,170,671,0.032
0e073e0a8a2fe5a778bbbbe9e7b66dde103b700c,249,9,59,10,5,193,282,0.032
82922bdafc40da42d482b3f69daf0a694cc5f5a0,140,20,218,20,1,30,2965,0.032
3a94796a1078a7be8096dce603e2d26d02afd4d3,-1,-1,-1,-1,-1,-1,-1,0.033
a86e910d66662e3c2240451516f0a17ff2359c85,-1,-1,-1,-1,-1,-1,-1,0.035
15230399b95a9e545369dcce42e1e59d2d096f90,404,45,285,37,2,36,252,0.037
8b5c83f221ca4f06f2b2e1ab40daf133e16c46da,1302,108,614,164,3,148,241,0.038
010f7e6fe0edde536c5d3bce16fc0b2cc4db2001,528,83,528,83,0,0,1025,0.038
bbf3372ced4820e8fc921c02f4bf3a834d8c2410,439,14,165,14,2,46,168,0.039
9c7a77f50381dc5e0e9c130d2256093c048c515f,137,11,59,11,0,0,448,0.042
bb87615da120da80d7b69e44430f230507ac9bd8,103,3,3,4,1,20,1,0.044
157ceeb9dfc3888917963d187dfff9c48d6a66c8,821,633,139,186,5,280,193,0.048
5cd8eaaec423951c472ca8202591b0bbf9f8f664,351,134,122,133,7,75,820,0.050
0a5adda04271f49bb211a7285e1717629fd5aba8,368,289,258,122,1,10,46,0.053
134d7a37807e073a64106f30a061750c7a1f0348,193,76,114,2,11,12,5,0.056
b7e6d88d522ece92b90fac609adf834034dcbba1,388,19,129,17,3,12,275,0.060
16807e233940be89f5fb08e0a9a2b47f7a17b44c,222,97,195,97,2,16,275,0.061
b0a81568fdf735c60769976a724005c6e1baaf3a,344,26,45,25,2,10,436,0.062
3440f3ebd085d1a45b648d7271ed399532036bcf,-1,-1,-1,-1,-1,-1,-1,0.063
5ab975e0c24d474b8b50284cb62f3dc7446babd4,459,652,206,613,2,16,824,0.067
d685986c788775d027a9305093772dd3738ccbf6,5637,1000,1640,783,86,4731,1220,0.067
1a0dbbbdf3a8ca973a84adcdad33776047d544a0,82,56,126,61,0,0,0,0.067
932903681150461b42a5f751c8dc404389f3c437,-1,-1,-1,-1,-1,-1,-1,0.070
fcfd26d03388af843e60e4be6adfe5c6c9cda202,115,83,168,81,14,439,263,0.071
364411e9ecc13dcb6078d0dd9d92a9003989c08d,-1,-1,-1,-1,-1,-1,-1,0.073
f0d910880ba1365ee9b2ad1aa91e28f77e666710,-1,-1,-1,-1,-1,-1,-1,0.078
b12f17dc6e2146c34b16b4ca23336ab3dee647a0,180,116,113,110,5,169,60,0.088
5fffd6c7564cf3e1be3e1cdbf6448334c2eea6ac,-1,-1,-1,-1,-1,-1,-1,0.091
ac7a53376d6d68b988ae6107e299b15afa82a8a9,1004,1000,151,176,32,1550,7717,0.094
1d177668080272a5f0e5bba5529b0c99808c038b,758,192,148,262,2,1,28,0.120
0f3390731e55cbc23237f6619647c414e9c892ba,-1,-1,-1,-1,-1,-1,-1,0.131
2167da91913d29f697f5ee044b13fc3b4eaaf00b,380,198,751,196,12,777,1811,0.144
aaf381b059d457d55be0e3ccc0ceec86fcf9af96,485,357,307,338,12,1261,11367,0.151
5d01a53c65e8013f97c6252d1e893987b906a7b0,497,67,357,65,101,9354,790,0.151
c846a6ca6ce49c9ac0b6cca40d121bab904058fa,738,155,233,150,1,39,256,0.160
5018e4a303dbd356c62d06a131574891e70db42c,-1,-1,-1,-1,-1,-1,-1,0.167
a681264ca514cf8f36671c05bc62b5f2583b492f,110,4,28,10,4,91,44,0.179
09eef2eba0eae46a24a984cde8956103739e503c,-1,-1,-1,-1,-1,-1,-1,0.185
1d4fffc1abf35d90f0dab002cbbb18dc9a7ff2c1,216,84,155,86,1,20,693,0.215
82e9ff72fb52344f113ad58b4df17d4a895b4cb6,536,76,118,80,1,0,46,0.225
fef901a9560b2e3d5e74cf0008d401d43f7df9c8,185,32,85,34,0,0,74,0.228
6f5f82357d1f268732db0e4e5921ec38e561a082,116,26,39,21,2,55,259,0.234
de7db55e2225e870caf09f0a9b58ef09b5a15533,405,94,858,88,2,49,3392,0.246
1c857f6d11bfd3e7b2b46e4570bb2a0ee1f052ba,87,56,4,58,2,9,118,0.252
240a1cd110ea109f956cd7bc1f76985d86dba61f,270,204,30,137,10,87,447,0.252
5b6aca459bd65e9572ceaa3bfcdf0ec8d3c44e55,224,78,184,57,0,0,127,0.253
8282073791821fee44c12b827b06b852c087ea82,46,13,81,16,5,373,234,0.259
1ec4a0d07ddcfe2dc1a8f4febb634604b654bbee,210,6,237,6,0,0,164,0.263
b3890b257cb0bcefe36c7d210b976fbc8b55327d,126,234,25,71,0,0,46,0.267
0b07b79480de086be7d1079f61f64e7bb8d5dd86,141,85,11,89,2,19,956,0.304
4dec072d8a93b164fe2e746e217e3fe80d634957,-1,-1,-1,-1,-1,-1,-1,0.305
85dce6ab5b95d16dc23b820ed00cc89783933b12,73,88,66,90,1,4,783,0.350
7c3836cfa0eb02a397d5b7f9f9a84659f20bad62,-1,-1,-1,-1,-1,-1,-1,0.375
685a236146856123897e65fd9aef54b01256840c,61,12,20,8,0,0,24,0.378
67fe041b6d12718dd1be330f32fcd5fb442752d3,177,47,50,52,2,20,24,0.412
baa7977c0fd7cbcb9a8cdb08604b4299b5d87215,169,185,54,55,0,0,93,0.433
32c48fbb267fbb1acc48660d4cc7686b3775e701,3624,73,3,36,6,83,1373,0.453
9c1b9e380fc7691bae7dfd444b8ea814ecc4a052,29,60,26,59,1,1,465,0.481
a70d391612b8a61658661ae79a14b1a12da9ea56,1344,3,74,4,0,0,89,0.490
759c9fc790f31bc5ae7355a5beff49d047d7a38f,-1,-1,-1,-1,-1,-1,-1,0.492
f128bb59ec1ed0fb3a22612ee6fe70ed3d49b107,1424,2,1149,47,0,0,123,0.517
4b02d0ec2f2dbc8417b914fd18c5e563a5ccd973,143,212,90,118,4,16,137,0.533
5da90e0b612d9bc8a62ee91171ebfac7e3558b0c,77,106,737,149,6,100,58,0.550
c4680456d1a8c7aa316d727509324948bb7133fb,127,62,16,66,0,0,57,0.569
2cb6f9cb8cf32f7c134e49bf7dec84d23dd4f3f7,4994,778,239,347,26,480,414,0.595
7809bdf1668fb392e5aec92bd62ef58774c5abc8,85,46,9,24,0,0,29,0.596
106076e0606f6bf7ab35dd695084031551893d3d,69,189,16,90,0,0,8455,0.611
dd9d80f7b9b27528365e5068e08a74d6ff398fc4,158,21,24,28,0,0,66,0.624
335f986001d6b3eb1b6dfede8fd8c8b99a304537,38,5,30,6,0,0,124,0.640
15616737208e88d6a4fa0b299e5402067031a571,185,141,109,138,0,0,1,0.689
43adc33cd78a1686a7a3b5b899732758a2b502fd,18,1,5,0,0,0,1,0.761
3fccf1e09de809318b0e555d5c3b1c5cb2b24a90,27,13,8,13,0,0,2,0.865
