id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
be8b9a0354fb3f26216681c7a8efc5d718d580ff,2107,151,2096,143,3,17,1397,0.000
1ad5bf80950311a775860e325c9a4a6b49b1efda,6003,1,7770,1,0,0,768,0.001
ef43fafa969edd48a914c7d6177ee2f477e2082e,3784,679,1565,546,1,15,806,0.001
ea019476ff728e26d4ba702169ba5f1b26e43de8,4217,30,918,31,75,3536,2662,0.001
c7c8410614b7e7d581cdde81321a30e67ceb41d7,5699,10,3063,11,11,191,756,0.002
8e9655352079d71ea7be34ad6867b65df69c86ff,1364,56,6,166,12,190,758,0.003
d80789bbfdcc61a2f6e8d6fcf12f6a16ec0eb8dc,2838,1,1166,0,1,139,123,0.004
e1ecfea9ea6cfdea194feac3dfebd05181626dd0,5626,236,2770,243,0,0,3503,0.004
f69e520d3c169a83da519ad4c3de3f77a4bcdd36,3422,379,3097,352,23,795,1978,0.004
d2f97aa6d440f21cb5931c1ab098754dd6c8caa9,1167,76,408,93,3,294,2356,0.005
34da6dc5d22022ff4652d0ca4ec3a05b3e2709d9,1079,38,231,75,2,0,155,0.005
20ccc52fda6a12af1ab4c593f65665b92458c8ae,2531,253,504,339,3,37,548,0.007
af2ec98667567dcb80f549ea999d60de677210bb,1873,54,939,52,8,8,80,0.008
f8df593ea831e600407046608e54b3ba3b531d98,3048,12,34,24,1,4,49,0.008
b3c87ed7ebcc5bfce257956d8cbd2b4326ff35da,4156,9,1,6,4,225,2227,0.008
a36fa403f8f3a8358e6489477f662c5804140207,590,288,93,139,3,6,32,0.008
5faa0231456a76d1e85510ac1b50be9d4483fca7,9441,272,5001,471,3,20,589,0.009
e0f6ed8e5ce40ce522de9617ac3b5f50dae44721,2453,5,2613,218,3,67,101,0.009
f05f16a46c889ba65a5a6fe57ec984b4cefc6cbe,8834,2,6787,5,5,27,610,0.011
7f16ebb2c4dd20a60a263fa27515cbd3924d3f16,2793,1000,7,1157,0,0,387,0.011
533f6e411009ce23e4d4e70f811d05c818d2ac35,9865,50,3501,56,2,14,91,0.012
1dd9c031bf226caf3d8a0e7584bedb3b4b7aaf9c,6191,1000,137,1435,2,16,423,0.013
b80951503cf908c81c731f310cc26a768f4815a3,858,51,511,258,0,0,41,0.013
11e9122cb034ba54762d34e452e9213ef6d7b31e,972,93,26,182,2,12,21,0.016
efb116a38646dd2825e07f9d9f7ba4fa8ab1b1bf,4794,163,1477,670,5,103,502,0.017
1eab833e58f2c7ccc0a4541196efae19e48c8724,1374,88,38,384,4,86,148,0.017
9690e681c538f9b11ba2708b34bfb123e9465c93,2990,384,1046,891,2,72,351,0.017
2f1121c76ed4fcebee76837cf0214bf2fe808385,1451,140,547,233,0,0,77,0.017
f66b8dec988650ff641bc38f1aa68206fdfca7fe,1235,66,25,185,2,9,195,0.019
1cb982f2cc5274600f1c10fa7cc468ae8eca5508,4487,1470,3741,2436,10,40,2981,0.019
1e49e49dbafc55273aad485c27c25fa5c6c58158,2902,115,1154,128,0,0,691,0.020
3915fa019989525971591eb58acb92c5def62db6,1873,237,665,426,0,0,782,0.020
4cbdcaf7087a886ac98d0bdb1efefa1ab79564ee,7784,12,986,31,0,0,48,0.022
1b39ae0c094c09e6549b6197f38d4ad25d3c5310,1697,45,797,52,1,0,94,0.022
5f1b6305814d446bab295d4985eaea7b0c4b4c72,1983,74,1672,71,0,0,294,0.022
7f65dc30824dd7082cf8a2d01bfdd05d4802a3a8,710,22,546,47,1,5,20,0.023
ce4474d589de3eb8c811c12477c686b575e75227,2963,37,234,379,12,504,335,0.023
c9fc78c5424f6eb22a67e8abcb5406256a40eefe,3269,335,1361,624,1,13,382,0.023
548481f9238c842b05d6a3cd8681d9388e4dd6a7,4774,1000,1944,1638,1,68,4509,0.023
b2928cb7eba17b17da42a38b25c83c03d66309c3,2065,311,2401,288,3,59,1244,0.024
66b5207b109f70979f99ebc8bd637b21b27cc8e6,2477,202,3234,200,14,191,1392,0.025
118f1003c8db4cb7f5384677b5761f34811f15fa,892,1023,0,1150,3,30,244,0.029
a82f1051522420a2c7f6365b0cab42168b17ce3f,4079,79,605,480,51,3114,3635,0.029
3687c58b149e137edf253ab19e8b5142ff3bd7d8,7130,1,27727,4,194,51359,28790,0.031
143265302ee147c85f6cc716c3104ef86c7fc5c0,1452,537,548,563,24,897,1512,0.032
d99ccfe16222e22c6540b7c5119493f2064e4216,1307,37,123,77,31,2652,101,0.032
18ca3a37616f9fbd39f62dfa07cca99f5a800ce3,1138,73,548,314,2,3,364,0.034
fbe3fbfc03292d426674ddceeffacd23a505a8bc,6645,24,3924,2229,1,5,451,0.034
50311881f0b34c2b6d147df959f90dc478c73b24,2074,98,240,242,26,296,348,0.035
8467c4856f9b72bbfc132b078b1e65559045cca6,3878,471,1652,601,1,4,60,0.035
0da1426b7e6c7d7f0c1abe59b35e19b6d146e08c,978,30,151,175,5,72,28,0.035
141a5908465d0255cb1d961ea5623985e23ede08,19,4,252,4,1,19,21,0.036
e7259644bfd412dca78b64db1637614374eb8ee9,4846,118,3850,107,1,5,1541,0.036
2aba9dca7526dd92cee1eb327dfb15183fb208ac,3429,534,145,692,3,12,287,0.037
9cf6ac30ab8a0c9ec0704b7ba7a4787e9c867e67,5779,131,2,1153,1,1,37,0.037
33190decd3e4bdf1fe5df0d72162374a5f0dd7f3,5762,1000,395,2196,27,266,15165,0.038
c2c594dcb475cf442b8f771952402f990fa0c1da,404,104,322,99,0,0,297,0.038
e0d08ee9d40a640ed45a59b799ad459a9b9d7f88,9992,0,14334,0,0,0,8235,0.039
3b0fd0febc34e84e43d7ca093ef3f8894a7f5e9f,-1,-1,-1,-1,-1,-1,-1,0.040
dd2a4b18adb84b7cc3345c0f4a0800b02a31248f,836,59,357,167,0,0,7470,0.040
3b40d990cd326374ae736e78c662b0f2422b9614,7745,175,735,618,0,0,161,0.040
136263f0c16c04cdf1a33482e3aef5280fbf6f9b,1948,106,60,308,0,0,103,0.040
34abb189d68bb67a0db870b8dfc97b908a6ed9ce,3521,362,862,321,12,370,424,0.042
