id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fd8a1f32b47b95853caac6c5b81bf56f76b37ddc,411,63,256,67,3,215,2188,0.000
c26e10eae24858f27d9d3d7aace4047b214c7d17,267,7,159,8,1,0,12,0.001
be5e8a7b4831d4fa841fff04d6ca1da7d502988f,-1,-1,-1,-1,-1,-1,-1,0.001
b0e0f8afd8fc12b50b9e8ddf8da0e4d02ab50691,128,15,73,15,3,51,572,0.002
3dc0fa76b4d1d261d4c926d66faa37cf4fe5bd1d,43,20,22,3,1,1,8,0.004
89a4d169aaea65ce30120904cb61b4b64875ef10,-1,-1,-1,-1,-1,-1,-1,0.004
cd3abc115255c570cd7698aaa6f579878b597f7e,152,12,29,11,0,0,2,0.004
0cbb3a9b39943910236f434476ca4dc07cb488bd,392,36,221,40,9,559,96,0.004
52ee9eb642df98cb040a7a5dffc7ac6a2be92352,231,0,34,43,7,176,400,0.004
b9498b0b920a1f372e5a8982187b523d8ae975f5,128,188,662,177,7,1033,2275,0.004
6c3dd7d8dfd329c0e4ba84598cbce655f6611bff,-1,-1,-1,-1,-1,-1,-1,0.004
f33e91040b71cdaec45cc670fa1e0fe79fa38405,-1,-1,-1,-1,-1,-1,-1,0.006
2fc38408cdf6d2bdea927860a45a4ccf7072314e,430,0,20,12,6,89,101,0.006
55cfb418a34a32a55ed3c96f72fc6e5767b1c749,352,92,136,26,7,223,1077,0.006
9e7fca77ce5861fe6e7f715e39fb8f9acf6f83b0,73,23,38,12,3,42,66,0.006
e4565aa19355a9f681f1e9948e80669a49c39e6e,-1,-1,-1,-1,-1,-1,-1,0.006
e9bf0224fe39ea093a4d070ae8559812c8c88fa6,-1,-1,-1,-1,-1,-1,-1,0.006
095f1fe2c5df3bfe123d11aa8d67aab351f8bd40,-1,-1,-1,-1,-1,-1,-1,0.006
b465f683519d6c3edf53fd3d7d76ddf3bbce9eeb,94,1,20,1,0,0,3,0.007
