id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3f6285cdb4c864c2f979757be3d8d31540998434,466,115,125,133,2,37,152,0.103
11f68bf9aac6d88629632900f2e54256e5ceb93f,-1,-1,-1,-1,-1,-1,-1,0.106
1da71a8cb4c4d9e58b7d8644a3483ea29a82a06c,131,141,14,71,3,93,94,0.106
0f045e2f19576aca3a47eaa9c107c4a5e22d621b,-1,-1,-1,-1,-1,-1,-1,0.233
221a6222eddd7cb48ecd8610206471369869c3a5,1609,69,989,503,3,54,262,0.310
9c86315f68f4c94ff69397f4177cab9452398e9d,350,577,401,528,1,10,72,0.314
2428b573b82eb064290b29caebdff96919b5ce5b,199,163,445,150,1,4,14,0.316
8fb8bea79d58974722b635462c6c983c8c77d8f1,187,183,375,171,1,0,1,0.365
b1da6706c30bffd546382e18e3730b95d1b955da,9350,36,0,84,2,30,13,0.368
333e0a37edfbd23be0c56e3852faff6825a1fb37,-1,-1,-1,-1,-1,-1,-1,0.399
52c0673ec5e1e5e8812fb7dbcc6ef35eaccdd6f2,752,76,36,87,6,411,282,0.414
cb070308556fe70bab7657a41b8d04b00cdec56c,91,4,34,4,6,0,8,0.428
6fca530094c559b2527e95c6154f6b69c76fbb0d,-1,-1,-1,-1,-1,-1,-1,0.433
d1a3b41add1de10fedf6cf086f110fbad2b86ba2,688,195,505,178,1,0,12,0.438
b05d0f3dcbbf77b43e27f4b2189d104a380b5775,2382,11,1,896,1,1,2,0.440
9cc603f106b8c4713b1031959ac7ce941c95935d,-1,-1,-1,-1,-1,-1,-1,0.441
99d754af8e4dc6d224b875e5146ffc803d063290,-1,-1,-1,-1,-1,-1,-1,0.453
aa5611900ec8a8a935cb8e1a11918993b06c12ed,-1,-1,-1,-1,-1,-1,-1,0.464
ab8d5aeab7f76313c4f1123ff3b8f76f45eff397,267,411,153,383,3,0,158,0.469
7d6aae829e78e5365659df4c3dee2c98a52f284d,283,194,73,190,1,0,8,0.471
3d78215a2dd79d0ba732bcd01843df0cb49ab4b6,-1,-1,-1,-1,-1,-1,-1,0.484
a6e0e23b5b94fac74be0157d3d0fda00e8ff5889,-1,-1,-1,-1,-1,-1,-1,0.504
ff10a4e4400a0118b27f6be8b7d55e03648b505b,25,23,7436,21,7,0,2,0.510
21f6232a3f9e2bdfc7b4e4a90152f1f11dda38ab,-1,-1,-1,-1,-1,-1,-1,0.511
bad59a6cfe13fd520aa4e43e5c62af6f60573416,-1,-1,-1,-1,-1,-1,-1,0.522
354332903aa4b63139db5cdc92b18de0977263b3,119,518,259,475,4,10,14,0.532
269e0bf84a5eb4e58a898defa98a5aaf7461fc33,155,47,221,46,0,0,0,0.536
7bbac8d6624f0b3d2c2088c130d0c446122abbd2,-1,-1,-1,-1,-1,-1,-1,0.541
671b800c1ee80eb73e01f5aac5bd3506a6fbfbce,-1,-1,-1,-1,-1,-1,-1,0.545
ce440011b946f34b9dcd358b28640c532ac045cf,39,94,12,80,1,0,38,0.551
d5b8c26c76b6f687209fa95935d45d1cb3a03688,-1,-1,-1,-1,-1,-1,-1,0.552
ff09a2ee3976613fc09976f212f73f3260c0f9ef,-1,-1,-1,-1,-1,-1,-1,0.564
0f976c78856480b2200374263792170b92aa56f3,-1,-1,-1,-1,-1,-1,-1,0.568
4fc336ad9426abe8bc4f141ad88b5466ad143bd0,533,263,130,297,4,0,2,0.569
a319927bebaa0f62d1c5326d046e65a325d137cc,-1,-1,-1,-1,-1,-1,-1,0.595
4a44c8713eb1f655445e907dbe54a7cad9679cec,-1,-1,-1,-1,-1,-1,-1,0.599
0f3d0e7fec7143477138a1eb8ae8f00219c82955,99,120,128,121,3,1,2,0.605
c96b7bfbc2d30c9ec8e349810df7b5f948709b46,58,57,10,51,3,6,118,0.619
486076ce01554f595cf442098603efc07985050d,-1,-1,-1,-1,-1,-1,-1,0.623
23d889976ef82dedb224fc66b1e8aabea2085dc9,6388,1,1697,42,0,0,307,0.632
70874e7c6777d0e536971cd4f9a650903e472903,-1,-1,-1,-1,-1,-1,-1,0.640
b24f03c53f6181fa4dd8ead5b8f4413efba32f30,-1,-1,-1,-1,-1,-1,-1,0.640
1651fed123abeb4167e5daf21badae9561133a3c,147,19,102,19,3,55,49,0.662
74daf59419b32f68f16f1d2ef6c0e908ec7dfccb,-1,-1,-1,-1,-1,-1,-1,0.662
cd24cf2a8c01d7ebc1942be0c34ac0757d4abb44,-1,-1,-1,-1,-1,-1,-1,0.671
8131687389cb963e00a90d48bbf50d661d49f103,-1,-1,-1,-1,-1,-1,-1,0.673
bcd36f0b9cba71f3793aadfd53fb9973532a3b96,196,10,125,16,0,0,248,0.678
5864d8db8d03b07f1f5ae5f5d5d92c0c1c36d443,327,304,156,298,8,2,42,0.692
46bcd2e545d9091a7e22989c3755ec400d1a733d,133,38,42,36,5,1,68,0.694
bc03197acc9961462797097f53f2cbf77166067b,25,1,5,0,2,2,27,0.695
7d256127434cd51e19705515b6903b129befede4,197,60,5,80,0,0,1,0.705
0bb182e1cc1d81edd86577049b09c50828d47418,57,67,29,49,0,0,4,0.708
2435ff62573cfda6699e77e3112e6513d9015322,-1,-1,-1,-1,-1,-1,-1,0.716
ae33980248ad109be6bd75e619942f6dc4aae62f,53,31,14,32,3,16,84,0.718
56a81d1ae31684f185de782b7865b511bd5ddcd6,-1,-1,-1,-1,-1,-1,-1,0.726
189d311b1875a4bb1f6b52a5db2de62854026dbb,138,305,43,276,1,0,31,0.733
834a14db014737f6ee2c2c6c2128726cf94a302e,53,0,15,2,2,6,34,0.735
9744ff028814a142b2205344c9987abd80913767,-1,-1,-1,-1,-1,-1,-1,0.736
522bf39550f6627087fb4d1a07c7d43eae8ba1d7,159,89,135,86,7,0,49,0.737
eb7e046c2c8c4e7c1564f3057f7e5f5d9377b919,41,25,2,38,5,9,51,0.740
7c4ae7060626fd02a662dd6ddfa4e45c9ac4981b,1454,1000,1143,1433,8,0,4,0.743
1c1859e7bdecf849b4ba36430f091c3af2caec6a,-1,-1,-1,-1,-1,-1,-1,0.744
baafacb98adbd7fca76855c3d9349811d7ae4123,-1,-1,-1,-1,-1,-1,-1,0.747
f2ffbe705b56b441379081f98fa7dcbfd390e67e,224,241,20,306,4,2,68,0.751
c1b8d80c72cb50f45d2683a13bf57034c0f7f53a,65,118,30,88,1,0,72,0.755
a18b415defe39cdf06f1387c6a78b7f7ff3d74df,-1,-1,-1,-1,-1,-1,-1,0.761
5df286e5d659b2dd2095083e8f056e8439a29d31,24,7,0,3,1,0,4,0.761
50ff6f685980bd26726eb39a5dcc78d0972fce59,51,36,7,35,0,0,6,0.774
424ccde336eeb4d03c5af209232ab6206a79dc10,143,46,23,44,1,2,11,0.777
7f66a6376043ac56989908d7091d7d2f27fdbaf2,35,5,15,8,0,0,18,0.777
aff746798033895cfd56bf1a04b7489b9833cacf,19,4,7,4,0,0,86,0.782
9d50d70eb0b37df228cd13a2e5669d02d1ef7d75,-1,-1,-1,-1,-1,-1,-1,0.784
2081c39c147ab643b219736f64c8691f5ec7b5e8,82,39,11,34,0,0,70,0.788
14507fcc9628276dba506b88ced68acf0eab3e2e,-1,-1,-1,-1,-1,-1,-1,0.792
bb6d4e40910f9326f83f375079b0df2f8cb0c696,86,6,12,3,1,5,7,0.793
54969fb2a580ab0c347a4d9270022ad6e3e0d15a,97,173,28,177,0,0,37,0.813
655c2a82483358c9307c486ca02b8817e72a2dd1,106,9,132,11,0,0,3,0.824
e91958d2cd06a29011fa2dc728f730f4f43b3c22,94,9,9,12,0,0,36,0.828
56551277e7e8c1e2cff6622d442140b3762b1561,-1,-1,-1,-1,-1,-1,-1,0.831
bf593fddc7c2f30ad3551f844510333d68c0a45b,6,5,2,5,0,0,2,0.833
7f1322577b64512320308f5759658f565108096c,228,9,25,10,1,0,12,0.837
6936b2e0f4f6d2610b4ca2d498e42fcb44b3d7dd,25,1,10,2,1,1,8,0.844
44a20057d4f5c851fb967ffcfed3ecb03855f95b,21,45,13,33,0,0,35,0.854
3a329de7f614fb1e23f29d8050bcc6eb8f8e1357,82,30,0,39,1,59,19,0.854
26a1f02795a147416bd073ae4c592b782ff7b3a2,-1,-1,-1,-1,-1,-1,-1,0.855
f8eeda8b54380909402a3e30f6c5cb5748e3a884,175,376,92,356,1,0,21,0.856
7c32f3cefe6720bdab6213f69a85d51cd56fbee4,1131,264,185,371,0,0,7,0.857
7ba86d55c688797365dfdf7593debf4a9cb5c37d,-1,-1,-1,-1,-1,-1,-1,0.859
0edcb51a4bc3660f48b5f0fad09fd3073a1bd6af,-1,-1,-1,-1,-1,-1,-1,0.863
8a7d73860b551958c3dfc0a8316818726788bb41,187,61,77,47,0,0,13,0.865
02a3e8e00afc99f2c4010a343c9624163d899bd6,20,2,6,1,1,2,5,0.866
8319ca6f1c8ddc1b659ee49db3db57e8cb165592,-1,-1,-1,-1,-1,-1,-1,0.873
6bbcb249c1c1a0b76b562300ecc1cdc13f8e2c84,448,199,36,229,4,2,43,0.873
ffd640ddfaeeacf3ebfcd5d899b1cb9f49694124,140,27,102,39,0,0,10,0.874
614e3da5bfc383ccaf7bfd088d0ff907aeb6972b,120,143,109,130,1,0,10,0.878
b020fcc11cc40d188db5ed1c78d5f3b64e055293,-1,-1,-1,-1,-1,-1,-1,0.879
a39d931bdd3797d1655431f472be86edbcfc01cf,83,14,20,14,1,0,11,0.887
0d02210d9748ab1d5f55e0769a61943a59b8827e,445,25,65,20,8,1,39,0.888
c426f282c2d865167fd18f28dbff1155d9c610c5,-1,-1,-1,-1,-1,-1,-1,0.898
725fc6cdbb97946f8b627ad64f019fdc4023dd13,67,1,3,2,3,14,1,0.899
c286fba8c8531f8b2d1d14d32a90f96a1b39a0c7,-1,-1,-1,-1,-1,-1,-1,0.901
fa77e8b56f9c03c4bcc7a8fbd14e0a8b74a7f7be,-1,-1,-1,-1,-1,-1,-1,0.901
64ba01e25b020a11373f23b1bf2dff620d028ef6,552,94,21,171,0,0,7,0.902
48828d304f9dd7b3b1c6ddb7b09fbaa9377d0256,-1,-1,-1,-1,-1,-1,-1,0.903
9556a2d10e318cb35ef06a3152f2c283287eb423,8984,77,719,155,0,0,9,0.909
28cf3444d309c14dfc676ae7c9c979cc9d7c40eb,-1,-1,-1,-1,-1,-1,-1,0.914
2cfef82cc8c6e6181f2d1d572607e7bd31f3fb72,-1,-1,-1,-1,-1,-1,-1,0.916
44ed63f097aa250e45d4a6f9b06511f0ef163889,1885,53,56,447,0,0,2,0.917
3a3d7ec52c62a8b33a92268df9f128e4c1b4a9ef,180,15,3,21,2,0,23,0.919
8454ddc56c925ef0f9396983c4c66706ad046819,81,22,51,19,1,0,3,0.923
cd1784e401ffdd751b86485f0189efcc7cc7c408,-1,-1,-1,-1,-1,-1,-1,0.923
3c132314e8860f885a717b1553fa145dcfa0c0bf,-1,-1,-1,-1,-1,-1,-1,0.927
554187b4313207071c90e6e54c37f4c9b632b43b,-1,-1,-1,-1,-1,-1,-1,0.935
234ec02977461de6b1f042cfbdaa75af673c0ab5,103,0,6,1,0,0,2,0.937
a2aff6a8a9c354cd061180d41acae14ca0142f69,154,24,38,22,0,0,6,0.938
