id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ed182e681866a45e02bb3a202c5c94507c6b1e0b,2550,1789,523,1542,3,0,20,0.378
b98f91a68c7f2de00c62eb4ffa33750115849d00,51,37,172,39,0,0,25,0.379
8b116c69bcffb67293abd4a87d57fd6a35828ae0,199,335,226,301,1,23,636,0.381
31c27d912d96ba098c87c0801af1a5a5970a8da2,188,313,87,293,2,0,1,0.390
d61aec8260e965449dcc038ffd69e6626b358281,4267,156,557,415,1,0,373,0.391
fbaa8ad2fc246605315cb7c0f1af54d5890cac7f,3440,79,100,167,3,0,10,0.392
6e53b170ced78abf0039403aa7a8baf655fa756e,305,208,376,175,0,0,16,0.401
aa265e2b76f5938ac2104d9779f9efb57c09cae9,311,137,8,190,1,0,72,0.411
a3490929b166eb94e5b1af19c271df8f26f07716,143,98,313,98,7,0,9,0.412
e98e5c9987dd3338327e51b0106d1b01bac7fcdc,17,126,58,122,0,0,8,0.412
ceea3bade8ad67531cff80416748a08872d45c12,-1,-1,-1,-1,-1,-1,-1,0.417
3dfb4cba1c5db982963b470def8b32f558d94828,560,37,203,37,0,0,7,0.439
d01c1e11fe84d5f6a0fa38ca2afea40ca5ddd121,108,31,257,31,0,0,8,0.450
c4551de449d102f9d71cd757032df985a54c9ad4,40,48,19,44,0,0,4,0.456
2d82fcbbe1b52d2dc8e4637f3b7db1b12dc6a2c9,-1,-1,-1,-1,-1,-1,-1,0.460
d0a83fe883022280485c77fcb872945e8cd64287,47,89,10,103,0,0,27,0.468
0ab6e5af1a3765ce80ac007058597dbd72cac347,-1,-1,-1,-1,-1,-1,-1,0.500
4a348add1da5e29f87445432a8693c6423228281,-1,-1,-1,-1,-1,-1,-1,0.516
31593cc97452e42561a476ae04ded260e6bdcb18,225,21,398,21,1,0,3,0.519
605f6164d0ff033ccf63d6516bd9ce40528c6d8a,83,78,100,74,0,0,1,0.537
a78fb20f7e7931e91b793a773dbcb850add7b932,206,39,161,49,0,0,1,0.544
c4735f2c1286faa057817d6edead95fe807747ef,15,17,1,14,0,0,37,0.548
49e8f258b6e7eb790992b65c4b2402e84d697929,9944,390,4,288,1,0,205,0.548
d2c07798854fd6ef60794cccc7a6b46f34457740,240,105,183,103,6,0,11,0.564
c0c612d3b45a57f6a030ce161655c07866d84c63,604,60,10,60,0,0,523,0.587
fb3137a0718cc8a68674488c2e983dd5bd48b858,265,154,126,107,0,0,2379,0.599
373cb93866478a8b72adee22b93d9432fa6dd64d,-1,-1,-1,-1,-1,-1,-1,0.616
c22ef71e3685ab3685cb5bbfef11e3895b415e0f,4750,90,611,549,4,0,4,0.618
c4b47c1b2309e1e17696db6a9d4dc1f8666a8d02,154,14,30,7,2,2,8,0.629
0b4f9676d18bb58b72f5ed7fb1b1738419771706,147,34,100,34,2,0,33,0.636
7d695329f8a3e8654cc5e61f6a51c95b66ce29a4,190,201,56,213,3,0,0,0.637
9ecd65bcd20cfdd36d9d29291ac5b12a3d59a961,178,732,221,673,2,0,12,0.647
f8e51018a7d3aaa8cf6004cf610c1c759ebd8746,198,20,58,16,1,0,24,0.720
1ac85cb5213f713187e22daa5f222c2657cc4ab3,475,355,107,276,2,0,19,0.738
411a777c0097794c04e20b16b78498e5532dce71,18,45,3,41,0,0,11,0.789
8227a72857c6241733b7a6c0ac41d6117861dcb9,11,16,0,13,0,0,0,0.792
1a76805befe38b0d05265be912fb0cbc525e7ffd,-1,-1,-1,-1,-1,-1,-1,0.810
6fb9dcdec134a1da9cad4ff5e26932145bd4b543,2736,12,584,131,0,0,652,0.815
5c9506b4b84b1fe79999e42aa3fd09213f48aed3,-1,-1,-1,-1,-1,-1,-1,0.819
205f738b50323703fd43738e7b680c7143aa8cdb,-1,-1,-1,-1,-1,-1,-1,0.850
c91de1132e1e37fe054d7993bd50e61d5541694c,-1,-1,-1,-1,-1,-1,-1,0.866
ee364df7c6f04a44c0e7bcfa1f5f64ab8f9a22cd,208,94,29,110,6,0,304,0.876
27be0a3ea9f9da9d17d58690f79a566cf11a25a2,-1,-1,-1,-1,-1,-1,-1,0.876
a1ec95ae0638af9af038543342ca1d3379a8e8b7,-1,-1,-1,-1,-1,-1,-1,0.878
baa7362ba22a12f9adfe48210ae33635c7a66cb4,-1,-1,-1,-1,-1,-1,-1,0.899
3929e57df9102903811d55c1abd79bf133487441,1002,13,116,132,0,0,10,0.914
