id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
176509d9da062b2134cb14cb6ef30d8dce3c709b,1620,157,224,51,5,236,694,0.016
0ca81d42b60ae9071e0a867694243102b859b17b,136,389,922,361,2,2,13904,0.318
2014c1d13eb51a72552d9c5464ab10c390b96e52,1186,52,164,218,1,3,325,0.367
3244179dd6870947c857dfd4bed290608ad9041d,3218,226,1309,226,8,0,25,0.556
d64b502bc814e86999d2bb741c340299b8e3a982,3929,154,147,523,1,76,2031,0.620
b1796fb27a0a710d2cb0093d9006cfe2a8d41044,6140,199,100,195,1,0,504,0.725
a7dc497c1180ab517d936151cefa39d9ce5f5810,4692,60,254,934,15,541,1722,0.751
591260c8d175c537b65cfb28ef045a68c5501cf8,5,2,1,3,0,0,5,0.776
642f2ea5b8414ba793f5c99a5fdb3b639e8f4a8d,2452,27,41,45,0,0,475,0.814
6c831eacde89825c84d60b7183f63e22b9d38b47,-1,-1,-1,-1,-1,-1,-1,0.832
f27f5bdb5eac55b0ab0ca4c0d9ff25980735727c,-1,-1,-1,-1,-1,-1,-1,0.842
