id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ad6321475ed465ef4720f35fe4da1ba8b2ec5c18,704,51,371,55,0,0,343,0.003
8b9fd66bb4ab0a18806cfce1763c17f04d088d24,-1,-1,-1,-1,-1,-1,-1,0.010
c64b1a98af6a792a0d9cd9b54bf02f763b90003e,245,260,280,255,5,115,2425,0.018
1a2037d7f9b79d2e9d527b10a03c84f108e59ce0,-1,-1,-1,-1,-1,-1,-1,0.019
4191b7553eabce7f9215630e8b97ca6c6d6272f9,-1,-1,-1,-1,-1,-1,-1,0.020
df795a87bccd2ecefa56e90b06b5a4ab8b9fdc1d,-1,-1,-1,-1,-1,-1,-1,0.024
10d5b686d5c172fd0a34afdbc25dd4da01fa8279,240,68,97,61,0,0,164,0.027
ba517e7e43d919246fdc93923d4fc78649fc0d4b,279,46,376,47,1,55,746,0.029
c635800c95e0f48fc05359bf034a64036952a93e,115,83,71,49,0,0,25,0.030
013d250dc480901f2fc1c1290d7cc114c9ef0ebf,183,96,269,90,0,0,3,0.030
90566932cc5270845eed47be99e113fa480aecee,-1,-1,-1,-1,-1,-1,-1,0.030
5f3258466dabe49b449a06cfeeae9cd2d12cc5c9,-1,-1,-1,-1,-1,-1,-1,0.031
0c9ba5e7c87813f6ef505d52f9e633f5e4a63c10,269,275,549,269,0,0,13,0.032
f2e8c7c8d51f41efe3b3ca4ff3ae7b939eb73771,108,87,235,88,1,7,983,0.032
d3c6b78a23ff9b0bce0c586e37320e104abe0ae3,-1,-1,-1,-1,-1,-1,-1,0.034
942e88a8d7fad257ccbb6870a9ea08778b5ce80f,140,22,257,20,0,0,42,0.036
7352d51704c2a306a1d81c04a18e1ec5966926b5,-1,-1,-1,-1,-1,-1,-1,0.038
dc23c1e1b34b0b3e8bf85c562393ee451da886fa,414,228,27,212,1,2,648,0.047
dbda87b42fcdda5f10f2b2734381f33ab7a692af,257,23,76,23,0,0,20,0.052
bfac40d459756c9517a35e6e5e4b257ebed8f054,414,28,332,32,0,0,1384,0.053
0b3b1a4e57a7faf01bd852b6a2159b6038007422,115,283,77,173,1,0,44,0.055
7e5121076986f22f40d58475b398556553798dfe,256,5,418,5,0,0,8,0.057
2618b145ee5d2a57369d178be9ae7c771a018f32,-1,-1,-1,-1,-1,-1,-1,0.057
3a98c144df5705ab812b2bd39c602736f6f710bd,902,602,592,564,0,0,5,0.059
8acbb91df51571cbb58b242ada5135e529c47e21,117,2,267,2,0,0,2,0.062
712551c1018fb7451c4a98760eb0b8ee2e9d59b9,380,190,184,154,0,0,5,0.072
815d0c094e0e6e3ecf5b753a9227b173dee9cbe1,172,141,358,133,0,0,4,0.073
9d232de147598db53b56c780bedb9eb875ef7e77,41,0,22,0,0,0,0,0.080
f6af2b87b9e5f801b3079937f676511333529523,252,41,175,36,0,0,0,0.081
017f1f91a680625fdfd5e5246c25fcefc3b2bd80,161,141,492,130,2,19,3355,0.083
f30cf316ca6a773b4041ee21fa26328fc11f23ed,106,57,233,53,1,0,7,0.088
f56670fbe080527eb79c289b25f13ed1b52c11e6,100,255,666,245,1,0,127,0.095
44d9a7a50a31b9455310e31dbdc6e799ec1de548,149,91,633,47,1,6,22,0.107
a585278f74db9ce49b8f25219179c03f01c69c77,7816,16,2790,201,0,0,553,0.108
4acb8b0b29a7b4620aced58b961031541ef45260,128,97,104,94,0,0,3,0.113
7e111a62d7448debe8cb06ac3e4b33c49f239cc6,-1,-1,-1,-1,-1,-1,-1,0.158
d8f860c2fa8c95173b14e8b74035258784c1709c,271,125,142,60,1,9,685,0.174
9b3270c17a8b59374e07f0c772a6606514fe2611,319,94,390,101,2,37,209,0.177
7b2b03796d2dee4b87a588eaf2f606abd1f134cd,-1,-1,-1,-1,-1,-1,-1,0.178
5abffdb60dc1c00048fe54603d5722d94ff99c26,-1,-1,-1,-1,-1,-1,-1,0.195
c1525d0a31fc5ee1793aa7f2dfdaefc7c258c661,-1,-1,-1,-1,-1,-1,-1,0.199
1e8d6b7c4c73b202e501466d1007a905c008c556,-1,-1,-1,-1,-1,-1,-1,0.204
b506948e368d5dcfd536986dd16f834142247a85,210,189,116,176,0,0,249,0.217
11131639e6ea284801c785e68897c8a3012a6673,-1,-1,-1,-1,-1,-1,-1,0.217
3adea4c89b7c08bb764f7aa0914312fd3d20125e,-1,-1,-1,-1,-1,-1,-1,0.224
