id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8055f5a249f605a8bedbc182432cd71b0d1814a0,1372,170,231,180,0,0,882,0.012
055355a8b397d1f406a092f3fdcd34f0465d3ad6,1185,37,148,57,0,0,132,0.265
e3385758a78caec48ab3895fbe7a00ac4fd67f97,468,888,181,826,6,1378,1293,0.292
4d6f7ada0299f71f7913b1d37b0fab7e5d171649,358,181,116,158,5,0,975,0.295
e915b66dc915226f80e0d67bcda50577eb4cf82c,236,111,106,63,0,0,1,0.336
06350c1986ea9d149fb680de3596f5de226d1b50,52,19,98,21,1,0,1,0.499
f850fc67816861f586577ab4589241e40e378b70,459,1222,156,1147,0,0,1,0.553
e7f60a69436b127a223de9fa8431d0ff12b31880,114,78,110,76,11,33,52,0.574
e61ca941ab9aa0f294d874d438f62748bd900bd4,48,11,3,9,0,0,3,0.577
c468ff26354254a8a3f2c7f67a8f746bd5c87328,70,21,45,21,0,0,34,0.580
77bd0509f0f5696362a170a1e13dfad47c857454,-1,-1,-1,-1,-1,-1,-1,0.594
8c06b3dfa39b1f19045be9b1df39924ada559756,91,107,20,105,1,2,0,0.688
104845963ab932f5d5e334181f248bfc6bc3afa1,-1,-1,-1,-1,-1,-1,-1,0.788
cd1e885dfb189822e4b4cae5096eca320f003933,50,111,86,112,15,0,9,0.827
c6e51d7eb3adaa47f70088dc4e178110aa0ff520,134,145,17,170,2,0,34,0.869
