id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0f1a562f6c15eb99b44d7caab850afde53639ac1,-1,-1,-1,-1,-1,-1,-1,0.027
a43d620ee9e622f29644621b482e1061a440187c,443,178,54,114,2,0,577,0.041
4614aafa849a7397d11f5453e3aab85736e7bbbb,1099,99,391,99,0,0,260,0.045
f63c3fbd5ccf27993c13a817dbb9c814fe038e2a,-1,-1,-1,-1,-1,-1,-1,0.061
a00ce92fa82a1aa22ee332b8965c30ecce173f37,503,407,195,431,18,1,17,0.175
da7e084b8ada18611a3ca1588d835beb294e001e,-1,-1,-1,-1,-1,-1,-1,0.192
1b50ebe043e309fb883f303ba59464ce23199a7b,-1,-1,-1,-1,-1,-1,-1,0.226
958c0a52805f4a95c95004dcf4fffc2b67c3549e,-1,-1,-1,-1,-1,-1,-1,0.239
2243c15a526f56c66f65c9e603e65f8072e2d08f,6609,311,1024,295,9,86,2629,0.239
8a8edcb12ff2e4d20cd59418e0d08596e71868f2,-1,-1,-1,-1,-1,-1,-1,0.249
2c13193527d1078556e493bec995b0608d6066c1,-1,-1,-1,-1,-1,-1,-1,0.256
9cf9b4253f0f8935974ce641e2fc0a1ac763dcfa,-1,-1,-1,-1,-1,-1,-1,0.271
1c1e00b27be31be287646291d78d6a170951fdc9,40,16,55,20,1,0,11,0.272
2d9d91e5de668e837e5ce1ae637799800f2e8f9c,244,-2,164,213,1,0,18,0.289
ade64b982ae1784fd0fb44c6f0452ab75e9d086d,805,309,96,143,0,0,12,0.297
57bda32279235bf2779fa96815b3f1f23ba677dd,-1,-1,-1,-1,-1,-1,-1,0.300
d75109c3977094b2dc0220029c15f262e57ad2f0,249,15,134,15,7,0,150,0.303
83dfa66d6c3e2539a6061c596ef671bf796f65d7,256,69,184,66,0,0,9,0.305
06bb36c6ff7fe1f300b6b98fa032187dbbec88ea,98,8,22,8,0,0,7,0.308
7b908b4dfc03d734497c42fe98f7b9fc1aa744ae,111,46,10,58,4,10,145,0.314
4e845ce795f8cf2eea139f25c1cdd107ee7b42af,-1,-1,-1,-1,-1,-1,-1,0.316
a1b5b212698a6b84ce27726080a7c47029d1d033,-1,-1,-1,-1,-1,-1,-1,0.317
aad922b790d5218fddc86c7cc39c6103bbc1fd55,149,69,106,69,0,0,7,0.318
bdd7f7daf0a13ecb21ebb4f19887102240d4952c,99,11,147,11,1,0,1,0.322
0d2ac2573f18db51af71e043d8ff35063f3938d4,203,85,39,71,5,18,121,0.328
f317ee3638360c8e00d75e253bf20a68625dfdf3,114,124,135,134,0,0,152,0.330
0d057882c179c972d2e0c32104b62de308115945,189,21,33,95,0,0,0,0.335
056560ec7f37db6d486dae9a9100dd43f653a147,480,909,381,806,0,0,3230,0.338
5f0ea0243d4b87b638b731ad08d0d65d146ecb0d,249,35,109,31,1,0,10,0.347
94730404147b938c14ced5472e6916adbc0b92aa,158,15,224,28,25,0,81,0.349
d0620837d4044202242a205cfdad8e5f5a190fe4,8721,171,2061,324,0,0,1,0.349
6543a078347e05dd672983f30234ba157bdebfe2,134,24,20,11,5,0,17,0.349
e3885bdda4b976120a82b6964a1c6162d6a71730,299,339,186,324,5,6,71,0.354
ecee2e5c874b8001fb0fbd181944cf0a4df1cf2d,183,102,58,99,17,6,15,0.357
61048950f2feaf3de5b184dab22fd9e1da43a707,-1,-1,-1,-1,-1,-1,-1,0.358
3034c3baee8f346ab946d28d68bd21b88c4679f2,-1,-1,-1,-1,-1,-1,-1,0.361
57c27cc049110420ff740a931c15c4a35d71bd0f,163,43,103,66,4,1,68,0.362
23d4e9118058638bbd5b6b71514a7402fb72f0b4,93,386,272,323,9,31,1652,0.364
dd67fad42aa51ae2227ab2df4d93128be04a0f20,178,196,143,186,0,0,31,0.365
26fc3a5ab436fde3129ce8ba0d827b32712b9de3,273,53,39,51,2,24,372,0.369
0ff67ccd60aab2785e35c8c92e0c50dc5d55c296,-1,-1,-1,-1,-1,-1,-1,0.371
73b551cea3fa480483d24c372e619f1606d81e24,1619,192,19,209,4,45,1146,0.372
cf984d527bae8e91089713fcf0f4a217378052fa,32,14,42,13,2,2,0,0.375
0c7e16c2f688770abbcbf3d16ac0609fd3ae4e19,1183,96,336,78,0,0,26,0.382
bf0be3a72e8a3e8a9e44b18c1dc6fa4ffc887ba8,-1,-1,-1,-1,-1,-1,-1,0.382
bdb7ff74f9ad90cc05e8bea891418534a1c428d1,81,19,63,19,0,0,3,0.384
ade681d050b16b59cb112e549f272612ae7b575b,-1,-1,-1,-1,-1,-1,-1,0.391
10ed7d822d2c95d783f7b765a785916805422e2c,312,177,177,156,0,0,0,0.394
347412704066c38e4546c01961a994ae8a1a0028,-1,-1,-1,-1,-1,-1,-1,0.400
823f504bab5060edfca453cc8b566b41866c7489,-1,-1,-1,-1,-1,-1,-1,0.404
7ef14a08aa07463f7e0b3495ea1e56125fbba117,283,149,75,158,8,0,20,0.407
58cbd2965dedcb15645a4b1a55edaa50a5f5db5c,354,45,39,28,0,0,2,0.407
fec2b640c5ac6beb587d631f66c21347f25f5e11,73,18,21,20,0,0,40,0.408
b85e1d7c18bb8e414d2920c64cdc31a0f7a995b6,73,21,29,21,0,0,24,0.408
2a01e34c97c4ab968b3f8725f7f3b56af1cdd80f,227,124,38,129,0,0,3,0.408
0cdfc7453ed5c43403fd60d53859eeaf360d0a93,170,52,92,51,0,0,21,0.412
0a73706d61367362365862e99ab69089f6ae7763,-1,-1,-1,-1,-1,-1,-1,0.416
9c2f3d56d5d1b9350675f9fc6e64ef9801acfe10,-1,-1,-1,-1,-1,-1,-1,0.422
485d7ab37b790d7d2fe4836440a235caef46bd40,122,93,26,48,31,123,338,0.424
0e4fb2a04bcfe39e75e855f862fbc2eb1c67526a,-1,-1,-1,-1,-1,-1,-1,0.428
fafc305ebfd55569251c263d17853a402cd706de,140,178,3,173,0,0,0,0.431
c790a16894f3d122986703984f78b4623014c0b0,-1,-1,-1,-1,-1,-1,-1,0.441
5cd87fec0b026c111999b571f4fe93e94b01a6e0,202,41,149,40,7,0,84,0.445
0576ad3534a59d6b6a9219e333cfa7e4e06a6325,-1,-1,-1,-1,-1,-1,-1,0.450
7f832c06a9cd134e51cc5bc681d88d251ccced7d,235,48,31,46,4,2,238,0.452
68e2c4d8d91561b700c52b0bb42f38344cdb76ac,-1,-1,-1,-1,-1,-1,-1,0.452
875b796dd5d8308aa49bfde6d9cfec140c3e4e2b,-1,-1,-1,-1,-1,-1,-1,0.458
28cefdaad50943098b028794fb637fd1bbce9efc,102,7,32,3,0,0,74,0.466
309fdbae0eafa015002058dec17a92196a628ed5,-1,-1,-1,-1,-1,-1,-1,0.467
877d0a72a7c31edc14ff82ec5f23358cb3ea184e,7473,14,54,19,0,0,3,0.469
015e5d705b40db2aba29b936b496b0ae434e2c23,42,81,51,80,1,0,10,0.469
7cbb4ae5ea6fac6dfe5799694eccf791a2f49fb5,109,179,18,105,9,208,693,0.470
eecfa0ad87ac7ac8df94faaa5eab018da24358d7,-1,-1,-1,-1,-1,-1,-1,0.479
f64d7aa356c198c542a80cf46942f0f2d941ae89,117,60,138,55,1,0,4,0.479
82065f8359c88d7b673604a76e24f9aa5d7a8a87,228,27,33,27,6,0,1,0.479
2ce47cdfef1a0f1e7b6c3dda395952d3c41851e0,436,295,457,278,0,0,199,0.486
9d7a36de5084dd4d5f787391e7e5dd87979e1b85,104,48,183,48,0,0,2,0.488
0f5ca3f481c67419a119dcb3050e7a67b7045ca9,182,237,55,232,5,3,7,0.488
e61820d72fa1ee2062799d50d52a5768973de20c,-1,-1,-1,-1,-1,-1,-1,0.489
6ff09acf1ca1fd01a13fc69178b9b32a2675a33a,-1,-1,-1,-1,-1,-1,-1,0.490
a29787407103ee54f8d6d346771f78c25356d5e9,86,134,40,128,0,0,3,0.490
f1035d99f00dd8c64c1643fc173dd18939652e19,-1,-1,-1,-1,-1,-1,-1,0.491
74fb1a945bdf9f8be6acbf75cb77b12ec64e99a2,-1,-1,-1,-1,-1,-1,-1,0.494
57d11d4b327a93ae6183a51827d5312c385e5fb2,324,233,29,226,1,0,113,0.495
6528adfc5f578cca7cc0bc32eb45d60ddd437928,201,54,61,28,0,0,4027,0.495
a33fed93afdba538e940cf44dbf8b81958a049b8,189,123,91,116,10,1,411,0.503
d87a447aa68dbfc3404f490ce2c62a166dc397d6,66,11,12,23,2,682,105,0.509
7af66549257157fb90f83c198217b500520b4445,-1,-1,-1,-1,-1,-1,-1,0.514
d4573a727849f07d3fdb73283d12d2a832cbf83b,177,35,29,34,11,2,48,0.514
e2b36f840680a9e3ed3c0214f2ffe5f337d3016c,95,155,24,119,3,4,60,0.515
5e8c136002049c00fea813fa64453fedc85fcaad,18,15,7,3,0,0,69,0.517
ddd62224d80f979aeb7e6108046eb9d7669d8d28,-1,-1,-1,-1,-1,-1,-1,0.521
e624b5a4d4f0c5e7831c20b62d169a34b2fef1e8,-1,-1,-1,-1,-1,-1,-1,0.526
408c69a07f649ada6661a06f4fefef31888e5acd,-1,-1,-1,-1,-1,-1,-1,0.529
ef03bf9a7554e45454a40c8e2bc774f1171ca7fc,-1,-1,-1,-1,-1,-1,-1,0.530
b8681490ed6c0e79bff61c90f88d74ff13073dbe,113,198,27,167,2,0,2,0.532
21bace6193f8b8ce686e52549e2528acc2013d05,339,348,138,315,2,0,1,0.534
12bb6756019c46f900796446d987896d3a0f464e,-1,-1,-1,-1,-1,-1,-1,0.540
30b7f4d0a2891bc8cfefb9fc01cc7b3d9fbf0ad0,150,242,14,226,2,1,295,0.548
2caa24aa2829c3005c536ba049390be755ba1cfe,3,8,2,6,0,0,5,0.550
34f9ef9cafbb2ca3c45e845f3cdf142adb25cfcf,34,6,49,7,5,0,2,0.552
e73f8c3276de25af8689255e60cd818959640912,-1,-1,-1,-1,-1,-1,-1,0.554
23e2e2432bc40df23c90400b1d879bdaeecc8338,116,96,11,95,3,4,7,0.557
7445067578bc76c237058467f7984224765ec65a,10,1,5,1,0,0,20,0.559
97a209e8915765edfddd02c290d65df81efde8bf,-1,-1,-1,-1,-1,-1,-1,0.563
c56278d09cb789cd0248956129e35f5c3d6cc0f8,66,6,10,6,1,1,262,0.564
