id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
048bde9892c67c8837e2b024ca261b4533378e46,351,-2,845,24,7,278,1487,0.000
419f2693cb6a9a328706f4f8784aad7a91e50207,334,82,444,79,0,0,178,0.000
e1c275a2e9f623d16b24ceafe6479a2736d44790,-1,-1,-1,-1,-1,-1,-1,0.001
9146645253e427febe7971645e40d9e6ab1a9dc3,-1,-1,-1,-1,-1,-1,-1,0.001
10216239e639978dd719e110533a6fa263c26883,123,9,31,9,0,0,3,0.001
46a7bac4ed701a22c6b88d13fc1c2e8294418004,9999,128,2487,119,0,0,3860,0.001
6ecafa37c4d6cf7d0fd73fa36a47f009e49604fe,291,44,158,8,4,142,310,0.001
8ebd3613b5314f9231faf0f48fdf05e402e6d55c,379,23,617,27,0,0,1708,0.001
89d46f3609742caf7407e2bd3bfe91e4a16bd23f,3464,139,1004,362,5,575,2052,0.001
15e7efe5c1925a4c2ec26e38c13fa00b404bc429,181,14,118,14,0,0,34,0.001
42f1386fd4ab6fedbd050c04e344555169ec8225,181,15,42,14,0,0,61,0.001
ace2edc5b73231b33dcafb5277a6636cee245f44,279,68,116,19,0,0,292,0.001
f7dfc70b059290727f91f3e23ae04d1242ed0bb9,180,11,64,11,0,0,0,0.001
0bf15be102aa00e7977b649673edab3be44f87cf,349,3,99,4,22,644,336,0.001
2548fcbafbd27b1143b0e6e6b062d371722b0e53,4150,135,10027,205,6,582,2749,0.002
6bdda953817c09c03f59901539ebc2276e3b993b,6728,11,1879,240,4,92,712,0.002
0f91cb8c08944487effb0101ea37d1e52d71630d,139,17,412,16,0,0,38,0.002
d8314037d0a04edb312d837143d36177e262a222,188,9,115,12,0,0,38,0.002
55756e3fd2ae1c0b71714518ab320884f80b0d7e,322,18,251,19,0,0,73,0.002
93c2ccf38cc75f704740480641ea8bc25e90bc89,983,87,304,99,7,964,804,0.002
abb388a92f857388dc9b694ef8ea142c1d404c56,272,222,4,84,0,0,9,0.002
2fc5662d0f93b40ead47ab7413626065a81d6684,-1,-1,-1,-1,-1,-1,-1,0.002
74ed59e6122e92b01bd659241f593188b6759030,-1,-1,-1,-1,-1,-1,-1,0.002
7c4e8fc2263e2a4d49fdf5d39f1123c322c54b13,769,36,314,43,1,145,709,0.002
64befcb8bb819a401b582d6fb0e4bfe97153b557,178,4,125,8,0,0,13,0.002
02f056e567980bd81aab3e51867489745ed97034,141,63,136,15,0,0,546,0.003
53622fbdd30489bb298573e4cacf7da9da3985f2,239,58,828,60,0,0,58,0.003
7adf24b49d11a7e24b461034ed13a2f8a075b246,130,9,51,14,0,0,277,0.003
9f1e0118732d38d19f6106a5ef45ecf165b01cc9,-1,-1,-1,-1,-1,-1,-1,0.003
0bf148b0fec9a327511c77bbf7923f15115a9471,5983,84,1846,170,3,140,1756,0.003
e0e3033c8766358fd24c9bda69e68b153a3fc011,184,13,178,13,0,0,233,0.003
b6c0b393dbeed2354793802f651d1af9094b3c99,69,1,18,1,1,0,0,0.003
f9ed07ed07f76efa15e5c68c929307bf454efd65,82,1,31,1,0,0,62,0.004
eb4ca8d3a33e08bc5e0a9cf9b49349bb0018ab8f,873,37,770,36,0,0,3236,0.004
63907241a83001f47a46f37e515a423ab8464fdd,227,61,408,63,1,0,201,0.004
3bf3ce7e8858d92e00736856954bea3a744b5ade,242,41,205,39,0,0,558,0.004
0942ea747760f4ce4dbe6aecfab52a7a8a608287,-1,-1,-1,-1,-1,-1,-1,0.004
68f1cf22d6c2d13bfdb47490807fbea6a6bca53a,-1,-1,-1,-1,-1,-1,-1,0.004
c9bdfc952b731f830be721705a896744a4202336,164,4,108,5,0,0,29,0.004
bf38575bd4e196473b300df29a937aaacc7f5675,303,10,1036,18,2,31,569,0.005
d3bb353f7a2da230cfb1ca59e5e761bce1340e37,-1,-1,-1,-1,-1,-1,-1,0.005
48016f40e6dad9b4407c687c8efc936ec38df298,-1,-1,-1,-1,-1,-1,-1,0.005
20923d3f19988e33ef20e59dbeceffa883e821d9,-1,-1,-1,-1,-1,-1,-1,0.005
4b48f172e537bb8e0c3d6ee06c8b4d0b9566bf72,-1,-1,-1,-1,-1,-1,-1,0.005
00ecfd29a770148f88c486619a788c23e8ea4587,-1,-1,-1,-1,-1,-1,-1,0.006
96f4a83a53d4c0f46e32b27b1b16f0250e363d7d,338,7,116,13,0,0,2,0.006
58757f1f02cece1e7616a0a408426cf37b577ba3,277,42,178,46,2,1,664,0.006
67feaa4667aca8c6a81d21b0bf82a22ad49fd582,240,59,153,56,0,0,1247,0.006
0c12319991b3f32186c33efa1b6ce49115e63de6,555,28,228,49,1,20,61,0.006
e72a7954de18997bf2798a8dba9c34bb04044fe3,9999,110,3386,105,28,1015,9131,0.006
4f6c2e5a2852a1eff8c569b4639622b20420ecac,2101,172,1196,218,6,108,3436,0.006
c502c52c2fd2e9fa8826ff2bc3fadb675c4fac91,-1,-1,-1,-1,-1,-1,-1,0.006
e7d25a05858a8d97c12134272cba5894af09b00a,9049,441,2979,110,2,156,726,0.007
25f879424bdff4d0a0f398825a43d16f58fa2f65,-1,-1,-1,-1,-1,-1,-1,0.007
5e6df672f94a27082ea736d417d77f5ab35940af,-1,-1,-1,-1,-1,-1,-1,0.007
ca57274b7f76ad3d905b7aebfb80ba1af7a0dee6,-1,-1,-1,-1,-1,-1,-1,0.007
24beddd031129948a4616b17d7e004ac403fc26a,291,534,388,194,15,588,1204,0.007
e03facb9095d98cb99dd5926e047e4be61f1dc47,-1,-1,-1,-1,-1,-1,-1,0.007
16037fdcbc20b6dbf1a7c535501231f1061c57ac,542,80,1008,216,0,0,362,0.007
7b62f8b15f97998d2a59295c7b806c6993810a8f,264,134,133,44,5,83,248,0.007
2ce925ee9433f1058c38dcb6bc610c270a616b5e,243,47,113,42,2,215,89,0.007
3fbd3da79d74d84bd34e1d3618166d2403019e31,291,83,576,78,1,14,223,0.008
39efd4efc8bf665e4868ce4783ad31b7d7a5bbc9,674,30,109,61,3,4,292,0.008
501b3b441a65e7bc0838641ab0056d7d8766e1d6,262,49,393,43,0,0,783,0.008
04e9c4c5acb7024fa322e0fd1133cb966fc9b581,-1,-1,-1,-1,-1,-1,-1,0.008
ed07c36b3dafdcbb7a68ad67a1ea8e2afc04f127,505,135,780,128,1,89,237,0.008
db7e87244f8243c3ac6d7f998e65aefa363736a5,1517,86,484,466,49,3264,2295,0.008
9fdf136c917ea0b5218014246d021c7c116d62a1,462,68,364,75,0,0,1793,0.008
2454c13467dd8c9b22e0c76cc8f9ac080c370f72,-1,-1,-1,-1,-1,-1,-1,0.008
7c350c4c966b9edb8736d45f42e4d5e0470bcf6e,415,165,221,54,2,32,1245,0.008
97eab05363615e51ce5163999fd85200fd135d92,80,5,82,5,0,0,1,0.008
4e8ee3ded07a6e28c15078858fe3176db00ded83,464,452,870,99,8,143,919,0.009
acbe6d76fd171eeb6d6386f5e55abace9d9601a7,278,71,161,81,5,80,340,0.009
7a81a0454c51de2cb0e6202c4986993a9fe84a33,288,2,141,2,0,0,69,0.009
c67312de49b3664ff8aec4573a40e27e7b6e6bcd,-1,-1,-1,-1,-1,-1,-1,0.009
5d33eacec1268e3c0bba96c66212dfd401d647c1,35,0,0,0,0,0,0,0.009
8cfdf3e6bf8b8e2751d96b7a173bd46b3d8d5735,656,283,497,69,0,0,1009,0.009
8fd2b5e9083b15d0d900fdce5ef408db9388b82f,107,7,71,7,0,0,140,0.010
1a98514ccf64123e89c6cec2dde0a52cdba9d6b4,159,40,185,43,0,0,113,0.010
cd42de25170b7056009cb1cf7ee94406c6734895,139,52,211,55,3,39,58,0.010
a9d211ed0645f3dd83a951d5fc3c7377dd0110d8,204,69,119,68,1,0,153,0.010
1413aba1807a7308f0cd1efa46e296cbaef83499,2316,6,1223,6,1,0,5693,0.011
e12c2ec74a03c061d0c89d3b7ae7cc20f0739642,204,153,404,89,5,56,349,0.011
fcff285338c76219532c9a736cb20cbb3d5e0374,526,83,120,92,1,31,457,0.011
c73550770352a6bd433264e28ca7c181e8809ff2,-1,-1,-1,-1,-1,-1,-1,0.011
3ce1ab6e7e62688590e0d441e6cc515a6f82c67c,346,196,492,199,2,1,207,0.011
7e93d234b4ec43279524cd05a5e49aea63fc5c62,308,165,312,158,0,0,82,0.012
1d4a5f0f701ee67f60df3dbede3f9467f013ff9e,413,37,217,40,2,3,478,0.012
f9482a8ef8cc515aabd74621cdab5c812060fec9,336,144,220,146,0,0,282,0.012
9e17b15ceaa822b2d7ee21c63cb4eebd685f483a,349,7,163,10,3,209,996,0.012
84febcc1c7f0aa7dbfd3b3586ca54fb1724a64ee,-1,-1,-1,-1,-1,-1,-1,0.012
38ebf7a48d853bbcc2285d7f08340e9cbc4e23c7,423,32,410,34,0,0,375,0.012
4b2ef3176ef9383684d6a2b67b885741f9610e3f,72,31,1013,45,0,0,299,0.013
879bbb67aae7d0736e429545fd916b44ee6b05e7,-1,-1,-1,-1,-1,-1,-1,0.013
18da926db14f10eea4f1f8cbb405201e9b4602c8,330,81,126,83,1,5,880,0.014
b18360cbe3b263f4c948e8d8ee9c555474176cd2,3630,105,335,107,2,241,900,0.014
e203d467189b02deb5e8f811054cfaaef86084cc,290,32,657,34,0,0,239,0.014
084e7d783aa11bbd70fcbd15d71afeb36d3e9978,3642,98,953,520,17,728,2048,0.015
0c67e5901a6146ffa4f599496069cfe574450b6a,175,48,676,50,1,0,180,0.015
b8e1b117b190218595863b114eb9aaa70efd4672,431,19,316,24,4,93,358,0.015
5f989feeaee2fd239b05b3140c1daa38fa40b638,334,134,120,81,35,5644,1438,0.016
4325a747f9b3ff333db9d0e69a2a99a07e81fed1,947,100,781,110,0,0,68,0.016
dda2ea219978fbfe616763f9d4cb7735863a6739,2071,485,231,338,2,90,1660,0.017
46dc5bb0318b28837ac79e9f83dcde5b6b7d3305,231,17,241,17,0,0,759,0.017
5594b4e3c4e346198ff2f65dcc8e65cdcfdedd64,250,3,64,3,0,0,19,0.017
74345fe69fe0a78448ba5be789460a28442e5546,-1,-1,-1,-1,-1,-1,-1,0.017
c66c294dbac359c1249b96c0af48de2367896808,236,21,79,29,6,168,429,0.018
f89542bcb0bf27c42f0fa23cfa79be5d30f59b19,-1,-1,-1,-1,-1,-1,-1,0.020
5235a3a5d87486fe09eb81cdfeac994685d46f49,-1,-1,-1,-1,-1,-1,-1,0.022
3241b46159367cf0da613597c121f424e2cd5cee,-1,-1,-1,-1,-1,-1,-1,0.023
b94389c479c106ff58ac5c8554b7760cce00267c,68,30,48,29,5,51,19,0.025
1c3f4c9fab81dd5935cde454e82f9e60b9efb348,-1,-1,-1,-1,-1,-1,-1,0.027
564752f7ab19260e250a193317effbff46203685,-1,-1,-1,-1,-1,-1,-1,0.028
7953d3deabd7244fa86b7a12f80f286642b3fb66,154,204,358,125,16,1039,316,0.031
8f124fdbe283373e85b0d3498a11335064c14112,-1,-1,-1,-1,-1,-1,-1,0.032
9541057704c15406a03ee0b5da52b01e5ee10f1a,-1,-1,-1,-1,-1,-1,-1,0.032
5298f0c5242482ef5693be69248011edc3bdea5b,247,146,290,144,1,44,320,0.032
9784aa026d7c4e81e30596b76bb5b2316c32caa8,363,181,197,73,4,76,251,0.033
fe6d6bd2854ebd0a23d71df33ae3c376bf4edf36,181,3,78,6,0,0,2,0.034
172ab13b09307f7ad14184fe4bd620a45085aba4,308,39,205,44,2,44,26,0.034
2b53da633a9558cf62375acf3e59c267af997b9e,-1,-1,-1,-1,-1,-1,-1,0.034
c4de1c2e78b208e6729e319cb792cdcceb60c33c,-1,-1,-1,-1,-1,-1,-1,0.034
5f2439a27760ed641e2818279c43417d94c24470,5714,735,15,398,3,131,3881,0.035
918c814fa6facfe4d6d5ead639b76c42d740006c,-1,-1,-1,-1,-1,-1,-1,0.035
4a9b46f550dc72aeb35613bedb0e345a004d9799,-1,-1,-1,-1,-1,-1,-1,0.037
e699668d28dc33c4153203bb078f7163d4486ee1,2238,245,546,1190,17,90,2370,0.037
ad9231d5395c82ea2341dd0d677adc41227529a4,144,16,170,16,0,0,424,0.038
913298680de08baa189c14e51300aed7fcf77bb5,336,18,66,22,1,1,67,0.038
a6d203f115f64769ecec4f4d2f4f4a32aa5a568d,175,8,95,8,2,117,16,0.040
ec56da2ff87c2de8f3795f134492dc8a2a4b7da0,294,60,466,61,3,52,1036,0.040
3e0cd175597f1c1a93d83388f26627569d14d3e2,209,84,82,81,6,151,266,0.040
c176f430e41ec1b087d14cec3ee982f121bacb94,-1,-1,-1,-1,-1,-1,-1,0.041
655ecc5058bd80b1720766643419ef8cbe2fd63e,996,83,517,4,0,0,366,0.043
c0a0f003d2ffa13d1ea809d54f853c3d09f62c32,3057,239,367,319,4,359,5421,0.044
5bd4181d9d50ca82dc79722e66530bdccf63d5f6,331,66,222,14,0,0,282,0.045
90186efdfde3fdb9891936eb5f8cd96f3a4d138a,-1,-1,-1,-1,-1,-1,-1,0.047
88b197f38da3ea8d4fd4c82262c8427277039f96,96,64,57,14,5,12,130,0.048
62045f2edf80c7d031e359ba2383f6a00f123454,323,94,30,91,0,0,52,0.049
81bfaa17c7b650fb431f9ccf90d0b91685763c48,512,116,35,112,3,31,0,0.049
30c2f3d34384d7cb92a82c2cb9a731622f82d8df,6245,1000,31,1040,26,1351,1390,0.051
f15e503bf63ce593642e2361f417dba3274411da,-1,-1,-1,-1,-1,-1,-1,0.052
