id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6cd1a3ae32e6dd5772564449d13dbf5a4d79a8a8,42,11,345,11,0,0,211,0.048
d5ac45298cc4c8d3aa9ece6258a7e96eda7f5410,131,51,169,50,4,44,1870,0.087
86f1dfcdf64bcd906668798b48031b6e1a11e486,62,77,508,75,1,0,5,0.156
433bddc9f3dc2e340666f911c402d39298e04879,193,34,115,36,4,4,9,0.164
dbc5b896c3bbe0eec4097582052314d19afd3d48,81,62,35,17,4,185,386,0.214
16337484a60fa640d1daaf6f31563c8a692df0b3,51,56,205,37,1,0,2454,0.225
fed4116f2c7b490bebc9da6db2aba59eb9fce1a2,120,259,8,260,27,80,3762,0.239
c07b8e6d407bd47a702fe3bc294e1346de31e203,115,127,19,53,0,0,115,0.252
c54c48fb994661551271124cc0a28e9acb8c7264,138,73,142,73,2,5,591,0.255
b11fb4621be97daef12ced623b2882a932605f8e,-1,-1,-1,-1,-1,-1,-1,0.262
7e5dde717d7eba38ac085bdbf0342ab258d70b33,124,15,306,15,0,0,1,0.264
871147fb6c0567b7fa172a90690f6b4df6e9d2e5,34,301,574,288,1,62,68,0.264
10d643cdf7504f79fdfd0c1085c285fa882b4183,93,77,206,80,7,620,598,0.285
f4632008694c317db434b4edd5ba47ed295d184e,-1,-1,-1,-1,-1,-1,-1,0.290
2930b8d41f7a8e12e336104f4611c76357463520,277,78,11,85,0,0,7,0.297
dc4787ffc45b9bac3c7e06989b228f52e852f1d5,-1,-1,-1,-1,-1,-1,-1,0.345
f2a72ca5617aac044f126429b87d5bc5ddeafcf6,86,11,9,11,0,0,14,0.347
d1cd46f7c0cdb19ed2d2700bb5a10c2eb5214403,49,18,38,17,0,0,0,0.355
67d23ee5e078d343a922d6e235d93b8cdcd3aba7,1209,28,2768,367,2,52,113,0.408
b2d82d96b91fa128b979127f5ef86f29be0c968c,1740,113,36,438,1,1,72,0.419
04819c4b7507b99501584112bc1b9a02e523fd97,43,31,23,26,0,0,121,0.420
ccf1068627249988e8924727c6ed7779c4a7a0ca,175,531,28,278,1,0,78,0.487
c596f0eb875a9ee43df3eaa32dff57a1c0066abc,170,77,1,76,0,0,17,0.489
933c9f5a4e870059f7174756a001b0753635617a,56,7,108,7,0,0,0,0.579
c1452ddce57dfcf5fd0f3fe293e9587a77d44d05,48,273,32,250,1,6,128,0.605
43873f5c0b0968387b4ff159d09113eb9d654622,-1,-1,-1,-1,-1,-1,-1,0.616
5b22a35223c4e118c673a95005635852830ce00f,114,50,7,41,1,36,139,0.652
