id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2b929ec90bdcc403e7f82c92e0b816df5ace96d0,161,7,22,7,1,3,82,0.137
22a5f399a37aa32ba9b864335eda950d923c44ce,101,42,66,23,1,8,1955,0.138
8a0cfe33ed8474ac0f7032c768bef447839c948a,27,15,8,19,3,30,13,0.140
319c88fd2eaab53ad0c659eb1c5900316bf67ed7,145,58,366,20,15,314,422,0.140
5f4eac9994e5d754a22b85ca775d80cb0223c35b,38,28,12,15,0,0,9,0.141
33e2794da5d2bc0ac8a22d206c92e23daeb7104c,77,7,29,4,1,1,138,0.150
d7d02909e276190cdb90662a5036fcbe3c4a79a7,-1,-1,-1,-1,-1,-1,-1,0.161
0b56b81c13ae9f38ec0208733cb8438a52661359,-1,-1,-1,-1,-1,-1,-1,0.168
e8c8638bc94d7dafdc833222abb5da9762005283,119,26,45,24,8,203,133,0.185
fe0de4b3655c1e3c5bad4acc5f9bc7c8e471dcab,168,62,54,35,1,31,30,0.195
accef73583b14a3669f6cc58aa04ba9d090e5995,208,127,58,42,0,0,600,0.219
f13cbb8c003e0254e864b2b86df55135791f8aaa,214,217,55,98,0,0,147,0.220
64feb1d94cae76946c78cb98cd685d92bdfe4a55,420,5,203,5,0,0,14,0.222
1cee060f069060035ac67c3b8491db1e8d215c44,-1,-1,-1,-1,-1,-1,-1,0.223
c0b074cc7a14a70487f4f6d64cb8b07c19173b67,169,51,62,52,2,381,24,0.223
2b7adeace16422f3ee98b1d2e378afc29113cac0,719,343,303,308,1,0,1001,0.232
2430d9ecb3806fc4dc6bace47ab84a2c3823643e,-1,-1,-1,-1,-1,-1,-1,0.233
15ec95814bf079f36cbc5b016a8db31c8d14ab99,551,558,258,232,0,0,374,0.234
b8bf9508b73a18c0eaf03e4e61abe2c7c82013a0,-1,-1,-1,-1,-1,-1,-1,0.236
ebce0ac551a6d297b2bb6a13beb4e38b576e7e26,68,21,25,20,3,9,6,0.240
d79c436afaf78719330a7a8856734eee89021d92,93,67,65,66,2,17,5783,0.248
96fdc7ede4ffc51b73061158a0b3848949bbab55,54,7,29,9,0,0,19,0.251
63f6564d8c97f65e523515727ebdfe0cdf6855eb,110,116,41,10,1,1,156,0.254
44895ab7559f48aa37d69d8aab3ae8e8bbef8f36,341,13,31,3,0,0,0,0.266
1ab6088a6b62ea5081e883d6f5973020f252c107,920,49,59,36,1,7,138,0.270
a7145ba2845a969092e3e8769939687c1a10148d,276,4,49,2,0,0,2,0.275
af1cd3a0bd89e939acc7a635965cce19a7b0e3ef,192,54,23,23,0,0,81,0.288
755ee76a11b6684dd2fcd6780a2364195802e72c,308,106,55,100,4,0,24,0.288
54d68b18645bac5aeee172b76a4c73615727895c,828,106,5,86,2,4,318,0.299
e4d3d7aa33efe88a3bca25db41b45f49842f8651,1805,86,377,1006,1,0,637,0.309
a516f1d9db0c0c72043580a07801ebf01cb1a16b,4429,44,16,375,0,0,4581,0.311
09afe677d5507b6c69766bd674de7c821c1e1aad,3,1,0,0,0,0,2,0.315
a2a4715bd938c9f04cad0acae89483fd184f5595,159,48,18,47,0,0,357,0.319
79682e385aaed5a7a16cd43df20de7a941f0cc21,585,246,221,152,0,0,204,0.320
d2d3ee7c4d464ece597b50ef27c9b69ebafd479a,291,36,42,37,4,38,10038,0.322
d3f11f8212028d92da68645ace6d480d31c8e979,3538,62,1275,56,1,4,249,0.343
3ff9adafb66775c475a732cf6aebb91963cfc2dc,103,67,79,16,1,10,150,0.366
a7fe34122d5143acea00b23a281a2f5f1adb4994,4281,270,281,762,4,38,659,0.371
303daae7e958604544c82bb0662a8833ad590c98,9999,56,1104,54,18,733,470,0.380
af5eb1f9c56941a1507849b5c3e1ceb0ef6f87fb,-1,-1,-1,-1,-1,-1,-1,0.380
a4d51f7ff741a5e95e20f33443c929c53d462a6b,349,208,5,75,0,0,117,0.381
8a03bc0447ccd0fe94f531eb7f513c21f5f57e04,-1,-1,-1,-1,-1,-1,-1,0.399
7ecaa9c28b19a551862f3d6d84118d3825f9ab14,5863,71,0,1126,2,48,1382,0.417
f70d842c002b4ad831df90682308b782dcef10f5,765,241,7,412,0,0,999,0.426
ee16325ec17cde13c83a0f73a9f1530b60426bac,402,223,180,69,2,37,86,0.432
82b414a79c4def63dfc4d4c38d3e09bcae0ddc17,965,158,392,153,1,28,79,0.439
0a6a4106da61bb240895e1288b2d50939f42e03b,471,80,108,40,0,0,138,0.451
3ccc4cd44538daa2977c5fe3e84401b2563d94ae,-1,-1,-1,-1,-1,-1,-1,0.491
767bc32ec2a513906ab9ca6eebbc975d066bfb05,1191,15,10,91,0,0,67,0.498
1df783d471ecfcd98937c20b75263ad850554a92,653,510,25,524,0,0,5029,0.500
7fa28c1b99fa360871aedf1b944ad5405713ae5a,371,279,56,178,2,0,1,0.506
eecf30bca7e2cb7d0b79b47e6e79a79d20d87770,-1,-1,-1,-1,-1,-1,-1,0.508
382373bf7a959e924ed57270c25a7b6741494fdf,844,48,103,726,0,0,29,0.511
4b85d0a61646bf7a42a2d83ae732101b4f6fb38a,4946,12,2260,203,0,0,35,0.521
70a25645941441b4ea4162fce6af509fe7d2bb1e,2767,44,1,443,13,120,713,0.539
00744f71624fe88d6dbb75060e98c336fb894e42,43,23,19,11,0,0,4,0.540
6c8adfcf549295b2c28abd6cc24aebaff3920eca,-1,-1,-1,-1,-1,-1,-1,0.542
429ef421a498bd5e8be9d09638268b6d2d27f47d,2767,689,32,855,15,473,578,0.546
c5ffc862c30b30e308c8ecced8b7a6505c2ce0d0,883,40,16,143,0,0,5,0.548
83b7d8dad2cb23e4cc99f1ce9da82949b9ad5b25,1221,1,421,63,0,0,2,0.548
169e5582bcbe2e304487a2ba00d9af03888fca6b,223,54,9,300,0,0,160,0.555
29d12bcffb3863f3e3930c71b2225c1f89111b08,-1,-1,-1,-1,-1,-1,-1,0.579
1a615678f956ce7429da1ebd0bb2b33f79730af3,214,15,42,101,0,0,82,0.581
95b48ccf72036b3a4d6da8213ac6a59d5cfe7346,319,-2,83,117,1,0,2,0.587
3a6276a60784652daa3ae3468a0bb051f4079bba,134,32,10,1028,0,0,53,0.587
b309c637055b6f16e3c732882f10b53fdcc6a2e1,-1,-1,-1,-1,-1,-1,-1,0.593
5fe0d626c7016f3dde5d7c36ea3ded0265ccaa21,2893,18,139,21,0,0,23,0.598
98692225f0a30604e58f9bb345ae48ba08bc98d3,-1,-1,-1,-1,-1,-1,-1,0.600
fa78283d7fcc3f170537ac9e950dead000afd8cd,54,189,5,79,0,0,11,0.601
5e4dbce689792cb7259c3aaeda12a069cb1bebeb,3734,8,7113,127,0,0,6,0.605
1e03bf896d3dda524a61befb8da12295bced960f,-1,-1,-1,-1,-1,-1,-1,0.623
e4f4cc2d73133ecdb9c8c525f4b08531e9ccebd9,4530,0,184,112,1,6,15,0.624
1d7304608036ec75b955e1ed31baed9e3ba8611d,132,4,156,22,0,0,5,0.627
ea3aef5d43ba96aeab998b4b030a397c6c466a89,239,3,10,270,2,47,153,0.630
2a3076644b044d4fa0cac84c55f24f7e3c540acb,2965,13,832,45,0,0,61,0.672
e12b8f9be1252bbb42aae22d639b8ec3e6778e7a,1102,107,18,1165,3,108,102,0.673
78750c026cb798e39626a54c2ee82790825b9787,319,195,77,152,0,0,6144,0.688
80412dc7a3a6b0b6086ec79798af54fcf9381c73,-1,-1,-1,-1,-1,-1,-1,0.702
4aabcd09102a4c3b6bb66132759ecabd81302ac4,160,128,16,29,0,0,12,0.735
8585d16b1c8cedc368371138da3876a8c01a0a0a,1901,124,299,50,5,147,283,0.738
a17a7f1792bf29163f791acdeb9b5d0ca003e4d6,9224,2,10,19,0,0,12722,0.772
41c32f82f8c6b7b88c6dd25dd5e0dcfe8f719e0f,-1,-1,-1,-1,-1,-1,-1,0.772
bc23f9f44d0dda96a38ee8c69213c7ecd1ccbd9e,262,19,34,10,0,0,7,0.803
6de0446079b280337e01548adb47f81ea66ffb41,-1,-1,-1,-1,-1,-1,-1,0.829
f9e3a2fb74e9d403d77ecb59024635ffd47dcd8e,45,6,17,4,0,0,27,0.845
13d44c49720abed1fa4648043626080766805241,771,21,26,70,0,0,21,0.894
