id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f0aca4395668c532eee5452b0ef0bd7ccbd87074,513,32,12,6,9,653,280,0.000
27079a8a43e50b551b3955e17ea9c18a55f051e1,2953,119,1409,156,35,1683,626,0.000
f15c004ff61580c372b76ba61b3a8176ebffa506,1153,317,293,47,18,1375,2246,0.000
050cd612fcac5f85364332138003ec60bcfd2db4,1078,124,1200,115,3,238,6239,0.000
5df882edc57113e0088ebfa2b0bfe1890d418a46,417,20,91,22,1,0,1867,0.000
7c34aedeb2d1b9179950a4f4a301f220ffda52f9,-1,-1,-1,-1,-1,-1,-1,0.000
56fe197428c98f58696163832007c6a2d436b0ce,636,22,316,24,4,160,5715,0.000
aaf518c58bfd24abb01622aae9c1d65db50422cf,-1,-1,-1,-1,-1,-1,-1,0.000
00cd900fdfaace2de0766e47376aa564674be4e2,614,341,496,331,0,0,488,0.000
e478ed7534db4f1e5c60545bf2b42e693b00f17e,-1,-1,-1,-1,-1,-1,-1,0.000
8096f452d5f23d20a57138f5560cf1b21890f5ac,8723,46,3325,57,24,1916,4923,0.001
e5bd7109cfdaac86662477a78f3c43a75a9c0ab8,1175,33,100,31,1,100,786,0.001
16fda6ef04a5d72086ee2383584493ab4ff00313,354,48,324,45,0,0,498,0.001
4687d90d2b77c92afc6330d332a7bae72aa5b8a2,1915,14,218,15,3,127,4,0.001
ce14859be671e509c73c0ea97fb7e4a895a2672e,508,88,165,92,2,57,465,0.001
2359376c96e8b5a8179970d18b5ba5368e76f1a6,741,22,1076,21,3,1886,1790,0.001
d51940ab216708b148a90ef01f8f7edaa48db437,851,51,19,65,4,393,384,0.001
f3f5b789f2cd29cb22c6b669f9a63610a28b8b48,620,333,553,363,17,305,434,0.001
0d339286206169eeb0aea3946d0b0b06cbbae35f,585,50,534,66,33,4930,1680,0.001
2e238b9f8f8f866bc1a5232b35f4633d3b1b219d,-1,-1,-1,-1,-1,-1,-1,0.001
0ea63b9a20a8a987a9a16b95319d8cbdd2e4253b,838,90,406,103,13,1106,1037,0.001
18e394a2d32569eb1bd6b8743a8874dcc79ed980,1026,38,586,36,0,0,1084,0.001
0775dcc1922d62f5e4a2ddfb46f6b14318067610,687,76,2472,72,0,0,1082,0.001
6c18081dee719835b5dfeb75020f4d2d8fed0c99,-1,-1,-1,-1,-1,-1,-1,0.002
5f1092c70d0899612f91a591fa3b7c4d8174ee25,362,87,203,96,4,77,3451,0.002
59c9e6455f4ea3c978f8147d2ba32ec0c2d01445,2027,267,560,282,4,203,1807,0.002
738e361513241a22a4b7e6215732f0391470282e,387,66,1077,63,1,0,131,0.002
1c22233389cbb148544f9b689281e3a7332cdc6b,5650,480,563,450,2,792,283,0.002
2f387e21a692557cbbf6657ff2bdf806dce0fe51,572,205,353,202,40,1681,2635,0.002
3f0371144e09e1bcd51eefc274bdebba4342b30c,145,15,89,17,0,0,4,0.002
739d7986acc954eca180a67a96ce95711e7ca7e9,865,155,259,152,0,0,900,0.003
58fc7f54cd195a3c5ab566d6a1e497b6714fec70,1290,329,962,331,3,75,4324,0.003
4c90a9c579100bcc59a2e04b41ed28273664c3b5,567,80,162,78,9,93,12,0.003
31a5b3bcdc21815f25ec0b651f0d046c54a853e9,1628,802,396,155,12,551,2327,0.003
f2c78850c9d2d9c7bd4aa732f32ae4ad2611f3a2,1515,287,1379,292,1,0,3087,0.003
64bd1ade1538c128eb33c7642ebdbbe2aa06b79f,682,53,278,51,7,145,821,0.003
2cee6bbd96fea7b68af86badf54077a0a971fd7f,3394,11,214,10,0,0,5274,0.003
c370f78747ead329bc7e7e7491da69ba391689f9,696,37,174,46,3,115,88,0.003
98176d662109c15301339293feb310f363f48822,1166,262,565,300,1,26,684,0.003
afdf6e30f86d26f6ce7fe95db42484c5d3bf3591,1359,1000,184,249,3,18,2143,0.004
0829d26431c6d1260729db14c20cce85df01c8e7,547,367,1320,378,1,0,480,0.004
4d8f2f98cdf094cc1e7ca241419cbfdb8b97f514,2025,723,1592,783,4,234,1834,0.004
02c45434555d15aa5809fc7773157af7790b17a3,-1,-1,-1,-1,-1,-1,-1,0.004
c644e22a6f1383a6306d601f8574f38a8dfaf569,425,133,170,134,0,0,909,0.004
8ae830af10f0794234b638bd5ff40a3e813f60db,6209,80,8983,583,0,0,9497,0.004
b0b179277dda989170f659407a772ad6a309b21e,-1,-1,-1,-1,-1,-1,-1,0.004
82c8f5398c0734f8668d808f4d911fd6dc6fd050,702,150,149,183,5,121,295,0.004
ebdd9c2644a12630654a6b4c264c02434e63b573,754,902,417,390,0,0,4254,0.004
de7d5314086643286f50cbfb99e84408e7e16c4d,-1,-1,-1,-1,-1,-1,-1,0.004
5913c99de01e2121003489216f4f1e4074b08bc8,2895,28,688,11,1,15,2366,0.004
ecc271facda91c9b58357d89bbecdac8d18786d1,3858,9,1264,12,0,0,3,0.005
ad851632a7c2f7b4621e0ab00ae12a62c91117cf,-1,-1,-1,-1,-1,-1,-1,0.006
01870452f9208608d08fa6850e3b692abd5e051c,1123,84,262,94,4,223,692,0.006
772297c3d33079b18bae1ad887ab934d8a9343e2,528,27,55,27,1,24,22,0.007
f6645cf2ee1aa63de7d6072ae99c8afc59149de6,965,412,1620,387,0,0,1541,0.007
11473c9be00972a01b3abb8ff2210a88e4059b03,1581,53,731,83,24,631,826,0.008
e0036ebed0dc81a4423a65a5252c1b571d2468d5,1378,51,438,53,0,0,417,0.008
48458ca70c30483f123dcb630c979c8266315bdd,278,88,3,12,0,0,252,0.008
d6effc072828fad6b1d5cc924fa2e1dd79181397,913,75,211,77,6,183,1743,0.008
fecf794b89fbcb186b990df2ddbd25f0856fde1c,246,31,37,8,3,63,275,0.008
9fba2a82ef7c7d94bbaae1bbfd7866b4d86cde4d,6151,163,453,383,0,0,1075,0.008
1d2e9c60f6e6622e9991eb26cdd32dab020dabc7,485,64,371,58,2,8,119,0.009
e31821c4198f64b43d1d6d6c192cba2a66c39b77,780,184,133,172,1,0,676,0.009
93cda8370eb61ec178ef83fa1ad234c979ad2ddf,732,92,287,100,2,50,1146,0.009
f83bb3aa18aa35c77ec38773e4f70a2e3f90110a,-1,-1,-1,-1,-1,-1,-1,0.009
623464f4801c48f64f51968c59b9ca5c07ec449f,-1,-1,-1,-1,-1,-1,-1,0.009
e6cf2965352d1117ed9f98f9a44fc1f19084b9e4,459,24,107,23,0,0,542,0.009
deb50ae8292857e1e69b23bf0edd2a18d9ab0aff,1438,45,1099,46,2,193,1910,0.010
2cff0c7cb0df90ae9d768391b89c5f666d99ebfd,267,100,443,97,4,257,99,0.010
fc64786d60d4005b0f56b3d545056fdb14a8fb9f,119,87,372,88,1,57,2559,0.011
3c899d60198a1681db00aa60aaade8dd01a4483f,335,87,699,87,4,67,909,0.011
176e177f6fa11d91978066b23e3c6bfe0787a47d,2065,1000,746,144,4,293,1648,0.011
1277c9819d4600b7f41f8ee0e92be52793b4fec3,-1,-1,-1,-1,-1,-1,-1,0.011
7c635c4810459473605b41b64bce85e0c425d125,1191,225,774,231,11,316,282,0.012
f68d8868d80af4fba3d7d09e83748e3186a75995,4922,518,1656,865,24,594,1838,0.012
a63e8f2d2956987ec7290a593ad9933581c2c790,938,211,327,135,1,0,48,0.012
f05e1eb9472964b0d2d9cfd5eac7b0489a676a07,522,56,256,61,2,507,660,0.012
0f430de828b8d65f5fa1d8f0e6be14d0899dd02f,1278,263,1012,246,6,568,363,0.012
8b4b4827672df5ac64dce8e3a542112f436df5ca,997,268,520,250,0,0,871,0.013
b8d989b7b79bc39c152f62495525ece7ed3ab9dd,3305,238,76,1046,6,124,933,0.013
7a096b7f48afbfe6ab9f5b9c306ee5420215b31a,1768,133,404,131,5,124,1409,0.013
c5cf0dec34d101c709ead87baaab7cccd3af9945,1515,101,159,96,0,0,115,0.014
8019e0ddcaaf3f2d17d6af27fc85b3da8d8b65bf,1833,88,395,91,2,143,1464,0.014
199cda1be0b8584307aabbfbfb794ec3fa4d16a1,1443,192,664,187,14,1459,2046,0.015
387694eaf8b9d5a3c6e4f4077db90423cdd3976f,-1,-1,-1,-1,-1,-1,-1,0.015
f085c6005a0c0cba51b3d51b91bff973803e1157,693,102,144,100,3,21,1884,0.015
8110e983d73e9cdfa7107a493426ab70b8606907,973,9,246,9,0,0,989,0.016
3f3fd88b0d334493f898107ed59dcb1b5f181dd8,275,149,156,97,1,71,744,0.017
0a7dd1981f3d30f8501747b3f07f86c2356cc0ff,362,38,355,38,0,0,28,0.018
b75b175a531b309e027ff33bd69f7bf214d558e5,927,195,585,199,132,14909,437,0.018
6113479d50ad2c32ebd90d0aca6b6cdd3441ac06,1136,126,800,123,1,119,1704,0.018
c7eb22ca6da9ae4108d0f36dbe5689e4b9e3abc3,-1,-1,-1,-1,-1,-1,-1,0.019
b35d34825faf18bda7c7e366fc94763c6edd26b7,147,11,48,13,1,0,58,0.019
70aa6096f58ff47cf2c05fc77cf214875ef954cf,407,620,167,602,6,72,182,0.019
b2b3ebefb3eba9a6aeb13bcccab14e95062bfa12,449,128,267,126,8,450,209,0.019
d61e687be2aaee5e22cc12c0cfef0d3011712bdf,93,136,20,131,13,1462,958,0.020
2e984f5ae73c277296e0948e8690e32220eb058f,-1,-1,-1,-1,-1,-1,-1,0.020
a26e9cf868236a2ee8d4985b3e7ba60495ef0494,762,300,334,290,0,0,314,0.020
4e3eaa0788337d2061ac25df865f62244da88c36,1250,123,573,136,1,35,924,0.020
9a4dc8b884f00b448ed1123a205803aae88ed614,603,519,137,152,1,43,1930,0.020
e280d2adbe4c961a461b38133b3dfa7edea3d7d0,1253,380,100,347,0,0,2682,0.020
e35716d214e3006d5a3dfd9300701ac7ff5fadc5,2329,27,1468,26,2,39,160,0.021
2bbd966d679ea30cf5b8df4720e837e390228fe6,1396,120,201,118,2,89,592,0.022
a109987f0f732a48afdb8abb566734937724cf97,-1,-1,-1,-1,-1,-1,-1,0.022
2416a0622a8578e5ad2aea245ca3735ba86271cd,-1,-1,-1,-1,-1,-1,-1,0.022
6f72e863caef088ecb33f9d09337c08c7c4a82a3,457,161,388,156,1,92,643,0.022
bd0ad21f1028fd94865d073d2f88f67bb53451b2,747,330,231,394,22,902,975,0.023
1658d805eb31c0a432b106903e5d1dae8a619d10,211,56,83,55,9,310,412,0.023
f19a4d2eff31ddcac8f07f06ef96e02a2b7a179f,-1,-1,-1,-1,-1,-1,-1,0.024
18b659ed5095aeb54009e61dee9dfbdcdc429d4d,833,131,40,139,2,42,1637,0.024
e674fce5d426e931128df804a8af8bf72bc8a530,-1,-1,-1,-1,-1,-1,-1,0.025
11410e6d421ceb831e74e493ed92a8b93f5a2a3e,-1,-1,-1,-1,-1,-1,-1,0.025
