id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c535ae38af97a7e89e264731d9a7848e89819a9b,-1,-1,-1,-1,-1,-1,-1,0.205
2b1418ebfa8498946390f6f9919be5ee048ace20,7805,218,167,370,9,1544,820,0.219
ef1be7edb8054afd3f58b56e433b2659e130f0bc,80,97,40,69,3,79,442,0.226
aa064365c20aa00044449b74e9e1a400d1a77b08,-1,-1,-1,-1,-1,-1,-1,0.226
1df29e5d4d6686a3ea409ef521dc0f78d74278c4,-1,-1,-1,-1,-1,-1,-1,0.236
506f6915d51905909b98499732362272d47677cc,3894,412,5,373,8,30,2237,0.264
c49489ae595bad502ba5946a58ccf985906844ae,3301,2,340,593,0,0,139,0.271
1fe3ead09485bf4591b3d6857ed8b06c54cb1c4f,4092,179,694,780,7,1007,12,0.271
3067953a62409d18d417b5bc55585c2ca9eb685d,8244,968,794,777,3,227,511,0.277
3f154cdaa809c9b2655ca47de0b85b08e64d5165,9914,9,2701,19,1,0,8885,0.281
f66e1d160a262f753f8c9168222f253b890bacf8,6315,147,43,514,5,21,4705,0.284
bf308463d090562c528debebc392ed1476d0d514,5532,166,407,587,6,54,17198,0.295
6cccaf3d388c4b9dcd3faa0528cfed7e76861961,760,102,2,875,33,0,424,0.305
28d7e8f7ed596a0f63fa5edaa077990b9f4f1667,216,1,18,3,0,0,1303,0.306
4fdea21c8c85f75e1e0935a5e1fcbef9f73b9243,68,28,41,4,2,6,155,0.315
0808b99752ab66ccad29799acd2a31533f919361,54,26,9,33,0,0,9,0.321
0391603444634bc78603c2ad5b1d1e247ab975c2,829,83,13,76,0,0,1239,0.327
e59ff53d0cf97bcba36934ecf2c9ffab8c729882,540,282,192,677,3,4,696,0.336
0e43351ebb83cdd816a03aef32cbc53fe4468706,285,1,30,57,0,0,42,0.339
884579c2b86c818dca308a49db7f2f917f86449a,1072,311,102,413,0,0,335,0.340
c1f9acaa1b71deb184b6648f67b16ce2a36f90e0,523,52,99,309,2,11,159,0.343
41731f191561dc92b2a6ebd3f91096a1787b1054,6115,58,364,213,17,1097,1591,0.344
31cee0ac3d750e08006bbb8ea09bab371388070b,160,174,103,168,4,67,1217,0.344
dc170e3c32e346a8ed3a41460f09f0188c21a1dc,721,40,155,89,0,0,303,0.346
ef6e4d08c6b235737958ddd1265e7e69b91bc6e0,-1,-1,-1,-1,-1,-1,-1,0.349
1eea00f52f871dcf73e490487d05bc449f0ac68a,2049,269,289,1205,8,326,204,0.375
86b79997fe836a58f760615accba2eeebd992ac7,2,8,6,10,0,0,5,0.378
807933b910b116f065ec56c3b4146cab72c78860,443,20,9,170,1,2,55,0.399
64a81f257b598679844a63303326d0a5413e368f,87,58,36,51,2,3,32,0.406
a5b3c73aef090ab1ae1d3c3c950d2a15d158c7d5,118,10,24,133,4,123,56,0.414
39ca3acf5dd2b1cefba6281ee8a84751b5387099,159,11,11,50,0,0,12,0.454
126b633c5d2956954e24cc03e0e2331c63451ab9,692,81,587,278,0,0,198,0.472
c997462535dad9ed1a8c740559e2169cc2460b2f,-1,-1,-1,-1,-1,-1,-1,0.498
404648b5c32be5f5647abc2ab27ea979ea828363,122,62,46,41,0,0,22,0.513
840b7940b158aa41ca55c584a9c3e7a2da6d141c,1153,10,80,232,0,0,11,0.517
a6e76619d263fc9bef7d1d38a9976c5e01d86cd1,990,51,26,128,0,0,158,0.531
2dd960071c281508166d3744a8f3214613bd769d,1707,81,32,889,0,0,1071,0.532
f11d4efaa0bea841d268b4cc870127ce929842ac,-1,-1,-1,-1,-1,-1,-1,0.670
780092e883653f7213eca9602a02d594f08da4c5,-1,-1,-1,-1,-1,-1,-1,0.700
9730a8e6431efdb2cbdcc64a3756ae907f4b593b,-1,-1,-1,-1,-1,-1,-1,0.719
db5ae1cf8662101aa2f3fd84ff8b03bc31df8f80,-1,-1,-1,-1,-1,-1,-1,0.723
f3b5143a1e5b8c3428469a3adb35aac3b5db7338,3,2,3,0,0,0,19,0.813
eb025a013edb28be9913db7849c106ef78d84100,4,4,1,2,0,0,3,0.873
