id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
60d9c0e39e7f8ffc5d5cf0a4399006007d3a75a3,-1,-1,-1,-1,-1,-1,-1,0.060
cd3dbad4136b8922ec6ebe08443ca363bea26c5d,320,20,656,18,12,1015,1433,0.103
6ab7d035d7275ddc29e04800d10d83b6d21c7e62,20,4,10,3,1,0,4,0.110
6251fcce4806a56869db7b05d73eea317d481c4d,103,80,146,79,0,0,303,0.169
ed68b5b319659a072835f5e32deaae184da94808,226,85,346,62,10,276,496,0.223
2ee6e821fdc31d02f29f9af571ace445220ddacf,210,147,78,51,4,104,5764,0.248
2423caf3d844c4593b8eebc5dcb3a56bc1685515,79,802,152,442,6,614,1808,0.306
73acb73b4397def8384dadc7b09bd619f1d0d548,55,4,3,1,0,0,7,0.377
8c328922643c504a4564de449e9c423a363dcb25,-1,-1,-1,-1,-1,-1,-1,0.387
d5f0285bd6794fc2a19f16db84a2c2b2b7ada046,479,33,82,109,2,1,72,0.605
bfef2c7540ea9b5815fba57d8d2ac2acfdcd5f6d,15,14,0,14,2,1,119,0.736
f1e89a82196c589abf880a150b0a3f9c9ee88ee9,-1,-1,-1,-1,-1,-1,-1,0.758
756166850339ac6a0889f04cd1645d39409d5dfc,41,16,6,7,3,9,21,0.805
