id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7059254df1ba825dffc20f28d9cbb00142647ee2,87,91,42,60,2,0,480,0.377
35629b5dcd2d29815fb59fd6ed9d536b626e6883,842,108,67,231,5,128,710,0.378
2e15f9a6b8cb96ac1e55a3b8d35286b2994006e7,67,45,98,39,1,0,5950,0.394
77699922122dd5682ecafcfa69528711609e3381,223,51,150,42,3,0,15,0.396
d4fa6ee3ae2d9e24e995b1c9943405e3d975181b,-1,-1,-1,-1,-1,-1,-1,0.405
9e6f016d7aad7a369e107192c671a9fe3e502b9c,-1,-1,-1,-1,-1,-1,-1,0.405
fafa2bc82546c55dcfbaf0f0187557d9af1f39b1,166,225,210,229,0,0,0,0.405
f9d55b91583abf2a893b051d3a4c1b3b4a95f4c2,90,124,90,123,2,0,5,0.413
eef3404b9d343b711934ea3dee8a73926c14ebaa,-1,-1,-1,-1,-1,-1,-1,0.421
343969b00e408753febce14a7b06bb031ebf3899,455,234,82,196,5,8,49,0.422
dc621c0ce5c90bd4676719e0388f3bf345b555d1,225,610,560,565,3,0,26,0.424
846371d83ff1f475469fc35d3d40dd45148d3299,233,113,200,113,3,0,15,0.426
2e7ceaf57770aa33ac2d07262d089a50b226d7dd,187,700,354,665,4,0,2,0.428
2daa5f927f8341c508e42e553b5f709162ac46a0,456,81,187,79,0,0,20,0.430
97031055e85c56bd5d552787d23cfccc251e70d7,297,208,126,214,5,0,2,0.432
7ff3e049b91c74c49fa4ec5e5b6ca78110665d34,157,217,212,211,0,0,9,0.434
159cf4faa5634d21536ff09fc71779b6c7cb58fb,637,192,411,185,0,0,1022,0.439
a467661b4fef6aef4f7217058aa01a4306e66d54,91,452,71,443,1,1,1,0.440
cb5d1aa836e033ad9054e2ab7a8e0adf2e69f893,86,45,32,43,0,0,2,0.443
a5998fbe081e255105966fa6439d0a8cb365f702,225,56,90,78,5,1,45,0.446
a8fdf8393511f0c82e758b4e3fa2225d81ee84d4,165,171,374,165,0,0,3,0.455
c3b959bb0208fb1b7618544c6bde92a13e8dccaf,-1,-1,-1,-1,-1,-1,-1,0.455
b663ac4215cccca10c65aba58833c46b8e2b1221,114,60,28,55,2,0,2,0.456
f0838ee48eb840f4eb953d1c87f7da277ef89158,-1,-1,-1,-1,-1,-1,-1,0.460
3d9e2939dade1a239f7fef5ebd0c77230066cb7f,-1,-1,-1,-1,-1,-1,-1,0.460
c8e266717ba80c21d07f5fb87e1b09584074affd,-1,-1,-1,-1,-1,-1,-1,0.460
abb3a65d9fb0725b21c3259ba7c39ba5604224ce,-1,-1,-1,-1,-1,-1,-1,0.475
7dc67be686b789cde35ff8027affed012f6e5aba,-1,-1,-1,-1,-1,-1,-1,0.496
851246b6cd82a5ef0396a4593e6b4c74a708dd77,-1,-1,-1,-1,-1,-1,-1,0.515
f4f1e7703b6310363a59a7d1ed7af3a5ae1f5e49,-1,-1,-1,-1,-1,-1,-1,0.524
ca21afc0cdc2cac83d26633c6220109523931e02,209,364,8,211,13,1,488,0.524
e0c411737ac20c32347298281bc8dbdfc133ef45,60,52,45,52,0,0,22,0.525
f8db863c11f2065823a29c4ea57654cef316f345,-1,-1,-1,-1,-1,-1,-1,0.525
ef040d5c62481116e3b3faf7882efe513b4c26c3,-1,-1,-1,-1,-1,-1,-1,0.532
d97f755fdf25851f5d2e10c748f1eb518120acec,64,31,57,33,2,0,5,0.535
5384f3c4b6f333ce2b6ed500ea955702b0499901,85,77,15,61,3,7,223,0.538
88b51dff4c91d63e401326453b61fdb27163ecbb,617,23,29,27,0,0,11,0.539
77eddf8cbdf0207d4f6467c1902a98fa55dc0b79,-1,-1,-1,-1,-1,-1,-1,0.556
c273300b7d6d97b70fc9690a77a5244b34b8f537,311,284,10,289,3,3,662,0.556
c0be10e3866c439e54ef9a34f7018eb66a6bcbcd,-1,-1,-1,-1,-1,-1,-1,0.557
1fe2b76a48d443462b5e35a60725024101064f66,-1,-1,-1,-1,-1,-1,-1,0.557
d0f7fddd6333a7c96c74abc2b6dbdcdf35763e11,733,462,21,533,1,0,186,0.565
a43eebefe7573cc19093c0334bf74289d02c37e8,185,682,302,494,2,0,0,0.565
07132a3029dd4ba268c143c008605f28725465ad,-1,-1,-1,-1,-1,-1,-1,0.567
54c4954eee246585286208c11e90a861840b326e,-1,-1,-1,-1,-1,-1,-1,0.572
7b6589160c5a829a7e2b7c36cf5c97eaa86f38cf,-1,-1,-1,-1,-1,-1,-1,0.574
6651871e1246eb6ac0c19f1c8a8999755f5e711d,-1,-1,-1,-1,-1,-1,-1,0.579
8b285779e086811687f397c4d30f6bfbe9bd1713,180,642,62,592,0,0,0,0.583
22f1d216379881177bf3195a70eea48855ca5c01,171,22,17,7,0,0,50,0.586
816275ea3f0fd18533be47ac127263395a4ff49c,176,184,52,142,0,0,9,0.591
c14de23dd2a740ea19a0ca9a653b8493bd2efa24,129,70,7,65,0,0,7,0.600
2673b826fd5a7dc8a72b368a2d28064927f6c942,584,30,151,26,0,0,8,0.601
2e4e58db3a4ef8870d89b599795cf1276fc13c3b,-1,-1,-1,-1,-1,-1,-1,0.604
22ae3791ff20a1186f5b3d4f100d78f516af87d2,-1,-1,-1,-1,-1,-1,-1,0.608
7cd355c06a20398b1ebfaa15bd1a855a07dc14d2,-1,-1,-1,-1,-1,-1,-1,0.613
35a304365c680694ac0fdcb30e9c41f5df5b47e8,1184,421,90,500,2,0,9,0.618
695bbbe123c837ca2962ebd8ed7f5c3e199b7a37,39,30,6,30,1,110,6,0.625
30e7fe0d911605c1aeed9655a4ab988eafdcc0ad,257,550,206,534,0,0,2,0.628
89633831697b0e9daa1ab304b9abc8d2c5abfe9a,116,633,82,592,2,0,13,0.644
ab88f59afefa76f5295c6bc7f571ae4a290b4d30,-1,-1,-1,-1,-1,-1,-1,0.649
c3ab92f54c0792c48d859a1e6d268c5a2a0b698f,-1,-1,-1,-1,-1,-1,-1,0.659
7270f1e6c4120e63c361bbcbb19b03e323d0a0be,-1,-1,-1,-1,-1,-1,-1,0.660
a3d03f12e749faad038dbf167ccf9c5b3f2e7ac7,-1,-1,-1,-1,-1,-1,-1,0.660
3eec97fc234c05f160b3c2c3fd88d290d75e7dc2,548,250,106,266,2,2,1964,0.667
bdcb10df900edfb262ae4a3a137e5171511df5fd,8914,0,1492,17,4,0,10,0.675
3a2c4f8667ab167ed9e5341a11483175cee22113,163,351,181,341,2,1,2628,0.682
36191ed435439a6278d9be851422f93d5d8cdad4,59,17,8,18,0,0,10,0.689
0bcfcd3ff6c3cf3bf432e1a195db1ddca05fcaaa,-1,-1,-1,-1,-1,-1,-1,0.704
8bb9787ddaac3dbf1119da15b83aca7fd2da9152,3623,16,36,123,0,0,75,0.712
d4d82805abccec6a0660847c915ed89f73874034,40,152,14,155,0,0,2,0.714
0f48dcaab5c52e3b6291c8266ad5f26ae6b82d53,-1,-1,-1,-1,-1,-1,-1,0.714
71dfadb0599461076b1420357721245f5f7363fe,-1,-1,-1,-1,-1,-1,-1,0.722
12a9913d9d6206fa03c9a82e133eea59b105bdd3,-1,-1,-1,-1,-1,-1,-1,0.726
3e8703a8f420948d269ae103f8c81fd67fa02222,-1,-1,-1,-1,-1,-1,-1,0.727
e81e71b0bf66f6699db5a8d043de08d4897c573f,11,172,0,148,0,0,2,0.729
f9ec54f5273152b3c57d0ed3a1158180949eb192,-1,-1,-1,-1,-1,-1,-1,0.733
362e96cb982b98faaaafc215af60b9688359a4f0,-1,-1,-1,-1,-1,-1,-1,0.736
3977dbb3a66f94a709e7c0000a0409d1e13043af,114,172,238,167,0,0,0,0.737
213a842cbd7641f3114283ab13fd2a1b36a24f48,2335,155,166,406,5,0,1,0.738
ad4266ec08ef729d6ba7052772687a1efa163aa4,-1,-1,-1,-1,-1,-1,-1,0.740
ed5e2882438b4127c336595222af6bf2c2c1784f,20,1,3,0,0,0,2,0.741
3ad12be0046a5830b6ffebadab345a7773d14df3,-1,-1,-1,-1,-1,-1,-1,0.756
d9d5b256f3ba59a347165601feb8ad4544a1705b,342,508,1096,462,1,0,11,0.758
e3126d2a232559cf19b58253e8d5f7f056422fd9,94,31,10,51,0,0,32,0.760
9f188540778fbe67aaef91c6cbffd959310339ff,98,356,15,443,0,0,442,0.762
66beec3694bdf10804db8e8b1e1d0038b9a437a2,-1,-1,-1,-1,-1,-1,-1,0.762
65d398b99ac957b7cb4b580d54b18b819b57543a,203,1257,153,1192,4,0,84,0.765
1cc01cb86ecc56885bd0b51188fce0f299bae24a,-1,-1,-1,-1,-1,-1,-1,0.765
79cbf2964b21518594e4a08a9490d1a54fe9da16,140,37,40,35,1,0,34,0.765
c62c7b6c1cbcc1625607f26adffe59103daeccb7,1144,10,29,31,1,4,1,0.770
65978d21f34a69c6aa3827444c38aad01b510cfe,88,186,170,146,9,0,5,0.770
1c947c435200035cf09be95d15490296499f6d3d,-1,-1,-1,-1,-1,-1,-1,0.772
2a91c4f708abf74d9d7ae4c09360eace5acb3c7d,61,45,8,14,2,0,2,0.772
6fd187045607ece8973a0862ee8eb08b18a80071,-1,-1,-1,-1,-1,-1,-1,0.777
7d82dd913856b262c75900099e34be4c595465ea,-1,-1,-1,-1,-1,-1,-1,0.779
62ffb3f4df06580311a2cdbffe0d34bf181da175,98,26,11,27,0,0,62,0.780
fe7accd9f6ef1694e8958e9b317bbfcfb918f2e3,5100,1,21526,21,0,0,7,0.785
70a24e9d447a2ca96400d968edeb637e98f24438,259,32,4,30,1,0,18,0.791
23413707c3cf9331b17b80f141c98d03d9b210f8,103,71,0,42,2,0,0,0.792
7e7e4e9a0763e0a06d9c109888257ea69216feff,69,142,33,137,2,0,18,0.794
be8891835d58f75f2307840af6cbe58b39fbaeaf,-1,-1,-1,-1,-1,-1,-1,0.795
df0394f6ed5a1f837c9e5d02d93f2c76fcf63dc8,179,15,1052,21,1,0,44,0.798
1834150858fd554bf197105d27471ac591cebb3c,53,74,37,56,2,0,8,0.803
1379e134d1e4ffbfd3d5bb5d99035d8c062864ca,29,3,15,1,0,0,1,0.805
fb5e6c6a2e48335a40ea63ecc0eb48cd8fbbba78,1192,350,29,447,2,0,12,0.807
61464e5a7e60d79d80882df1e34966e197b8c140,223,156,24,153,0,0,4,0.807
a9c3268d9c5b7e6a7ec3a2d32f4da33426bcb349,-1,564,203,545,0,0,8,0.822
0de7e120941b7d863c89d56ce4c05a5e22e3238c,77,112,11,96,1,0,126,0.827
750024c238eb62a6424906cf28b7edf166cedec0,67,20,16,17,0,0,2,0.827
d9f7f0d4ffd266dc1252d8fe7466abcd570eed47,83,15,8,20,0,0,26,0.828
b3716e84095b2415f69a8232a1b1410b2ffd201c,-1,-1,-1,-1,-1,-1,-1,0.836
e881ef251e80361cf62578faa218ac284514adc5,124,101,47,82,2,0,34,0.836
6fce45e6df952459e9b150eedcd643b030f0425a,-1,-1,-1,-1,-1,-1,-1,0.840
a42c424dbd6d4967252ef3f84197a2a5a2880107,185,146,1,166,4,14,67,0.842
af4f2915b2ba5be542dcad6b19ba4c9608379227,64,4,2,16,0,0,43,0.842
41007a3a30aabad4e721912b3c7a689c4f3a18a6,52,13,2,6,1,0,21,0.842
3ffed91341a3704a50b283a564faebbc6590e879,97,96,38,112,5,0,0,0.847
cbec7eb2bac6fbcb063ce35941cc1a1e98f98d10,-1,-1,-1,-1,-1,-1,-1,0.848
26ea503ce8ee1fe95199853755eb0d762c2215bf,60,89,43,88,2,0,10,0.854
c5401f4241d95ded2f5a3d2665fb078019cb3bbd,-1,-1,-1,-1,-1,-1,-1,0.855
39e20978ce26907e1589c143213bc0cc57996356,142,121,10,119,3,0,14,0.856
7cfc5e5cec9f34f48787c62bdf98ffa4deef7095,-1,-1,-1,-1,-1,-1,-1,0.857
067944aa0d188e32bbc3af1acb90c9624ae0c30d,145,67,2,86,0,0,36,0.857
c5b4a5ad90729bc41f679110cb06f535d8c6ab96,-1,-1,-1,-1,-1,-1,-1,0.858
4a8152d31caf03d074cea0efc14a388ef21e2eba,-1,-1,-1,-1,-1,-1,-1,0.858
6249bd7d266a0161bf87c7c8b476d307d137f5e9,19,18,3,18,0,0,50,0.858
815860e9d509ec79cce2a81e85d2c4a9ed53406b,102,147,16,142,0,0,1,0.859
044cc823d6533632d790ae4b04a76c282af1cab2,231,75,15,68,3,0,49,0.860
d6506e0d3aff8e8c1e70fabb8fa573a2967bcaa8,-1,-1,-1,-1,-1,-1,-1,0.861
7338b049bd0758fb71016fdea33b7f1ffdaaaef2,38,16,12,21,1,0,79,0.864
40b997fd0918cca552cd3b6571033a3156d1dc36,-1,-1,-1,-1,-1,-1,-1,0.865
2ef03a178de3a866d677d9e6a5a6fcd7372f7014,52,5,1,16,0,0,17,0.865
545a54c439c82ea75f21f5edf6cc069611ba8ab7,-1,-1,-1,-1,-1,-1,-1,0.865
cfb3ed837be94e604295437b9055a603141e97d9,-1,-1,-1,-1,-1,-1,-1,0.868
5be6d82cd1b99b2280e61c440076f1ed590d4e3d,32,18,4,19,0,0,7,0.871
cd91073cdb7523d0e78264003d1adf2e11fc8587,312,101,673,110,0,0,1,0.872
88b40d40debce5ab2a16c571b7be4ea2c1e85855,-1,-1,-1,-1,-1,-1,-1,0.872
17d1204069c5ee8957f08994927ad9a2e012e644,-1,-1,-1,-1,-1,-1,-1,0.873
c6d32f4b6ae19d94cc026187aedb5b8b32ff8c66,767,2,422,39,0,0,7,0.877
cf1fc84de6245fa98394ab744d30477fe2d5f73d,21,140,34232,124,0,0,11,0.877
6970a65da24130c28a49c3cc508df1cfb8a3f2f0,-1,-1,-1,-1,-1,-1,-1,0.877
907e1b9b74a5e789c663d1bf1c9804d71be5e95f,-1,-1,-1,-1,-1,-1,-1,0.881
552fa07fbb86cf4eef611e6f1c850f2fa72bdd91,-1,-1,-1,-1,-1,-1,-1,0.881
53f73fb6fd52b36630bbafacc2eb148435aa1729,4257,7,34,87,0,0,1630,0.882
c4c3ca250a778a917381625681213b3dc173c4be,489,4,90,49,0,0,20,0.882
9f66c5b671b4c81bb75340ebdc21714cff9d02a7,-1,-1,-1,-1,-1,-1,-1,0.882
086c1b0fb92e4490ed4d1503c8ff928a0686d339,5573,93,10,625,0,0,109,0.884
bed018a00b5c5f9fc309de66d7ef0124340db117,-1,-1,-1,-1,-1,-1,-1,0.886
cc4c637aa1f951a7523cd217068f3c7a001f8443,34,22,5,23,2,0,3,0.886
4ce91b02ca4a89dd4b3202b2b1ce43ad6616bbca,120,314,33,229,2,0,1,0.886
6dcc77d85134603fd67d098ad3bb358ea7850514,-1,-1,-1,-1,-1,-1,-1,0.888
77a500c96fa2302159067eb10b447d9684969ceb,-1,-1,-1,-1,-1,-1,-1,0.888
8522ce2ff65dc883ad28aaddc720676a1c83e7e1,65,113,95,107,0,0,1,0.890
f4fb32b04fc9aad20cd0e517bf872e1e5c63e75e,-1,-1,-1,-1,-1,-1,-1,0.894
2b6e8a2afe134762ff6548c06145cda3c338140b,-1,-1,-1,-1,-1,-1,-1,0.895
43bdcaa7100d4216282c84709a779d3ab325647b,56,70,14,49,4,9,36,0.898
123a5dc32c9eb6bc9ce096779701a36468683002,-1,-1,-1,-1,-1,-1,-1,0.899
820062ddf16ed244ed3425266fd3ff5381aafaac,-1,-1,-1,-1,-1,-1,-1,0.899
40058176da91d9f3a8a97fb6c25e3a65b1fd513c,-1,-1,-1,-1,-1,-1,-1,0.901
20de30033d859723eddb2ba1d57170f660caeb77,21,20,8,21,0,0,24,0.903
51c33cfc719d9ee58df4b3ed470fa06cef510aa9,-1,-1,-1,-1,-1,-1,-1,0.905
5b98a9e6875e02be3458a4f6afb4b056bc4151c9,-1,45,110,44,0,0,5,0.905
5bc9f9fc0f673133272ebf4b9b4dea1f9681e589,160,114,73,111,0,0,3,0.907
b8fa52d3d178ecff565379ff08d37df26acc80e2,-1,-1,-1,-1,-1,-1,-1,0.911
1de428814f1ac864dca2700574830c27967f88b5,-1,-1,-1,-1,-1,-1,-1,0.911
183a4238ef910a223531a3d851da774a848e45d8,-1,-1,-1,-1,-1,-1,-1,0.914
436b98e6998d082be0c3128508e3290baaa34313,2816,5,0,3,0,0,131,0.916
03dfe2454882a29c3584c45b5b0419b98a830df9,-1,-1,-1,-1,-1,-1,-1,0.917
de530932af2cf49f2a251177f9ca6848bdce027c,9104,114,998,536,2,0,8,0.918
52dee2549e01622ce01ef3d5d021c6cd54706aef,140,1,6,2,0,0,0,0.920
f83388043c594b6a1049095ad92592951318f02e,91,49,35,55,1,1,28,0.920
c7afdebd0a6af10221625a468b5af9f385bc18cd,-1,-1,-1,-1,-1,-1,-1,0.922
6b03334e8736737ac06d257d946b8aba70568061,59,75,27,88,0,0,2,0.925
1fd53cf7ccbe26cf5105a6b7b7bd7bfb7d207341,37,25,11,28,0,0,7,0.926
24721b381430dfdb19fc46d2cf1280d182afaa63,92,64,64,57,0,0,10,0.929
8b89936f3e199f713327f3cbe5a5355728c78390,1432,177,4,472,1,12,10,0.930
a89ac021911466aadfe4443bd2e547057c32aed3,-1,-1,-1,-1,-1,-1,-1,0.930
d8cb551abd707e08693cb2e7a2f685b0cfd75729,-1,-1,-1,-1,-1,-1,-1,0.932
4f80173dff9da4207ffb9b63147934c3cf2c79b9,7,12,2,11,0,0,18,0.936
d9463868049398347c782fcbac1d169f8f65f17a,2816,24,323,32,145,2323,255,0.938
5eaa5ab0c66f1393eb41e855f7a09e803b8730f1,82,48,28,47,0,0,0,0.939
c305911ca42767f3b8503e315b624ba5e4680293,57,5,37108,9,0,0,3,0.941
92672e5d789abb17c725b7ffeafed58fd24bbe9e,10,32,1,23,0,0,1,0.943
9976113b65f8c9619fa15969a2bff5c089901218,-1,-1,-1,-1,-1,-1,-1,0.946
7cda64c5b6a19e10e41cfc1115a59698c17a642d,-1,-1,-1,-1,-1,-1,-1,0.947
bf27587b230cbb1104ecbfe7b41b0fdb15ba60dc,-1,-1,-1,-1,-1,-1,-1,0.949
54ff9dad38c5b283dadaf450c45cf79dd6c1b47b,90,30,0,29,0,0,0,0.952
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1883,239,4364,124,0,0,6,0.954
7b54167a4037c1279ce1f14eb8234834eab08526,38,115,1,115,0,0,4,0.955
c1ce4ba781827cf65c08f1b88aa96ca4c885c7d1,-1,-1,-1,-1,-1,-1,-1,0.956
a888e188032e15842c382f237d99ee7cf2afb58d,3531,161,24,1167,1,4,381,0.957
bedf06e9cbdf62eefc6473d423e466ebbbb1867a,-1,-1,-1,-1,-1,-1,-1,0.957
849aa48fa9c03d0945d9070d6dc726eb5c14d8ee,-1,-1,-1,-1,-1,-1,-1,0.961
0b1194c2c76934d61300d4aef94d6aedff231d27,10000,9,52324,3,0,0,19,0.962
6e8f62cb0db4dcd04cf075ddd5c471731efcca8d,60,54,13,57,0,0,4,0.963
f980b3f0f83f2b882c8865969e4ff6cf25da71bb,249,106,4,124,0,0,7,0.963
f3c700122e2eea9e6eb4e771dcad5a1514116ca1,89,5,5,11,0,0,18,0.967
ba909c82136c95cf4b88dd9bf2ce071cdd3f0380,46,14,3,18,0,0,2,0.971
