id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
769ac956ce150d94efc61b77c32c016b4fc67401,-1,-1,-1,-1,-1,-1,-1,0.010
79747488c4fd273091a1005f9a61ad28e5f71581,783,161,290,202,0,0,657,0.012
ce845034f24b587893f1695266be5636d9036ad8,627,75,180,126,1,4,36,0.015
ebc193734170d5687b8b7d8e2b8cb7f237466a10,2740,73,1103,533,6,115,1313,0.016
ab77a84632e2ae4ba521b67964f322009fc34f63,-1,-1,-1,-1,-1,-1,-1,0.018
ee1ada470ce5ff17b4fab21e4506a3da744f81d4,9429,15,1489,14,309,38735,4666,0.021
63a9c0d3abbceea59ad18b5421f2c6a6345ad458,499,287,622,269,1,0,2014,0.033
29a7c627c3a350bb1faf2ff4af9144dd3c617264,-1,-1,-1,-1,-1,-1,-1,0.034
9eba36763931c3e042a8e27e58e9ad885456936a,-1,-1,-1,-1,-1,-1,-1,0.034
a6c2280e4843362232104b9dfceadff0be64c3d4,-1,-1,-1,-1,-1,-1,-1,0.039
843d0c6b47fd6ca080f83c7b827f48b0f8b80e12,227,344,512,299,2,0,6,0.055
155de3221f7765435fd8b4aff2dc42e3603438fd,283,88,536,82,2,203,15,0.056
7c8b373c7a6d027e56e82c7518050041b77914e0,859,155,231,141,1,0,1779,0.065
0781502249eb8567cab6a90c7fd9a99a02659fea,-1,-1,-1,-1,-1,-1,-1,0.069
bb0d0aee7541c84e0d16e3fd2c76dd76e9944ead,495,620,4150,593,0,0,31,0.076
48be03225dbfffeacc494ad5540bbc0a4409571d,38,14,191,13,0,0,4,0.076
939b89090182b30d498580965f2b28e0e8034c6b,460,113,96,108,5,54,1048,0.082
2539391a4b64b01e7a9b335b26b0076a76448e73,150,98,108,90,0,0,159,0.082
f05413c41207bd57f7e07596d945ffe1cce3bb17,172,68,248,72,1,0,4,0.084
92709cb7ff1d218866b4ea38c8b925e713489b2d,291,195,228,185,0,0,18,0.084
07ce05ecf6c011e76a1ad7b223474bdfb178954f,733,639,308,589,1,0,1655,0.087
264fda753ffa337ad33943680e985f0b4b15c361,216,358,253,173,1,5,1004,0.090
19637a81f2ac807c5e327c25e1c43f39f74199d2,480,64,435,68,6,96,723,0.090
00ca21ccc6bcd30946005c536773661baec3da5e,220,50,294,48,0,0,34,0.092
6f4116d789f0c3f4557e6f4cec63fdb99b87dcfb,1496,210,284,174,10,288,1845,0.106
17358b222fb0360672ede4ef53f53dcd72d29b4b,185,282,578,265,0,0,26,0.112
54b31d4cc603ea86b44fe33e6744ce82271ef12b,1023,162,379,147,0,0,2900,0.136
09553d486a3a7a0aedbf2e0bac2babf2cf770dff,-1,-1,-1,-1,-1,-1,-1,0.144
8603db9e3bae508c3f1896e7686162bf3e55909e,86,33,212,31,0,0,3,0.151
3087e6e2eade36bc668b85ee9c9309d896bded88,217,3,317,4,1,7,0,0.159
b2fe84b48ec8a2b47daf9e226ca777398f876780,77,29,146,24,1,1,7,0.159
05fcd961d0c285445a6fa1d4edf97aaba6301cac,277,122,221,125,0,0,1297,0.175
1dc67c7a4a823fc4ee31f27e72b13dc44efdf2b8,849,209,757,199,2,175,1601,0.193
3457b1d59009c771fc598fd0db914eb1b7699feb,129,30,25,29,0,0,1,0.202
b177473625281eba002a4971e0dd70ec61c2677e,302,31,306,27,4,13,12,0.222
70df79907e1c45f1983633924f0379e13cacaa08,-1,-1,-1,-1,-1,-1,-1,0.225
9ff5416a76ede49f946010e10ab3b01809ada0eb,-1,-1,-1,-1,-1,-1,-1,0.233
3aefc5786a5aa536edd9e5621bae3026d8c81b2c,228,84,194,79,3,27,535,0.239
00baf539e211911f042a30bc0dee79b757270a6b,-1,-1,-1,-1,-1,-1,-1,0.240
7b43ad5b14f95635f63ef4c26e645633af5b682d,-1,-1,-1,-1,-1,-1,-1,0.253
60b1453f9c5ccc01a23dedec169bdb551b79edcf,377,73,361,72,1,0,60,0.256
51ff12feec6975e093b7bff1e9ea7576dae4fe4c,-1,-1,-1,-1,-1,-1,-1,0.269
7823ece45b8f9aaffe628ff1c3d472ad8a9ee102,-1,-1,-1,-1,-1,-1,-1,0.272
b26c153f1e2c579dd9a1db7ae2298168527042ae,317,102,397,68,0,0,17,0.278
8ee6dc845b353b85b089f6f0be728531f38c4861,234,112,179,104,1,0,154,0.286
9f707624be6df1bad4b4cb667473f0a872137fab,202,105,261,100,0,0,7,0.289
31c51dc51add14eb4b39b4a1441e695c8eeb3e3e,66,158,151,152,0,0,78,0.303
9ccb5e1e9648a7f5294b3269a80a5e0241e3ea41,76,34,59,29,0,0,296,0.309
04da6e13961f1b4cd5bd2a6ef7c514150ab2df02,302,168,78,158,4,2,41,0.337
860ff6244920c2c65789b5cbcd1fd0dd4602ee67,309,261,217,247,11,22,1814,0.344
c0b35cce0d25dd40d0316082fae71afed1a8ac7a,3,14,139,14,0,0,0,0.347
b8e6760951ce5460f48d88ed243a1b42d2b6af0e,51,59,53,60,1,0,103,0.347
c84cb71aa35f3a229794371b5ae7eaa6054174a0,37,46,33,19,0,0,369,0.352
b7427e9796746b1dd0d21b381db034cfeba164fe,70,161,93,153,0,0,1,0.355
c4416f60b417ff6cfaafb10b153e8b2b4158239d,5342,81,1712,97,3,47,90,0.360
525e9d6679464db8abcc25f87564ed858801f96f,298,76,74,65,0,0,24,0.369
695c89ae3b0ddd86036ff7cdfc68d16c24305413,496,117,359,107,4,149,2910,0.381
fdfea15f17b67d2f8398e571b54b3c18700c66fd,185,109,478,97,4,9,75,0.388
29dbea5a44f8a8abe5e82f6b11095ec683864083,938,22,42,51,0,0,319,0.394
5eb4245d4a3fc87ed49897cf884b8774a130dff2,3311,17,66,38,3,141,260,0.407
d4d5748d8941b66eaabe7b73b61a698beede2ed7,-1,-1,-1,-1,-1,-1,-1,0.415
08c3440f08c3e2e581bf7470f3c1a7f06ddc55ad,3142,142,64,493,0,0,1,0.418
4ff7afe4792d7c12feb8b2bfd823d693691eec80,96,16,44,18,1,0,19,0.424
cba5c3eebb50ffcbe5371dfe6f6eddc25a0180ba,-1,-1,-1,-1,-1,-1,-1,0.434
832cf413339cfed99371622cda88bb1baeab3a54,755,11,37,570,3,625,666,0.440
fc2b1af45cdea33243f371b40f17621320376b5c,4018,18,115,210,1,45,7,0.443
ff23450fc41971ac59a0e38cd2f4ce5ad1d03169,168,130,141,119,1,9,58,0.454
b6fbd2e3f33d42a71de08f13464e5115d72074b8,96,26,51,26,1,1,148,0.462
c8d638ea68f2a52f7a21945daa75726111a410d5,128,70,222,65,0,0,3,0.462
1f85d13693271aaf802966fed95582196ec3bb09,631,57,208,55,3,0,13,0.475
e8b9e3a86629b085fb801fc4a368b886623bc794,1532,43,236,539,0,0,170,0.493
b2618c31bf2242940787138fdc7ad2995e60e65e,-1,-1,-1,-1,-1,-1,-1,0.493
ee6c1f8d7f421c275a859b331bbdf11411ae9916,-1,-1,-1,-1,-1,-1,-1,0.497
0111ba98bd9015e334e00f0e81978cbe4e7710fc,32,13,15,12,0,0,0,0.498
31b1e4e64f676bb38250932d57aac8dc3b18ed9c,102,33,195,33,0,0,11,0.505
5c23ede9abe94d97fd5538ba749f25937188a830,-1,-1,-1,-1,-1,-1,-1,0.513
40fab6950cfadb24c335bf5e82f6b2114663ef1c,172,52,77,50,0,0,35,0.520
17f2f68334a27b99bcfa9c25dd489dba471c211e,-1,-1,-1,-1,-1,-1,-1,0.524
0d3b3709597f0eb5f2f392c5b320ce2e95308a9a,46,4,6,4,0,0,1,0.574
f3ba3c905f56047e72635a20e1efc593b00d10dc,199,114,114,108,0,0,4,0.581
7c28eee13955d2519dc22f10c82b25a0d6ed4ca6,520,57,257,56,1,52,88,0.598
9358a23122f43171d33e9666702469e267190b20,-1,-1,-1,-1,-1,-1,-1,0.600
506bb3904a406040febb0425982b33dc7b8b11f2,717,107,163,96,3,0,62,0.601
48129034444cbf675e285d29c7f638a4871f471c,217,14,100,8,0,0,44,0.603
63952c85ec5cbdb76e617e9d78c01ac8e282e272,144,36,9,34,2,7,8,0.611
6986a07762f98afdfd90cd38f2875f6dee2afec8,2583,37,33,28,6,729,228,0.615
24255fa26048fa25dc04606c1e4cebc567433800,367,330,2,193,5,127,89,0.616
98e52bb5927e493fad2b900e1cef9b2bbe30d638,5501,164,98,183,3,538,1848,0.617
63f363af0c8021d810fda91d2fabb966108311bb,-1,-1,-1,-1,-1,-1,-1,0.621
368f4a57c4fc47f6b3d697aac4090a54e54a24b5,132,30,142,29,0,0,34,0.622
0c7298979368fac3a0a4cc777878a3949114650f,-1,-1,-1,-1,-1,-1,-1,0.634
1ad7ba8cbac6e4078ab64b70d347bfc638d35a90,1242,28,1,9,0,0,61,0.654
9f69d34e3a62108bcd6d77900af052662a6718bc,186,0,6,46,1,29,112,0.658
276260234c00d1c7484064cf6efdb24f8f48089d,152,48,152,50,0,0,36,0.663
f12c87ba5ea98093b4c0c98fb193dbad396357aa,-1,-1,-1,-1,-1,-1,-1,0.684
c7c511d5c347d0797960a583cd6b1aef3980d476,497,60,34,43,0,0,77,0.699
03cb26112761daf448cba57c10d95c96f1d6ca99,-1,-1,-1,-1,-1,-1,-1,0.709
fa94549b663e9c40a749fa62be906775dfd97725,7025,18,334,152,0,0,1918,0.709
4ccdd0ca76de38ffbdd43c0668d320801548a2bf,107,47,18,18,0,0,110,0.713
169bada147697080158fc3dc7a7443a8e4fa8480,246,32,14,42,0,0,40,0.715
88695a2cd59ff0fc681156ec002bf5ebceaba7ed,202,66,26,64,0,0,0,0.718
4ba41d097fbb56a8212e9171dbaa0c34c4f1c0c4,-1,-1,-1,-1,-1,-1,-1,0.718
b0e2ed1f4ff970bab881661f04b32ea8d06b2435,-1,-1,-1,-1,-1,-1,-1,0.721
8c458d2abb2d02b11fde59679d6eb66bd9d28ac7,-1,-1,-1,-1,-1,-1,-1,0.722
5a37eca9afb993d0d44a83d5db779170b36b0db3,-1,-1,-1,-1,-1,-1,-1,0.729
f43a3888d8a0ecea61208018fdde7a2e2269e4a9,3,53,1,46,0,0,1,0.731
6e6267ce76e990e8d168a583643d3f5b63963ac3,157,41,46,53,0,0,1,0.738
ba992b35c9bbdf36a41174b70207b48db329d24f,2082,178,12,101,0,0,6,0.747
c101e6372896263c7d98079a9b806d297db63883,256,73,82,63,0,0,9,0.749
aa5620a3962a46ddffe3467d84c63e2653a24a28,439,53,152,51,1,0,2,0.754
379a1316e3fb2dbe16895e4eee0312f087403154,1288,33,16,34,0,0,205,0.764
eafc1e077f0c5287cf75ee6ee2fe3e158f9407f5,66,38,1,31,0,0,4,0.766
c2eaba7d5fd7ae8a04154c2f9b5b996aed8df152,27,33,19,30,0,0,7,0.771
31cf0b8ec03d75a86affdd962e76160ecb29a1b6,460,153,115,150,3,0,7,0.781
f38f72c8b8a018c55c308e2e3cdfc61c9a2784c3,185,356,398,344,3,0,34,0.784
afb9478d68e1a917712ae4962f076f422c84f6d0,251,14,35,8,0,0,35,0.810
d3d898cd99d003217b7f487886ce2dac44d62a0a,193,12,11,13,0,0,24,0.816
37a716e233989ba4c29a8cc38e9f32bb793ff57d,571,37,69,16,0,0,25,0.820
75045621294055b1045667d1ec440f31a84536a8,91,32,57,13,0,0,7,0.828
dfba9a14ea41acca5c28c90d29ce05f0458e5d03,2923,40,6,65,0,0,1,0.830
5c7a57e458039021f6ac437b7ef94ac051588ecf,311,145,13,120,0,0,12,0.854
8954d67342b94ab5e7fc6ea9803332eff768be3a,216,9,47,9,0,0,9,0.856
d3330812decc8670321b5d459949a80a4d3b15e5,46,51,3,35,0,0,4,0.867
a7cd39aca424974d608e5401d712a73e28fa6af6,163,33,32,32,1,5,13,0.886
16612fe9f3c9e032e5b618ae5fb22d2065f971b6,-1,-1,-1,-1,-1,-1,-1,0.887
f9ff93222f1f96d2267f86d1edf6b8043fcdf8f2,-1,-1,-1,-1,-1,-1,-1,0.900
e21f00b7ace41d3e68d8203e5cab9c3605ccd1b6,102,489,13,396,0,0,89,0.908
