id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8442d1f54958c8a376084d08fb15ebf666aced0c,1945,50,1308,177,25,493,2,0.001
9acd4c204acfbe05ba0d887f60db50b26df662be,245,42,4149,49,0,0,86,0.002
cabaa611eb94fd381d5f445390f87b5cbdfafc5f,283,144,218,132,9,333,267,0.003
07041068536b78ee12015c056080cbccd49ec1c8,576,104,469,120,4,316,4084,0.004
b3bae7be9112e239ad6b838fa7e31f81772d0a68,543,263,386,262,0,0,110,0.004
fc3b7e2cd1c2c913a45a47f78876a848b68ea991,366,54,628,62,0,0,1212,0.007
8dd96e5a78df2355b93a0fc2bfe3beeb37f792d7,390,40,193,38,0,0,37,0.007
6031f071159c75a7f5626f01b19c0ba5389b4ffa,-1,-1,-1,-1,-1,-1,-1,0.008
8b6d6f49d1008427601c1fac9de82e1c4cf07c50,175,3,36,2,0,0,192,0.009
c4e8dd6e860b290d7ecd740c4e6b813382ea93a5,166,1,43,1,12,717,49,0.012
deb586e2ff40f02259cf1a779e0d4e4d670ae1e4,504,91,358,85,0,0,2675,0.020
471cf78103000fdf27a3e5d34778f1c30e0c2bd3,5448,171,1406,167,14,2312,1896,0.021
4e17e9b9ad605826308b75dea3ba9a16a99ab6b5,275,86,70,31,0,0,48,0.022
20c8bdcb3b20be7c1febcfcd1dbfa07db53a1ba3,613,160,1920,111,3,112,265,0.022
55c2a7750330bbf4b23838fc50fb548da467caf3,285,33,137,35,2,210,267,0.023
b1b1e655cb8b0e539982c235cb75977252605a9a,1979,1000,1446,316,13,590,3457,0.023
b7982182598bf41a2a1ecf6cc5ee80fc12c93bfd,727,34,151,30,14,486,213,0.026
a6ff2495e9638977562f116ae8ee575d4a1fe5df,-1,-1,-1,-1,-1,-1,-1,0.029
7d6dc633da086dca3c5e6a50edb1112c842fe8b2,181,54,61,60,1,43,20,0.030
338de7915e970e60b34a7737a6ff4adba68c164e,-1,-1,-1,-1,-1,-1,-1,0.033
cb5b0172d003ffeae1de2f29c148df42785c47f5,327,35,180,5,20,1487,532,0.034
c4273b58701853862f05253a5b361ae409c389dd,-1,-1,-1,-1,-1,-1,-1,0.036
d12fd350b2574480fb6cf0673b7e0489d8a2811e,533,51,852,54,12,1187,1162,0.036
78b99c529a0b7042532cd06ef7a478f0ce9fd018,197,33,160,30,5,186,106,0.036
4adde2e1e810dc745fa384a206d1ee7382267b1a,576,49,401,51,0,0,484,0.038
f93e4886b937d37b2aee927049495cec727406e9,-1,-1,-1,-1,-1,-1,-1,0.041
550e0eb36f8b1212afa732a354e5c3890490fe44,402,323,1704,300,0,0,6368,0.047
084fe6f516246cad0489406f4c1c8a6f97be4aaa,601,29,344,28,1,0,10,0.048
018662ff31b7f06bcd9a4554c16d110ae5d67fbb,206,30,188,40,1,4,23,0.050
0db2095536b3c19e6c7382468891a62c7cb99e2e,-1,-1,-1,-1,-1,-1,-1,0.051
f057ff5d4f5b86fa483e55fb24fa11693534188b,214,133,195,124,0,0,498,0.064
05e892104f0d00d7a06b7e93fe2d0234a2b1f036,-1,-1,-1,-1,-1,-1,-1,0.068
25cc24734c482343a6368f9fe56f5de5a1eb1cbc,598,197,46,126,3,42,99,0.070
c89bf400071b45d97c7dc83fd08d14a49f764e27,545,159,231,152,2,4,281,0.070
f30d5aeb51032e151b6f01e21b18730d7af99cf3,-1,-1,-1,-1,-1,-1,-1,0.071
dc9f0034491a2280d742732b4a1956a0b1683747,335,80,358,76,0,0,1170,0.076
8d781b82560f5cfa41ed795b0ee996ba9cbbd537,467,96,103,74,1,0,6,0.076
503d1964600f31c81de099959bdf60bcf8f2b147,-1,-1,-1,-1,-1,-1,-1,0.076
d38c947e4db9e67cba370f0cc04cf63418659935,-1,-1,-1,-1,-1,-1,-1,0.077
3dc2ba1526a25a9a0080c50967d7dd45343b00ec,78,132,92,133,0,0,33,0.081
830f5d8f0859197fb95d84e8591246b6d9bd4677,-1,-1,-1,-1,-1,-1,-1,0.083
0cdd4be7fb712983857bddd10efbaf3a7237bace,335,46,316,52,5,239,91,0.084
1f6b8e77ff4b1cfb8e56f3136c379d10c6d6a5a3,120,22,111,21,1,15,10,0.099
ae1843a838b6e29f9a1dd6421f8e02dc9c245b1b,170,85,227,83,1,5,197,0.101
