id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bed9777a2a46c06f75496d4ae4f2ad6a4587ac82,1049,50,1452,46,6,144,51,0.000
2e40d74a816440fb5c267c15886ba404657e5651,333,17,310,13,17,301,2,0.000
8b5d29eab9fa3b523b630e9ea384371bd2bd0711,-1,-1,-1,-1,-1,-1,-1,0.000
d60ed8594abf425ab184546d6fa7a9b9cfe31766,64,91,151,87,0,0,5833,0.001
599ad3ea0f1f3e798f40f004d00d63c6523334c6,4799,231,1682,229,16,526,1962,0.001
bef5e83f65a4cc25b2f249b29cfa68d8be8bb5d6,98,15,360,15,6,304,1337,0.001
7a8c7375177bac1c0ee9cff1fa3c8435c912aab6,317,33,114,35,0,0,256,0.001
9356d2755210aa3af96539fb53dde12d62dae2e5,349,114,303,2,19,509,1821,0.001
2d220b634ab631174a2001bbe6eeeb3d23811add,950,261,691,263,0,0,622,0.001
691a3af26c2ddb2d8c03a4f71fd38d9a111cb9ad,535,85,480,79,0,0,1032,0.001
84a782af38f2ce8f6f16d8addb634762150c3c6b,-1,-1,-1,-1,-1,-1,-1,0.001
540edf943d440a3afc6fed36b3f0e662aac1e791,1289,306,280,381,32,326,2099,0.001
229b0e8f1a2683669acb8ef8774b437bd53f39cc,1608,36,0,35,0,0,17,0.002
0edc103471b46cb1f67f331edc9de456b48d7831,375,28,201,29,26,1597,58,0.002
362e1dd3a7f1b9c0c6068289d83f3eb66d0a1bbe,-1,-1,-1,-1,-1,-1,-1,0.002
9f68719850601e4538c0f750d8bc07aa1de31403,97,62,451,56,7,196,0,0.002
bfea850d6f4f47d2d4831df32f22ffeb6b67861a,256,153,211,149,2,31,413,0.002
6c4f476a1baa80059f2d655a3f8393a9eb7886dc,477,158,446,145,1,68,9166,0.003
6080b09830b868c81bef15b6b3458451e3edc908,39,1,3,2,1,5,439,0.003
a910233b4934f3393fc55bdcc4802c7b2dc8f3d7,96,35,80,17,2,201,1,0.003
cad366b1a72b9c17aaf71fd4f100db8b1d3ea930,81,26,137,29,13,509,416,0.004
a618ba94a88b0e7106b61d5307c968f832bc766f,-1,-1,-1,-1,-1,-1,-1,0.004
a877c6ceb440b33223888219be3125779d9b66e1,-1,-1,-1,-1,-1,-1,-1,0.004
ca37ac307f4568576b3a3dea8e2de490795205cf,269,1,36,6,15,2260,989,0.004
1c980c8148d7b336671091cc97f86aabe363a95f,162,12,318,12,0,0,1,0.005
d3fa17feffe4b82540954ad57d2a3ac36af1ad10,144,31,31,28,0,0,0,0.005
8cc2a2efe73a556f47449fca1f739b6009306552,1379,51,963,50,2,1,3324,0.005
71fa83c99a6aeaea7e179a6fbff9c060f78a32ad,-1,-1,-1,-1,-1,-1,-1,0.005
082882895929b6d4c8bbe5b88459e98eb4cb9981,651,303,4520,285,4,417,2577,0.005
11438db7f6b16f9cb8485ca4c9cc8ab827ec1c38,-1,-1,-1,-1,-1,-1,-1,0.006
4e1e585814e2ccccc0f1cc7fbfde0a7278f247aa,488,42,671,39,1,0,861,0.006
2ebd0c0419ccbbfc8d8a60502c33da3211306a23,314,64,252,64,3,29,339,0.006
c3866f9a38ec737e3f05bf07e5897536500a684a,1039,722,333,696,16,1256,654,0.006
b7b992208105d24ce2a2df42ec92ef8b71c8a109,17,6,12,6,0,0,38,0.007
d5707bea5401d12f8496378de24da5413eee7ead,82,6,59,6,0,0,281,0.007
