id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
83e223f69560b20d71dcec11fe3655c8169964aa,-1,-1,-1,-1,-1,-1,-1,0.001
06743bc3bf99c7456217f42b6f657a553a771a6a,125,58,50,29,2,34,130,0.003
b269ac2c01a8727cce95db85461fa1c360ed153e,-1,-1,-1,-1,-1,-1,-1,0.005
0693f60e52ebf4a2ebcc93c6431b38862ea13881,373,21,10,142,0,0,74,0.005
2f293a68e3a2a1ae3674a10afa40c6774823f457,666,160,61,191,10,336,2,0.006
697aff50e80e1f947568797cccff428b9dd23397,-1,-1,-1,-1,-1,-1,-1,0.006
85480fe730cf4fda8eddb198ea67da2d5d32ea36,-1,-1,-1,-1,-1,-1,-1,0.006
c5b001711f0c540910eab5524553b908d6c7a44f,625,39,191,39,0,0,15,0.008
bd7f14f796406da5f1c8269aeb90ade6d483fa59,-1,-1,-1,-1,-1,-1,-1,0.008
ffccc4beb5c7af166e62bc8549d0af49060d7b67,155,36,67,34,0,0,0,0.008
e9a0f5625671005ad9b635bfa568a4312847b16e,-1,-1,-1,-1,-1,-1,-1,0.009
2ba49cae87831a4716da71c287971fd58acd4075,130,109,76,34,1,0,541,0.010
d54e284af578dfbabfebceb2902c1f93bbe7775c,-1,-1,-1,-1,-1,-1,-1,0.015
72b0742153c511693e29fdc364cd2fab8942e280,435,135,233,128,6,624,251,0.017
fc9dbc962a0ac2373faf784b1214bdf54ffcb3c3,176,26,256,30,2,31,408,0.018
af6dcfcf9a0f39241982f26b08fdf736eedd8aaa,147,74,340,72,2,85,1763,0.019
b5130e56b3afe7e9786b6ee36caeaeaacc35fc71,-1,-1,-1,-1,-1,-1,-1,0.019
7a78aa2534262d5413e2ee3a14835b0c1c00afca,52,22,34,36,1,4,7,0.037
9c6c938a7405ebb4fc79780186ee73bdb38438f9,-1,-1,-1,-1,-1,-1,-1,0.052
6adcb32fab4c30900bc7504beeabd0f1c5de0771,-1,-1,-1,-1,-1,-1,-1,0.052
4f4ca26d65c16575df1c20c2f9af9096566c42be,161,25,32,24,1,19,93,0.060
22cc3d9191082fc9732ce5c66bb77cf5405bf7ef,92,26,44,26,1,1,72,0.064
b768d591675037eb8420f1883da43a5bbbbf1903,206,92,113,44,6,215,229,0.067
8415e4522587469fb06cd1d6ca81b560e921423f,210,19,42,17,2,0,1,0.072
71fe7e6c5f691e69f2e90e494c54acaff100f2d5,-1,-1,-1,-1,-1,-1,-1,0.077
da9468fde4e4372a4f3d7319ddefc49b252f997e,161,21,46,39,0,0,82,0.083
e3c5cc673181163aeecee7efc03e7ad3f867b869,127,24,131,24,0,0,0,0.084
c066f19b306d053c0d449c67a961ef326761325d,86,243,143,235,22,1455,1871,0.090
c8f9713113419693be3236606f06e4891409a5c1,143,9,28,10,5,182,3,0.130
7dd712f39af5aa830ecdd9e05ca0bc3522f77770,56,16,30,17,1,1,56,0.157
274f4c7534b1e418131f620df5c8f9f9a9481e5e,17,33,13,7,1,2,36,0.162
9fe8c79bd21b1855a2131ae4415d72d69bf38ac8,190,734,180,377,24,49,9535,0.185
53bf8c6c7f5efe568bc3e112b61cb62a9192c4be,487,1,335,67,4,78,46,0.199
00c210fd16720f1e3517f7ae4e3f2ccadb9b9ab7,36,24,35,11,2,35,80,0.246
3b15cd6444eea988a0d16257dcfea5bf3fe97654,22,5,4,22,1,18,177,0.249
5f69bf58aa359f7f9118abbddd85106e879671f8,-1,-1,-1,-1,-1,-1,-1,0.277
d7bf6419dd7cfa2a3ad9ec103062973f1d85cd1b,-1,-1,-1,-1,-1,-1,-1,0.282
980f2a1e2b3f905ae00f29f8db9e9b24fd467a99,15,0,8,0,1,32,1,0.304
838f1184acf78703a274334eec113db4489b31ab,-1,-1,-1,-1,-1,-1,-1,0.337
f88cc0fa3e8afe598818435e1afb09e2c5998427,755,34,1031,155,4,769,493,0.348
45890df387f1e26292bc56bb4689c4821bee9bbd,-1,-1,-1,-1,-1,-1,-1,0.377
c5871cc0d8e004c7ba405976557a85bcecd6639f,-1,-1,-1,-1,-1,-1,-1,0.441
d19de2c75b70c4b67ffb6858fe55bac52a1636b4,96,64,42,69,3,19,282,0.573
4f9b40906837b05c852dcacdf5e3b2444f03f811,-1,-1,-1,-1,-1,-1,-1,0.639
34d7efb7a80404dc7ba98e541e2769a2d6f5a878,-1,-1,-1,-1,-1,-1,-1,0.863
