id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
475099d79ae054fb74eaa1f9f7319a91e92433cf,-1,-1,-1,-1,-1,-1,-1,0.092
102c98b2701b4730dac17bc2724eea95711e07d8,377,22,28,16,4,252,4,0.096
f16f835474166d467e199e78e364ce12bd7b563d,-1,-1,-1,-1,-1,-1,-1,0.096
d5083624705d065ceffc2fcb29fbf4acbdf5a636,129,4,73,1,4,65,0,0.098
3c4bec7d7ba25c2d09299e3012a8e9c4ee7b3e1c,196,31,212,31,2,26,166,0.098
355dfabbfb34a27751b9ec928eb370388af5dbaf,82,6,31,4,0,0,3,0.102
6e5965caf91095c42a516cd382ce39b8af89e0c0,84,0,6,0,1,27,35,0.104
c08843e8b2d2d549a8e735657e1bf8e7e2686ab6,485,255,107,250,0,0,14,0.104
80886652dd7917ddb33479eb4d7d283e4be20af4,130,77,215,70,0,0,4,0.105
aa261ddb0e6c05c0b48b723c07ed47283f7e6ef4,730,20,78,41,12,131,92,0.106
1baccc2202ccfb70643424e1f8f42534ba3cf47b,306,57,277,39,2,38,54,0.106
0a08a4f914b5f1817523d9aace8f40567c55687e,176,2,40,89,1,10,124,0.107
fbacaec00300bce4074c1a6b5b0bdefa6095939a,23,16,14,16,0,0,1,0.109
f57f77e38c4abee4ffbcb40143e4f55894c39e55,442,293,469,274,2,244,112,0.109
87677f552bb41e81527f629946e06e17a9f52264,213,104,366,102,1,0,4,0.110
9db7fe849b8da8431eb681a06bc664b66b0e774f,121,15,23,6,7,177,274,0.112
b30b3d448c71ffe0f000a7d82b4888833d6ff89e,611,65,123,49,3,259,788,0.112
aca19d25bb23b4f60fb8cc08987ec3371b5cd328,33,0,18,1,1,18,3,0.113
92a26cacea2d18cc084262ccbd2b7256abab8bd6,-1,-1,-1,-1,-1,-1,-1,0.113
d967dbce6d44ea9a37b80862b36c7dd6530afe17,252,213,168,135,14,77,1898,0.113
6687eee32dbde2368f60e50bf3b021ac85e46e54,580,83,62,81,0,0,158,0.115
a3938ac5ecca44743eafa526d5e0bf4cdd401b1f,954,167,276,184,2,0,6,0.117
edc5b23216d9437c7c25da38b243f00f52e1737b,168,66,88,57,0,0,297,0.118
589f12a1c85458b650823ef4182d57cc480f18db,-1,-1,-1,-1,-1,-1,-1,0.119
6f95745c45997988f58ade00e2f614973cc4e3e3,69,1,24,6,0,0,11,0.120
efcd6b116b459ad79a1951850577ebacafac9749,228,89,218,83,3,57,69,0.120
c54ffd912024cd84eee06cb3f64d618ad76b5b1b,505,85,247,88,5,298,684,0.122
7fb319f8c188358618dad784efe1d1e240296554,349,110,116,91,2,6,486,0.122
20a94c38bf840057dd4583980c8753245bdc6d71,-1,-1,-1,-1,-1,-1,-1,0.126
7775844cf41a10564e337df5f4eae1b09cba755d,219,160,131,152,7,123,843,0.126
1e0551ba841fc223eb97a0daa3004e840a0b3f67,178,127,249,132,0,0,4,0.134
b3ceb506f67a87f577c8986609aa2136f6238a28,261,201,107,193,4,67,21,0.135
fa0c8bc5f499d38f7497f172f328201aead9faf6,202,98,73,54,0,0,46,0.137
75a1ae1431302e95a2cfbce6c0f42f3284961403,289,91,104,115,2,35,339,0.147
33ba5d495e234f0670392209feb15d6ab837fda0,333,365,424,324,9,0,80,0.150
1937164be629021e023bd95df8225834d059e1d6,-1,-1,-1,-1,-1,-1,-1,0.150
99b1c0ff3e5d6870ea6c89daedb25a29a6fdc7eb,-1,-1,-1,-1,-1,-1,-1,0.153
e7368fb238dbf050650830283f147cbc7286e89d,245,116,89,114,4,27,124,0.153
cce878d60e883bde57dd83619278026c9962e426,-1,-1,-1,-1,-1,-1,-1,0.156
155111c84d202f7b13a0ef2b0120563ae0ca4b31,204,414,920,398,0,0,537,0.157
4ac6b9d6a1bd8d64efb11054804be3e4a572f346,-1,-1,-1,-1,-1,-1,-1,0.168
66a4871e3f9b9c5c83a4d903aff1852f1a7acc83,177,56,90,28,0,0,2,0.176
3bccaa7eb52cc306eb1b19092824a08386b22f70,91,108,189,104,0,0,46,0.178
cb5b754669cfd921f738e2d88b02278b5aff3df7,87,3,18,2,1,200,12,0.179
b13934df7db017c5998d48e875653060d7006b26,224,130,72,121,3,87,291,0.188
802598aace5dae7cd896efee56f48fb035f44e43,261,6,49,15,8,2,2,0.192
0fb36f8c8d3cda99ddc26ff437289ae3230cdc9c,419,940,346,404,16,90,1503,0.196
4f39804317d28d8c14ce77939831e36ffc47776a,-1,-1,-1,-1,-1,-1,-1,0.198
daf73a213a03a5ba4c876f53f98be80935d26b2e,245,5,11,4,1,3,5,0.198
684ac90e1d4654e6730a4592c499119b09540c7b,148,21,31,10,1,34,63,0.202
ce25ef7468c2e2f4fea853933989b01c9c97b098,1856,45,21,227,4,208,177,0.208
d584732d925aae03dbc229a944ce31d09da44598,297,24,147,23,0,0,53,0.209
f1eef8d476e6949065785f02ed643ff585955322,280,37,69,19,2,7,77,0.209
eca8b9e9a4247029351601a8ddf731f9a9ebeeb1,243,50,2068,49,10,329,183,0.215
95bfea314578506d3b0fac3e16d38515f09bb297,143,109,21,104,0,0,0,0.217
27f2cbf84856ae815aca33f3ebbfe1963d70c5a1,-1,-1,-1,-1,-1,-1,-1,0.219
d7417ddcc1dc5843e7c04dc3181f19321accdd16,-1,-1,-1,-1,-1,-1,-1,0.222
90e83bd0796e28f95ddb51969e29bd25e1756857,334,133,79,130,2,7,33,0.224
434fb5cc34714dc350bcc99509f364bb2d1620ad,48,1,1,1,1,10,17,0.225
92092e4d1983fa4d616bf55f139e513f289c3cca,403,34,60,34,9,347,696,0.227
d9ba9ce4509655a4094d4ae5944cb2857405b996,33,3,2,6,0,0,1,0.229
0e4c26050cb6014874360b6871c00b413add94de,214,333,305,152,3,21,101,0.229
e88b81e4d752fa50ba4d8de07e1f20343906f45a,123,79,221,202,18,22,2956,0.229
102ba64b9194fddfc7aac4f7fcb9a298328089d7,234,114,35,79,1,97,2644,0.234
10e96502693b14b03db377a9cf4f4406d6ae97be,414,62,257,55,11,0,19,0.237
8614d4b8c1036b7ffac41a2991d57b9d978749a1,211,98,252,54,0,0,1861,0.240
df8139bf4830fcc66d5b5032c5aa7e1f655b00c1,65,25,6,5,8,15,3,0.245
f69bcd64bf579b29b3ff73be14f57e4c6bf69b99,516,77,188,91,9,6,350,0.248
4a8d0d7028f57fcbdb2f6b178c2fe430c4cf194f,175,37,111,36,1,2,6,0.248
e0712881e3122b6edaf544079890adcada6bb36a,114,16,22,7,7,29,56,0.249
d0069692d9e30c2771bdf13154ab333f89535a0e,234,63,133,26,1,1,85,0.250
263f83eac3efc2ec33e92ca57e4ebaa7451f50dc,-1,-1,-1,-1,-1,-1,-1,0.250
fb984a559b8a204f12c33ac10830cb73fd03d31e,587,239,77,151,3,29,190,0.252
28f000af6838bc50824036c15eec674c9519cf24,310,61,89,61,1,8,625,0.253
0718a43bd8572b7623af7a1f639256f16464eef5,90,1,28,1,2,5,22,0.254
9cdc7cc4417e10f43f5b4fecb0f4800ff3cdc2b1,90,57,30,59,1,0,614,0.259
b3fcdc20bc9211e569afaf0eae86e6b767d4bdde,-1,-1,-1,-1,-1,-1,-1,0.263
d4c937daa10e163afa1c428d0a7d47601b5f57da,143,6,56,5,0,0,39,0.265
c4814eb2e4eab4bbfbc6991d10a79558d309e9cd,331,596,428,329,1,13,1394,0.266
ce3d32db634dd864f2e10795dfa5f7ea9b2c50f1,-1,-1,-1,-1,-1,-1,-1,0.272
54c075e163ae568bc0c1f6529f11ab2637d0a3e3,223,21,95,25,3,78,75,0.279
08ffa09b3ec26be64f8c8e28b602555c26018a6c,6006,49,411,37,0,0,273,0.280
0b39a07bbea4994732b76b2bb50ac776f3109b81,139,38,66,34,1,11,4,0.294
971d17285a64490c07bee0dc0a578b0a00182d5d,178,32,16,53,3,11,125,0.308
b7dee06054d5e04c7a025aaccd788adf25998e6e,36,18,8,22,0,0,21,0.319
f645c60e52b075a500e321d3ac9a07a1a6c42ea0,87,12,3,13,9,7,25,0.339
cbd5b53acf8d13416996210fb8605eb9470d2343,324,111,179,108,1,25,1040,0.348
4f4f2b870f3de90eb13fe9c2f7da11372dd7c5c9,-1,-1,-1,-1,-1,-1,-1,0.351
61b910253b786f9e7c6ac89469095d110c3b4f88,22,0,10,1,0,0,7,0.355
e73c2c2b72b3613443156dbd23dad2010d17a4ce,203,49,25,27,4,3,293,0.419
ada863ad86c1df3262c4fcedbd2f80e00ea18b85,44,8,7,8,1,36,8,0.426
d76982e35a41fb324ac05ed5f59251b44a5b4af0,-1,-1,-1,-1,-1,-1,-1,0.446
20b0700bc69d1c7ffefe28f10d7e3c48701a365e,-1,-1,-1,-1,-1,-1,-1,0.449
c3a1191fa2c2b1301aee2ef74ca969d2a7492c42,-1,-1,-1,-1,-1,-1,-1,0.449
b064e178dc34c4c52b43d4345f00cd3db676870a,326,62,44,59,6,10,3,0.456
84d3a0879bc2a15dbabfa91549413d060bbe0995,254,74,28,72,2,156,81,0.457
a182e16d6e31e9fb079c9614223ecd0258a0915d,-1,-1,-1,-1,-1,-1,-1,0.460
e906ae812b733e5d0cbc86716037ad95585ac470,10,0,3,0,1,0,24,0.470
e1bca901b48f9315678edc79ba0445724a57d767,273,117,189,68,0,0,0,0.488
cea667a7953caafb0c91d367146a060b3de49f81,264,69,135,68,1,0,62,0.495
ff03d7e8b619fc22a4f1213f8104a1dfa4aa09e9,2473,47,1,46,1,106,490,0.532
5c9589d50b8144d180fe71ab85756ad6b07ebfee,75,50,20,37,0,0,14,0.572
117f9e35972e72a9647e816bf448a5402f9bd26e,59,37,29,33,0,0,221,0.575
f55749c95a86e294d4f7a312300c998497c65ab8,99,47,93,46,0,0,3,0.581
932932260d7e67c616487abc7020508b04fa15ff,-1,-1,-1,-1,-1,-1,-1,0.590
52e520fc4bd6538b93e02f5b11317afea4a908bd,344,92,73,88,0,0,957,0.602
3a4f58153258dcaff7ef81c03311de44b0562023,126,3,3,2,1,27,18,0.612
904fc0f48e489753f21c403228b6106422cc255e,-1,-1,-1,-1,-1,-1,-1,0.661
fa8291e4396cb1b909335722779e7d723177dc61,9650,18,2301,19,0,0,115,0.671
ff6dfee992f2c7dba7f0d6ff7465a170b287179f,44,43,12,42,1,0,2,0.715
967752ace56b2b7f38b240cb70e95ed3c63914f3,194,56,10,62,1,1,147,0.722
a7acf115f41b5e6889dccd49d890d0c5494287fa,-1,-1,-1,-1,-1,-1,-1,0.725
d8a01037ccb97fd15422226d5adbef42d1388997,-1,-1,-1,-1,-1,-1,-1,0.740
0670cf8552702345717f816ce163a6b96bdd2bb9,137,69,30,44,0,0,2,0.801
9498b4479e9384a8964313a17dd6076477de316f,-1,-1,-1,-1,-1,-1,-1,0.805
1cbe36cc63d923fe53be0137a79f3f696888a3fb,286,9,74,3,1,17,103,0.830
c3ecab3a0fed7797027a4f0eadb3f2336b8a5ccd,-1,-1,-1,-1,-1,-1,-1,0.851
eed68250dacbdde29577c42cd426b5db410936d9,32,12,15,7,0,0,1,0.851
f4eec2808963e85c6f68d98437b055eed34fe25b,98,165,67,144,0,0,636,0.852
2bef7c21fc466f268fd0a96272d409167cbc45e7,490,82,10,279,1,10,3,0.856
