id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8c3e91e652552eb208b519df9fb382b2342d082b,321,58,173,67,3,12,1017,0.033
7b20cd1c491c0ec1b0b6ec9fd95133eb138c5e82,201,152,234,146,3,203,2945,0.036
96aff0c68883d5467c4ab9557d87b2ff02441449,365,173,384,165,1,12,179,0.047
c8bdaf57d307ba0b57bbbffc0781a36d17f0a0e1,281,30,90,30,7,160,2370,0.080
8f7badf68eeddddc623108692e4e0896b005d075,1959,64,46,1530,2,2,1146,0.082
417fb1a1c1df547cfbfdae5c9c670eaa457a8c62,326,377,171,280,0,0,952,0.087
d2fd152d349293f138fbe02673ba75e1c96d271d,155,70,29,32,6,46,4248,0.098
768ed4fb6864f72b81ed5f97b4587e35d48c05ff,280,114,162,111,4,52,148,0.098
ae32a6ba7526a8555bb232748ded5d32f5437aab,69,31,30,32,1,2,0,0.101
cf3df5fbc539b75c1ed2e91362836ddcdc6fda89,105,102,233,93,0,0,11,0.104
257fd92a4083c3e3932e0be1e58e9cc66e2605fa,-1,129,253,123,3,10,74,0.109
65ca2eab3b40b88269e09fef6549b6180baaed03,237,309,105,325,29,723,1658,0.110
29b7940f39bc348689e553f9b6f850b3576068d7,-1,-1,-1,-1,-1,-1,-1,0.111
fff2da682da4c47512e8fdc36e1c86e602493e95,94,94,361,92,0,0,19,0.113
69663cd313f5791f7b5edc03053e24f8a137ef78,159,26,726,24,1,0,523,0.128
6c0ac207dd49adf8209128db553444506f23605a,-1,-1,-1,-1,-1,-1,-1,0.136
a348f6839bf981a4e81d53961812b7929d91e2ac,-1,-1,-1,-1,-1,-1,-1,0.140
ae40318b580fa8d294993ac77c703457cffd068c,315,385,168,373,1,0,67,0.143
dab3af4a3b20df50e70b95882c19a820e664ac7e,135,94,371,88,0,0,14,0.147
b4b2ad98fa7bf0031de0ef41323b02c1ccc287d7,231,451,228,404,20,0,1920,0.148
ef547218f81b1d044f0e395a9721bf4f1e754a84,177,64,388,66,3,0,2146,0.149
d53d676e3786f98abfa0cb4fb9f0222ea0a64ff3,60,26,237,24,0,0,11,0.151
8a0b241ff40f349f796f6db38988029b9995f833,89,74,241,69,0,0,5,0.156
ab4c1c314dd4d4af832c692c193f8f6275d330ce,153,28,245,36,2,0,64,0.157
69411e2470b9c34e268d667b07aa7c491170d8b4,155,89,265,85,2,0,5,0.161
