id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5802d4f9e434470d941875f4515ef5fc2cf766d7,172,133,386,130,1,0,1414,0.118
e6d24420f724001f08ca67394fdf1f86a5dc58c7,81,49,36,22,2,3,237,0.130
d50da8c03d6f69815e6395e14af28a7a5613d741,2080,2,196,2,0,0,2,0.151
8dc3ea34110125019eded37ee364f3fbda640f77,32,23,84,22,2,0,0,0.196
e5b8932c378a4ea53a4aab15989ea054df6f1e8c,144,37,105,30,2,0,0,0.211
d6ae270417d875dd1ab98fc15035a94d62899b65,130,441,14,351,4,45,742,0.249
2f2bcf1a70c6c97552a94a90166f4326ed96a766,253,484,202,408,0,0,11,0.285
2ee100535d99365bcf5be44189e89c0185c0f148,-1,-1,-1,-1,-1,-1,-1,0.287
6bb4acc96b2501b68782471ca8906e0374de9940,130,60,17,58,0,0,4,0.322
1b06ec71df004a2afc80d3da34a0952413413c2c,54,207,195,190,0,0,4,0.335
74bc5b4244a9e9fe35f9e048101fc8a42792f8ba,256,290,228,268,0,0,12,0.376
38357a8bbc8c3317bedac15d22f5b56795aa05ad,303,156,60,137,3,0,59,0.418
31d699642fa3204a48bb20b0f6e9a27524255e45,76,63,88,61,0,0,14,0.439
ba115cd20809bba8d6510d9cf3c9bd51809383a6,2819,1,12577,1,0,0,5,0.488
188f519dad11dfe2026e3938aa01fe04c74c5ffe,-1,-1,-1,-1,-1,-1,-1,0.489
eeedd5634e5fd9a3c0faa6bba01a304937ac3929,154,582,585,519,0,0,1,0.532
fd624f57d26c2c7a22bcf4c0a21e35e3076d11d1,57,158,43,151,1,0,2,0.544
5305e641956a6f55dba251bec97601cbb7d4aa31,198,560,247,507,0,0,4,0.546
0ac1a7833191a41e824e7bf6a686c48e7f6b0d09,97,456,91,275,3,0,3,0.621
e76b526946010982347c50297927474bd5d4fd57,51,26,7,25,0,0,7,0.646
9a46f273a1bb4a3ef91033fb57f94c073b4eb0be,158,235,281,229,5,0,4,0.689
b742d6a4f90211c663288e70018cf658346fa87d,506,500,93,448,2,0,16,0.757
dbb384dc771336ca196054b8b778147207445e19,58,84,70,82,0,0,14,0.772
7440132fc7633ff991c69e39be958f95b1c3d1bd,-1,-1,-1,-1,-1,-1,-1,0.783
6093b5beff0c84c977eadd08db1b5ccae6d8dd9f,55,32,12,30,1,1,46,0.809
91fd1692d42125bf945830c635dfe490825d8063,16,22,3,20,0,0,0,0.851
298cd67d6709d494528ff032e9bd7d2a92332d63,6,153,604,143,0,0,9,0.876
0cf34daf2c6817a82d3ae34f852f993f0d118877,14,36,2,34,1,5,4,0.881
