id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8728f4252c28e156b3ad6421380397591c078349,-1,-1,-1,-1,-1,-1,-1,0.282
07c0bfaf1bf605892523c48c57b93ab9bb4dc7e3,129,271,184,112,2,5,241,0.283
c0550d8ec3b82aabfbdccf524c6967a7bb712865,91,74,70,58,0,0,1258,0.287
c22ea24d5e5ff1d9feb9d7d703520f73bf1a7f79,111,64,330,52,0,0,215,0.289
d2efa56c27ffead8bc2b7f84408a9a7e7887a48b,97,216,167,210,3,32,1971,0.290
9d5fb28e9da9773696a5123cb2c8195664bc8773,48,18,33,13,1,5,17,0.292
fac920b7b055bba3066d8fb241c7332ca7ea0b96,212,200,65,114,3,39,305,0.293
bb84ead6697daba9844dce5cf3634d8309a73514,167,183,263,104,3,1,34,0.294
9dbe15fa71d2cb580427cfe6d6875f1c50ec66cd,190,93,212,95,2,0,112,0.296
949b2badee55d4ea457254cc308e0284c89bcf01,-1,-1,-1,-1,-1,-1,-1,0.297
c269c2c75d68662945f4c110d9540a8145f49cda,90,97,340,93,1,0,781,0.300
5c09f7d5fe67688b1110656b59194d5887bd5f96,102,210,131,196,0,0,247,0.301
9e358cb05aedaf72280f903bb37b99f531112374,-1,-1,-1,-1,-1,-1,-1,0.301
5e8d4440f3b9d1c030f03fa617e458d550e7aa30,63,13,18,10,0,0,67,0.302
3eebb6320730e97c075a398cff705acc3dcec1d7,45,24,97,22,3,18,63,0.303
cf5b81906b47b7386c8601b5f701646f58bb5319,249,151,67,150,2,9,279,0.303
bed6b0829dcec88e2f9586d5fb1f77c0d57103d7,191,131,65,69,6,13,491,0.303
643666f7838e42f25008176de51f400ea793bd35,67,52,84,37,5,1,1013,0.306
7665ee2afdf685021131dc09fbde3593b5b32496,-1,-1,-1,-1,-1,-1,-1,0.307
61e5f6935fd76e9d74249b219f43adb48fa9b618,107,44,64,43,2,0,28,0.308
9f6fec8ebf909b5052ebec948cd670d46fe77d70,-1,-1,-1,-1,-1,-1,-1,0.311
064a7e1fc2abf6a9f5b928e4027defe3c36245cb,26,19,20,12,0,0,88,0.311
f4c30f862f202d0cd0122f50ea7b8813af69b3c1,164,621,279,397,1,0,126,0.312
afa4783a21c9c09adeceb09db26062ae35e490b1,45,61,44,57,0,0,0,0.312
569f7acd36434bcc7206adb7a1e578b46651e304,290,164,143,98,8,37,917,0.312
fea9562e16f9afffca8a1f60cab8d209877637ab,115,75,161,59,2,0,31,0.315
1debf05aef58d7cc4de5f357ce7c4ccdc90ed74d,311,18,75,123,0,0,377,0.321
1f3bfbdd904668dcf6c75fc5fc218133b82f12f1,-1,-1,-1,-1,-1,-1,-1,0.326
08c07a23864e2e3490f73061c1995f16869fa046,222,56,63,54,0,0,0,0.330
9db3532c45c31dcbfc9cbfe6259c462fa2c33815,58,12,73,13,3,5,103,0.333
95a2b568357e995c1f6cb10dff9337d603a78d0d,3752,85,648,113,0,0,4560,0.333
4d538736aca4073bb5ae6a57dd37428bea9be82a,337,561,274,531,0,0,2423,0.335
22e2e13bf169fd5a33f56a5fa11d4e75cf31e80d,206,66,56,55,0,0,7,0.339
ebba855bf5d897193550db02ca3481c8231c4c37,110,93,82,76,1,0,116,0.339
a1893b2b8b0e39f223ebed040d75561fa25c3fa6,138,83,32,63,0,0,993,0.339
03f872fd9753ee5030b8e30b8653d6e6bf421617,71,96,72,93,0,0,153,0.340
10a85e63254eeb9edc370ddf9a6aad8c21345862,-1,-1,-1,-1,-1,-1,-1,0.342
046618bf24bce9a08458e69915543f1de4557881,345,94,30,30,0,0,802,0.344
6568abea30afd4c6ec22e55a5ed0a532cc2c4c92,56,23,64,20,0,0,5,0.347
a11cd8dbe55c1fc57db4f7f4522633198b681704,150,32,61,20,0,0,29,0.353
b9e41ceddc027a4ca8751c92ff9a6400d2d5c216,102,171,120,119,4,0,23,0.353
3998f36e8e36e324304439bbac66f66071fdbb79,41,46,9,39,2,0,4,0.355
5f3c7ee473adae840cf6cc88bee4fe3564c149c5,52,84,69,71,0,0,28,0.355
d697c76ab0ce21b1ea116b0081d4449cc511f2e6,-1,-1,-1,-1,-1,-1,-1,0.369
9208b0890ec4a860cbf5c503da9093ef07f15d6a,226,115,79,62,1,0,1024,0.369
5eddacc5dcbdf38ac9dbcb64edd990d9e2a1a8d3,5823,336,287,260,9,1411,1170,0.379
5741a7311afc16a6af51cc8cbb34f7c284d153eb,-1,-1,-1,-1,-1,-1,-1,0.393
c2dfcadfdf62f5254ae583668e8fe3b7178f76a8,-1,-1,-1,-1,-1,-1,-1,0.414
0a4bda2c86b4badc1e848712284d3c764d1d200f,270,73,67,55,7,34,114,0.416
5f7bbdf6d7b9a0d7e1d7f757d3e2354c6fd04001,46,23,10,17,0,0,3,0.432
638f8f469cee8b78e95b4c589c0cb92fcefff5e6,139,79,47,65,0,0,79,0.441
a072d5208f5020c8d47d0aa44bcb1c143e066648,-1,-1,-1,-1,-1,-1,-1,0.461
20e527dec88d2eefd6cdd467dd2dd2a197ef2b5f,364,401,188,279,4,9,197,0.482
c6a18f95ad784d3b796330f5f3cf87f6c3201a49,28,4,1,13,1,18,26,0.558
1a416d921ec15b325f3a05fb9f4da062ad9ba6fa,33,35,44,19,1,0,29,0.568
b1431c2334e17e8e916aaaef0649dac6ffff75ec,86,37,24,34,0,0,2,0.594
ae9e59f31077e81cdc937b896af96ca5299bbecd,32,0,1,1,0,0,15,0.639
912cc2fc6e68482760de361f4a76ee90cd5bbf48,98,14,51,10,0,0,198,0.668
128921aa2fdf4599020f7ea4d699f8f974c61b27,-1,-1,-1,-1,-1,-1,-1,0.694
6053e98f3fb00100d264071225d91afa410943b6,15,2,2,2,0,0,2,0.697
83848371df5c4d5197f466a40c5a1ef6f096de8c,17,0,5,0,0,0,0,0.699
b0e53233eb20ab1133ea284153ac98e82e16c064,-1,-1,-1,-1,-1,-1,-1,0.700
a8bafb58866ae6bb8fd8e7112b3941f28d00b79e,-1,-1,-1,-1,-1,-1,-1,0.705
ab924ad1a5d3bffe3058ea39c972f1d186fbaea0,47,101,122,100,0,0,46,0.741
90770d0714a0ebdabace7f4236133fafb64b36a7,-1,-1,-1,-1,-1,-1,-1,0.747
f470cdf0ac50efab1787b881758330bab80a3e58,37,0,3,0,0,0,4,0.757
dba608de2854de41455f94c00573d8e05ac36cce,1035,36,12,283,0,0,408,0.771
