id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f0b00a00b58a0bb71f2eb59cdd2595d62da13995,114,156,109,161,0,0,103,0.394
94d1bf52787dbf7fc6ace1b79af79bc7d49a71ff,1479,110,20,321,1,0,33,0.396
6aac17da7332b4ac782e729cb4df4b73b4b9f1cc,162,80,151,90,1,0,589,0.396
ac9932c7803af117c11c167c10632c1f5e65bd3e,42,29,24,22,0,0,136,0.396
f2df34b9fa9f23080ed16180e57a1cef1dd2fce1,236,23,61,139,0,0,11,0.403
369520cc1f5d5649c4b7911c80fddaba26802ac9,58,152,13,113,1,4,47,0.407
c881c48ecc80349a966542a652d573932f184d64,90,66,10,70,0,0,68,0.413
605fabb533e080623c5f01ccbd346af74e833939,-1,-1,-1,-1,-1,-1,-1,0.419
d24398ac45167415615d9b681c89875822f81cc4,175,45,37,34,1,1,32,0.420
5501c15a206e37036905beefa5aecc3715f78169,31,16,96,16,0,0,5,0.422
1f8c3a7a646c53ba0b923c522d6ddaff7d7a93ce,94,4,39,3,2,128,121,0.422
be036fee86affb00f97a2cd17922675f028a732c,-1,-1,-1,-1,-1,-1,-1,0.425
87e0ec9a40ccc1a7c7d77ecfbc26815bd333f826,330,226,358,238,0,0,17,0.426
9e30107cad4d1129959e4a2c43ba3ff602607e1e,8,6,7,19,0,0,16,0.435
5df9ff5256db8a7c5cb24c7f0535fc5d4f5be558,207,22,65,23,2,46,871,0.443
95956dd0960c76044814312762081f580775aac0,38,40,32,42,4,1,101,0.456
bae476a73e35258f4ad3673a119bf31c6648d009,1545,1,275,188,0,0,250,0.465
6e63d2c4f919e2b0dda85cb91e63c00e707888af,1424,349,46,469,1,9,242,0.465
4ef8a033af199a4a8855edc8895bb7f9f9db8935,29,29,87,29,1,0,1,0.465
dde109876e41fd179ebcfb21d51b2985e2ed2105,8856,1000,560,728,0,0,92,0.467
c51f10528daf37987fdfb3d8fad77b0ee26d71ba,1,5,4,3,0,0,2,0.468
03171672d86913799cbf015f402ac5fa604928d1,86,80,15,77,0,0,221,0.471
cd50b0d1a60ff3334034cf20158873ce1bdbcbfd,36,70,21,59,0,0,1,0.472
a98ea91e601f7e3e49d75305c7d75ade230dfe76,3322,74,336,233,0,0,0,0.481
42a0b9a8c2151c3b194ee814119ff3fc2f557e2a,1369,71,203,304,5,0,53,0.482
c6ffc784663e102af027d6d2e5ca69d0a9276be5,101,122,25,114,0,0,107,0.483
b937c19281e19e1527e6bddcc29f9676136e35a7,20,36,22,32,1,0,4,0.487
d929320e2c30eb4a3e6206ed23ec1b33e179004f,148,45,8,46,1,8,6,0.508
ba58b09afae6459f8bf9481311d4e02e1b57281a,-1,-1,-1,-1,-1,-1,-1,0.515
1dfeb784bee57ad41f90c3f5ceb606bd85b48497,254,115,15,287,0,0,304,0.534
d85532291e45764b0c32e6df86cfa07066ae2b3c,-1,-1,-1,-1,-1,-1,-1,0.550
3d2fae42f98ffacfafed827affc133e5f504d866,33,25,5,17,0,0,37,0.556
e950543d5e8c2107184ebf2ad469b10e3ae8f273,855,218,77,975,0,0,1,0.573
40ab9e3a82fe585474c8c82132e9f5eaedabaaf1,466,120,24,116,0,0,72,0.583
c7854ffb0e2dcdbf12ea66efe04eedb11f4cf67a,176,21,180,17,0,0,8,0.583
cf7e022d1e1ad03e7846a9fcbcc98a88ba80af49,60,34,199,28,0,0,82,0.583
72a1765a70233bd2f5ef05d2ff51139e27a7c8f8,585,34,17,127,0,0,42,0.584
e1b1b6ebfcab6d67f0a0a53e66d43e016a26bc0e,9901,9,1700,41,1,1,2461,0.586
49014afb3b4bbe1d131af3e07f046ec7374a71b8,63,54,40,65,0,0,186,0.590
d8189b8155173807ac404c8730a039e07c39b1e2,85,13,34,11,0,0,12,0.591
658c0e8d8e36173cc2dbc23e498ea59563c5c283,381,380,232,340,0,0,79,0.604
48b1f7c3b92bf09b2d25f15270cbdddca9b3adb2,68,77,7,69,0,0,84,0.638
b4e90101612deb6f4ee9cf3503b674dae51b7ab9,-1,-1,-1,-1,-1,-1,-1,0.649
b5710058afa7a74fda3ce3fbbfbcf001686703d7,101,3,11,2,0,0,19,0.652
8f62501f6ab7ea1d9c400a6b2b995019be85b5cb,40,13,60,19,0,0,12,0.656
88f6a5a6255d965f1a198d5f8ae1b3852ead2ab0,1919,61,59,79,0,0,169,0.670
4d4aca51d6fc30873285e89a2bcc04333568125c,159,56,10,46,0,0,2,0.671
60f97d99b03542cbec0c5ac3d24e03c88cd096b7,-1,-1,-1,-1,-1,-1,-1,0.767
68e47f8d7693406d47e1e0ecbdcdc3262a6209a3,1712,0,4,38,0,0,501,0.775
b481da21e1152f9ed5ea7f386eea09d28ca65c8a,-1,-1,-1,-1,-1,-1,-1,0.780
c61f0f1725723240d5fa1938187480947803884d,23,10,4,65,0,0,18,0.815
8659d795ff66b1e903bdbf322ff99e3a3839256b,984,338,44,409,0,0,72,0.824
9aab08603708678825a4dd04cd1a257c7e5ffec2,53,0,4,38,0,0,13,0.834
3555363e5b480d2604fab73f5de8d4bd0153b0d2,43,95,11,81,0,0,0,0.853
2cd49d8747728b7c9af1e70791cb4a6f3dad65fc,-1,-1,-1,-1,-1,-1,-1,0.858
022fb60b0f8f7deeb8fac5d534bd00f5bd068431,-1,-1,-1,-1,-1,-1,-1,0.858
52d29ca5cbca20eead32d098e3d51ac248a3935d,1,0,0,0,0,0,0,0.887
188156dd52d490adf4db4d84837d8e38bc28bdaa,35,7,2,4,0,0,6,0.897
852ca9e5c2dc8c835fc457cebb672f09e9a41957,9,25,4,22,0,0,3,0.943
66444722d00abc3c7727b9c0803987623ccea702,2491,1,9,137,1,99,13,0.952
