id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1ee4790a0fd9ce3e551f8b7487988177f8d7c3b0,746,255,473,246,1,1,922,0.098
981ef5f42c771399ce3be52dadba4d9c3f3b4f32,1463,99,131,95,2,27,2068,0.119
c41dcfdb34e88dc23400c0e5e21575f400eee9ea,2024,165,108,158,12,747,9781,0.123
28fe08289f7396749998ce0a3e60dd1cef4f5d21,129,696,995,577,2,4,20,0.155
a4e988979f567c2b942f2d16d68939dd200965a9,8188,87,621,1062,13,325,433,0.199
140631b82ce96412fd4bb048a30672c0964c5c8c,300,273,924,261,2,72,185,0.230
89fc5054223b9023b29049057a53bb8808ba7d44,316,590,289,578,1,0,13,0.236
9f25ab8850fd301932325bd7db6a5af1c415c00d,65,78,302,79,2,1,105,0.249
b1f89dae48283fbebbec155dca998d86026319ed,6,4,3,8,1,0,4,0.262
40fab46f393c60fa12a2a54959c9a07c3b6c2d21,50,23,62,22,0,0,3,0.266
5dd4a7d25fd1c31ab0913b133e86836dda3b0ac3,98,152,210,145,0,0,1,0.267
a2ee309a99e1d354e40ad609d4f71977ec291e89,955,249,521,243,6,163,220,0.278
2751d9c575b80b97bcf5c7e61b8f89ea845f6852,366,96,281,38,2,13,408,0.282
9fe06826b93358c87977acfcc551d750709ffea7,-1,-1,-1,-1,-1,-1,-1,0.326
b9378063d4d13c9269e5460c979ce3894092bce8,54,1,261,1,1,0,5,0.327
88b3e1650e4bf8321093cf055ab6f1548bb28656,166,337,200,331,18,0,311,0.337
14d9e11ecdede7e92638166695de0fc52d0edff1,-1,-1,-1,-1,-1,-1,-1,0.359
60ad832f0af7e7c67af0acd26f667109722ea92a,253,239,226,240,4,0,111,0.374
6f14657c4f958398db8114a95f2461ed8f675e76,275,510,28,428,8,308,719,0.395
0580ddce3859ec9f889f9b8840f4cc524cf9cc90,129,113,115,60,6,1,30,0.402
0e24ceafa758af9f61487b442e12ff783b69a2ac,61,35,11,39,5,40,65,0.409
ef484a1d16af96bc6e79fd26d04d87b3cc2b6678,60,59,147,71,3,13,3970,0.440
0f1e0a5384294bd0f6a482bf7b0a1d4033bb7583,-1,-1,-1,-1,-1,-1,-1,0.443
bda79c9751944a6c9a97c1162c9e90b82d54ea36,8392,1102,0,1020,0,0,1921,0.453
fe9488df3bd7d2e60710502de6c352cdf1b10889,-1,-1,-1,-1,-1,-1,-1,0.458
1e322cfe6da549a70738f70feb4e0d657be080c1,230,582,53,448,5,3,929,0.464
f7a64deff2ef892ebaf30724b88b7d3a9b65c24e,2757,287,779,269,2,1,9,0.486
0185ea2d9add700721278ea55754961c5286fca2,52,134,81,169,15,27,9,0.497
67cdec6c25bc0685563b348e8df82d571f7a85c1,104,39,14,31,3,24,283,0.498
7c3d400918904066f3f82781f7d089c7b39b750c,126,23,34,4,6,0,253,0.503
86f350fc02aab471c5c2995a570979451b6760f3,361,4,64,22,5,0,0,0.515
9173133958ed6c96fe4677d46fef19cbd4f81d4f,18,0,5,2,2,16,89,0.515
f8fe2bdec46cf31711b2da04c73f369fab3e1c71,-1,-1,-1,-1,-1,-1,-1,0.518
3402bf53bb3d92df9a33f90303fa4610d7b8a46d,85,55,16,26,2,1,315,0.519
6cc476b1c30d01bc0ad4219b4b5ee9423a0ee011,64,27,18,28,4,13,153,0.522
bd6a258e2ae733b73fa97733f208b1688663ab48,9706,31,32740,32,1,54,417,0.523
a84b3aad0b6c08cb5a9a9f129b9fcd6c7105736d,641,308,5,435,0,0,8,0.524
e080ca860e6c57822d4f2f84c9bf9829d9d90f68,60,138,27,108,4,33,320,0.549
240146e20f5f8217eb88493a29a2f12abf5125a5,153,650,24,383,0,0,424,0.558
214e038752dc41ef01eb4458128ffce603a11ad4,105,40,61,29,0,0,2,0.559
7aad5f0806377a9dfc7c484571903b917b961361,68,159,11,155,5,2,705,0.563
615cc69b6b442ef8649d94d2d60729e09d84ab96,249,367,15,261,1,4,345,0.563
d6c3d1538784746ee0bd3121e9c75f4f0dcfb95e,44,24,104,25,0,0,1,0.568
dff63e6677f910387f2c965e1376deb54fb21a2a,35,29,18,15,6,0,170,0.574
4700b1e983eb39ed7e43a1bb53ac6a121693ac65,20,6,7,5,0,0,38,0.578
9850031f40831aca038bdbf4788eab4756bd5ad7,110,26,1406,25,0,0,2,0.587
53a898116fe7672728cc88cf822fe7d3914d6aba,47,104,56,103,0,0,158,0.591
d218791549efe6625dbb792544aad2e691232fff,-1,-1,-1,-1,-1,-1,-1,0.597
c3f271ae3574d2e2f94c124a7844d80242b027f3,97,53,66,33,9,7,249,0.607
ed1f06c9a787c7f364072464d87c5f2ae577dfd0,1106,19,228,18,1,0,156,0.627
dcf17005ae4328c8434ad034aab7a331eca3a4c2,26,8,3,5,1,37,78,0.640
65580cf13c48d8c5f7b0aa26633063cb7a402865,132,396,38,383,1,0,0,0.660
8534381e76ddd2ca90f823f298bfc78cd8248f64,71,46,3,53,0,0,162,0.667
4ff22702e17225dda85cfde6c9965f6841715762,-1,-1,-1,-1,-1,-1,-1,0.682
88993e441e7833132a266b85b0c6c6c9764f1b03,786,71,1110,73,0,0,73,0.689
254ab567233633679ef5ed7c34d3421f4972a9ac,152,107,10,93,1,0,7,0.693
7c9447d65204bb09f7c23fab01290aefd8de6a1c,35,0,4,2,0,0,15,0.699
2d4a1d0526e1761aff0bd42c0ec644192e514033,-1,-1,-1,-1,-1,-1,-1,0.706
2591e32d94c6a2bde69a4f67973e7b59fbfc14d9,39,28,10,23,0,0,4,0.724
d18516d0cce9891639129c82c92ed6469df47c30,4,0,0,0,1,0,5,0.737
6cfe5a54f84f98732fa9fa1dfc298552192f51fd,-1,-1,-1,-1,-1,-1,-1,0.738
d36435c2698a80580dc2659ad944e2b73cace304,60,24,4,12,2,2,63,0.739
68765eaccc33f9e8f3adb9fbf5caf3e49c4909cc,57,96,8,97,5,1,88,0.739
cde3d0b52a7327fa116f4d86810e38bd8e6139d9,-1,-1,-1,-1,-1,-1,-1,0.740
22121ffa9193f9033553169f109bc55bda1c9080,215,117,169,104,0,0,21,0.745
6b247d45480a61bdc87b77354dc5388ceb015256,-1,-1,-1,-1,-1,-1,-1,0.749
1ccb0e2d5360845d7943704383c2ab81367db1a8,37,8,6,6,0,0,11,0.759
e53ba525a7102b8a9490ccf5f6b20a7a67c730c7,-1,-1,-1,-1,-1,-1,-1,0.781
6f38b3f7fc90b2d2a1112142473454586a528223,1107,167,69,135,0,0,1,0.802
215364097a012a4bdf33fffc5cd250229c60fcf9,6,4,2,4,0,0,9,0.804
9adfe7a3a66f2dd6e6069f2afbe30b43a17d729b,-1,-1,-1,-1,-1,-1,-1,0.808
4baed757e44a2d437bc748899121e2ad508e6326,33,5,4,12,2,0,8,0.810
b4211a8e95469af1e7900f5b8700a530be63c7df,-1,-1,-1,-1,-1,-1,-1,0.812
5da3beb91636a5a5e8f1084dabc34036f8cde03a,239,62,138,60,0,0,18,0.819
72670e51007ae08a148b838576885b1469ce6cad,-1,-1,-1,-1,-1,-1,-1,0.821
679203bea8321bfc01c10294dcb881d22bb8b6d4,1832,211,989,1002,0,0,51,0.826
4ec9923290ebdbc34f29ea26c1befd3b72cc18aa,-1,-1,-1,-1,-1,-1,-1,0.835
0514dfaa0c39e4a0a4eca15b7a017866bb6c40eb,5840,24,0,54,1,72,18,0.838
1009c81c571f8525a7a247a64e7cd8a54d962b29,-1,-1,-1,-1,-1,-1,-1,0.840
4c0f5f293aed3a94fff0c12f2903f45afffaf3e2,2354,1000,13,1085,2,6,50,0.847
5815d50ac7b57cb9e4a8df840049d38c26e28179,32,17,16,26,2,3,5,0.855
e64802623d62049a8dd26599319b65d7d02fd75a,197,157,29,225,0,0,44,0.862
2c441c3a2918f856cc0860a33b13a6c59b66d8b5,55,8,25,9,1,0,0,0.872
bd8d0efd9252563d548588191555fc61fd337d1d,14,12,1,11,1,0,64,0.875
e30426f3ad0891ffab389ad35297d6dd79be51d3,-1,-1,-1,-1,-1,-1,-1,0.882
05c0d18c0712d446804f66104ed26f0a284c55d4,3500,0,1848,20,0,0,18,0.882
c03978d25b4f7f1d4e64bc6a188a039c089bfbd4,279,34,30,29,1,0,2,0.901
671b6660b5f689293585db71764de87a45b73ff9,793,15,7,69,4,69,68,0.918
464f363f895aab625819ae41833f3f6974616368,150,16,10,25,0,0,7,0.919
0cd66c091a8654c5c3495a4f99c05af733185583,9955,0,5121,2,11,948,748,0.921
24f97ffe10bfd79c078c2d17e5f0656f16e8d799,-1,-1,-1,-1,-1,-1,-1,0.923
953b2e4e5621a37c125cb06de07d374e79560a5c,7779,42,1763,36,8,385,377,0.925
eac5570f653394e2906176d068cc8d41b492fbbb,165,141,26,106,0,0,175,0.926
4124023ca52d17712e7c619e59eb70253063279a,6757,9,2937,9,4,111,352,0.927
6a59c622c4222d26da5971a741e70f214cc16c00,-1,-1,-1,-1,-1,-1,-1,0.928
c36eb71fcdc0ff549ea72244c9496b5a88395ffe,36,0,139,0,0,0,5,0.936
4133660677c27b96814468da865ba34ed99da199,54,44,12,37,1,8,20,0.938
f4a1909e87dee0add21e7b8a616f22a7b23b86e5,24,13,2,14,0,0,12,0.939
5ab501e5f887ff747a2ad78888c69c200ca5591f,1219,7,100,23,0,0,42,0.940
f0c2f5f2291ce2aa6b24eb29916ea241903a8362,-1,-1,-1,-1,-1,-1,-1,0.940
04ced6ab2543b7616e9df95d042fa35f48098ab5,1194,73,104,426,0,0,3,0.940
3c8cc8036c5337c87102ea6dff2d67d1d0704ce2,1296,76,6,150,0,0,1,0.941
7ce8d0f852b4adf9379d452c3314a99d7341ca13,156,10,124,9,0,0,7,0.942
0f31043ee8f82a5bd795a71d8eb442b0a010abbe,2574,0,10,0,17,14909,174,0.942
a058dedc0e5e65eaaf3a6a000282af00059c2a57,-1,-1,-1,-1,-1,-1,-1,0.942
85a1166cd974f8037ecc5e8bff9fa40c5fe33445,201,23,1,27,0,0,1,0.942
44fd006e5c2d642bf0067a3f83bdb690941bdd85,668,3,1065,19,0,0,4,0.942
d560526f44caf0a30301ed05e99a5a5f2802f880,-1,-1,-1,-1,-1,-1,-1,0.942
31d2e2e6dba5d80d8dd86e6e645b4d1359a75d14,-1,-1,-1,-1,-1,-1,-1,0.942
c3b9cccbefaf14d858ac1a2e835b298da0f062f1,-1,-1,-1,-1,-1,-1,-1,0.942
7a12d56497c882b98faa84cc9168c6041b194155,-1,-1,-1,-1,-1,-1,-1,0.942
747d33b0bd4a594b89b2bfe732f5394b4e9684c8,313,1000,53,2246,0,0,1299,0.943
3425f75254cc929cc52c9cf7d9115d32d0e79ce1,1,0,1,0,0,0,0,0.947
36e6e44b5aa0716d381dbc3d5294c06ea15c2f73,1,0,0,0,0,0,1,0.947
