id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
614ec359e1aa0f70ef9624c9f693b9470e8d5c94,76,31,232,30,0,0,17,0.107
b55df1e658f51c913a1e137401a029bf894fcdcf,-1,-1,-1,-1,-1,-1,-1,0.116
bb8ff3e8623067b679dc1dae7d6244aacacb5561,135,55,939,49,10,211,1091,0.143
bae0185698a4306cf2a88b9cc405aafa02e43027,-1,-1,-1,-1,-1,-1,-1,0.158
969b59f1259be3e98acb69d0ece27921e9e16496,158,106,611,99,0,0,0,0.166
871e21d51f9a5812c70e6a4628e23df9f2e0e7ea,73,683,282,314,8,80,7263,0.166
1ce69c6aca3b3492d1ba9314225d1e90a4e5351a,219,150,147,142,1,0,52,0.172
1bf9801a19e7c302fbf558779a62a802acc037ff,-1,-1,-1,-1,-1,-1,-1,0.173
d23b38a191b74ed17b2864ccfbed8f2df2b43f20,159,221,106,210,0,0,4889,0.174
3c5a8e08781dce5430d39dc54150e471bc785403,114,-2,260,85,2,0,2,0.178
b7dd95110e8a8438762e5ced2e1eff529b3eeb35,266,54,303,43,0,0,32,0.216
824739b1e5057b5957185b92838da558d02271ec,-1,-1,-1,-1,-1,-1,-1,0.223
9bf70e288fb660a9feca8983d209850c22b8dc75,327,372,368,359,3,1,99,0.224
4a27b0f5a003a4e6772f40d6cd8e4c677ac67d46,-1,-1,-1,-1,-1,-1,-1,0.227
292c91fc9bf8e42739c3ae27f6fc6b46b48011f5,482,275,284,259,0,0,6,0.233
7e23d6b5efae2f1b3005bd5c306bb536c6fb25ff,67,59,0,36,1,79,13,0.236
e6f632196d32c7d9a18b95b0efbe13fe34036afd,210,56,232,55,1,0,1,0.262
1a51cfac716459c401276c449abd937b89ff4f85,175,67,474,63,0,0,8,0.266
d3729e5ad7581d3baaeff1e7911d164a2adc5e05,264,13,709,13,0,0,0,0.284
901d91e09e7c304c3f5101333f4f0b0b4d63ff09,30,60,158,59,0,0,1,0.291
f3e6a7c446fecd74e4156ac5da5ddd50fded6c05,-1,-1,-1,-1,-1,-1,-1,0.301
b2cb1502b1b2e466ddff9f2bb98d7b9fbeb27a76,161,174,162,165,0,0,3,0.306
a6fe163700f64b76cb78988843ff32e3f3dc9cb6,434,164,738,125,0,0,4,0.306
7d02c21b7b683fa684d4ceba48732348b7b1734d,-1,-1,-1,-1,-1,-1,-1,0.312
4d8974941873d98261581e9477763b2f52b31c2b,118,67,221,61,0,0,8,0.319
22b15ff6abf3cd0f3829e731dd16ad9f17cbe573,89,64,82,60,0,0,1,0.329
2aa93ecb10cdfb760f12efd092654f6c58449e0c,-1,-1,-1,-1,-1,-1,-1,0.351
d0fa5fa0df0b4347a21b1311ee073f0081a1ca0c,110,53,112,55,0,0,3,0.353
7abf204ede45d1898a457abf2adbf1d451bf19ed,-1,-1,-1,-1,-1,-1,-1,0.371
26e28371374752ca09dde76ce4b04bde8531747f,-1,-1,-1,-1,-1,-1,-1,0.373
106680d97ac71ddddda02686da540eb3adce7026,98,45,194,49,0,0,3,0.373
cb132c033a3fafa513b8e8234759489a06c06ff0,390,527,649,499,0,0,1,0.377
20c76e971199dd97971b39b4b6cf8cbebd06878a,92,184,225,160,2,0,22,0.393
ad9293e1c36a2f758d36474db5c6c5241c1e2f23,173,114,239,111,0,0,1,0.402
b1441822c580413a09041e6a1546f7e4dd1420b2,117,74,26,39,2,53,300,0.472
6a54dd9290e5fc0815c7f7e690850ac5e5ad370f,-1,-1,-1,-1,-1,-1,-1,0.484
adeed2d9579151f97419f9354e663ba225626676,88,50,31,39,0,0,49,0.489
b1a331c848fe9bce28b15cb1254a3734bda74b7b,163,127,156,123,1,0,7,0.533
e84304284454f2c8d2a85d7064971cde59714e7e,-1,-1,-1,-1,-1,-1,-1,0.619
6ed5db38e33ffe87becbff439a5e53896d8fef03,251,402,90,326,1,0,48,0.654
1a0f5aa97df0c8694c2fdf3c9ad2339b99d66858,187,175,132,115,2,0,1,0.703
1ad298c0e9df85d52798544744e27f6f6e5400f8,115,37,17,26,0,0,55,0.718
cea666ec60cf03f491c37669b2485ed8926e96c2,-1,-1,-1,-1,-1,-1,-1,0.727
779c370fd3c50552dc08e2cc0b14a7fdb978bd90,172,73,60,73,0,0,5,0.732
eb0d810dc26fc93951d3da30799067bb5b85cc04,-1,-1,-1,-1,-1,-1,-1,0.757
53781eb555c9b440c13281333ebfcec7fad52fab,234,265,67,254,0,0,1,0.767
be5bf4a3be9eeb0feba26573c3c9dcd6d25cc1a6,103,11,4,8,2,20,44,0.774
929925be1472916bb30a6c4ed7eb683fa3a4923d,79,62,71,61,0,0,1,0.781
6be09fbd6fbd2dc1443cefbc87c7fdbf0d28e8c4,643,92,15,227,2,11,133,0.814
07fe6be8c744e4a10bce133b78aa68c0656a4575,95,171,183,167,3,44,672,0.816
4dc381e8719de5d9641a72aaf4e3ee9e338d0162,-1,-1,-1,-1,-1,-1,-1,0.865
5c73259fe71a8a4980cef8700f9dd83e3fb53cce,16,19,7,14,0,0,21,0.886
5633eb84367dbf5db84977ba2ac69004a9b6c757,116,48,58,33,1,0,12,0.902
bded6ed65bc4d8aae499a3e30b5af1264a5f4b41,-1,-1,-1,-1,-1,-1,-1,0.904
9f885f306fa20d9d5d671241c40a32ce4efaf55e,-1,-1,-1,-1,-1,-1,-1,0.931
