id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f19f2790b65455cc025270a9cb32f7b7db2a31ea,91,2,1,2,0,0,5,0.742
811648dff6e65ac1f63d85cc934ae543cc08e813,2975,14,308,180,0,0,888,0.743
def5d938c5a4ea936f72dce07293fffe84df0427,-1,-1,-1,-1,-1,-1,-1,0.743
94fc4777e34b2a1ede8c45215e0f2f36793c12cf,1631,44,31,216,37,21526,16287,0.746
37277dd6790dda5731e3d3c00cc4d40a7c795f9c,-1,-1,-1,-1,-1,-1,-1,0.749
afa6af1850c75b2b1416c117040d12fe2d703ffa,1316,49,32,76,0,0,84,0.752
3adbaff825658e35b85764edc0fb8548823bcddf,-1,-1,-1,-1,-1,-1,-1,0.752
f962f882bf71f23852f9772181d9018cbfd35688,-1,-1,-1,-1,-1,-1,-1,0.755
33a86b65ceeb2313c6fa33230dbf81edde1868be,-1,-1,-1,-1,-1,-1,-1,0.760
d90643d6f29dbd5b92e1424a0803a939c9749857,94,33,11,23,0,0,19,0.770
007b7cb03baeff61b1dd3056bd44056a2ca26ab4,-1,-1,-1,-1,-1,-1,-1,0.771
b185e0ff8c8940ba5093e242e179bd4648ba2cbb,3107,90,1,373,22,432,524,0.772
09baf35bd36e79d1df607761a308adcecfb600b3,1036,12,242,1041,0,0,68,0.773
42fea5de3afd99f951f42d5de516228e654a29b2,65,10,0,15,2,54,3,0.776
969924b4d7f2b2f72cac1ab711675ee03ed43ff1,266,61,70,47,0,0,120,0.777
1daad45629f9138bc949d21161c12ad1b81d4631,66,25,26,13,0,0,8,0.778
3110beb517ea82d006a8f0293d7765c53253e3d7,114,1,9,1,0,0,17,0.780
4e366be72d90f49dbf8cdf7b0a13e43109209d82,-1,-1,-1,-1,-1,-1,-1,0.783
dcebcfe2cd1cf57c3b9e09bf712bd4d85fb00aa8,-1,-1,-1,-1,-1,-1,-1,0.785
87326ac0f867d67e0a2525bd8161f135b4dc8ab5,1181,14,60,55,3,66,34,0.790
c8d2a22e16ae44fa9409ea0746e609308b78ca6f,1101,9,14,10,0,0,738,0.791
16dcc1015306d5f12abf886407cde9568222108c,3059,13,363,209,1,1,82,0.794
ce1aa9a242c81657ed7a156ec4c37909d5e62436,170,25,15,19,0,0,6,0.798
3638dd20fd2510fcb41d30186ca8d73276a6c90c,2494,15,303,48,0,0,34,0.798
f505484de8f6d5a5460d388a9c0aeafbe44a48c5,526,14,12,62,1,1,360,0.801
8ba5ca9d651e4ddc313d7e095197f098319c33cd,-1,-1,-1,-1,-1,-1,-1,0.804
7c61ab7cf3f543eeb94ac906c373a3cff408b151,-1,-1,-1,-1,-1,-1,-1,0.805
eb37b6d383b9138b9ce305d920234fbd711fc84a,-1,-1,-1,-1,-1,-1,-1,0.808
0575f29421c4c72cc4229d4d60dd56a46c3b6bb8,4160,6,73,414,1,6,120,0.816
9df1fdfee1994dbe1b6a0d444009bf2a8e85ff42,84,4,78,2,1,15,14,0.824
36f5bc7931d00055353939d888d421a551951fe1,-1,-1,-1,-1,-1,-1,-1,0.825
f66d3222c15b41047690926939ad7ccb5d69d891,-1,-1,-1,-1,-1,-1,-1,0.828
a0ba3ae981f3e7fc90bd594f0102381493b972b0,-1,-1,-1,-1,-1,-1,-1,0.828
9f27cce2716bbec6c0bbadc6dbb2a6c90abbed1d,-1,-1,-1,-1,-1,-1,-1,0.829
a266a7c47bdfd6a4da81123e4423ea0e18a2803d,1427,39,39,226,0,0,84,0.832
774b4fe47922cf7c07d02c33b5157474776ad5b0,3306,94,34,197,2,98,21379,0.835
6ea86c6797cac8841bea03c6810002f69977ee9c,10,14,25,12,0,0,82,0.836
7ca8fd2190829fd34380868597de998e44e2cef3,-1,-1,-1,-1,-1,-1,-1,0.837
0b8c65d9cb6d7c8338cdca7786f7b53375d96abb,188,0,21,3,0,0,2,0.837
385cdf9e1f9d4a07a14b3e43b92876901e001195,1883,97,3,35,1,71,155,0.838
fd0fd2596f62612189f118983dcb8f0994e1db5c,-1,-1,-1,-1,-1,-1,-1,0.841
452fc83928b3ca41e313f44bc0f94f1cab7635be,4028,39,6,189,8,173,287,0.844
f2a229f793a553d2563091cd6fea2d5fd5eb3e87,2164,94,135,233,1,46,862,0.845
6861fb67e767a6f314d6f35535b90cba8179ffc6,336,115,106,109,1,3,15,0.846
aa3ff2a0d1f18468e6bbe2913cb018eb28127e65,35,16,2,9,0,0,5,0.848
9cb281c21656afb61cf94c21c29e243faed09e92,86,33,15,37,1,0,40,0.850
aa085770e21a69c85311bfa68bfa0c497e82d41d,1190,50,4,40,1,1,110,0.857
3d276f37610979337db13fbd8e19aaa5aabb7220,199,9,9,7,0,0,54,0.864
b8808d85a9ea7b53d0c1400e88ac1c38771743c3,374,12,24,29,2,2,15,0.866
c943a5439b00b5614d8e6c50f7c45b28af4839fa,268,10,119,10,2,19,163,0.867
5fa419cd08292cdf26076d6575b0e0cb9da1e397,87,22,4,11,3,101,16,0.867
c4a671b36f9a2e533ed5da452366b441879907aa,336,25,27,68,0,0,20,0.867
08ac1d2b52c9fc67fc6af126f193ad75ec2e216d,2002,48,104,220,0,0,107,0.869
69740a0d12576721263297864801206dc6846e3a,-1,-1,-1,-1,-1,-1,-1,0.870
a083bb3e840f611806341b6e3124799e274ff8bb,2402,18,10,248,0,0,3504,0.879
4062b3c38feb38991b5f17ba1464c33976b4293c,2660,18,79,17,0,0,0,0.884
bb89f1047ae13ddd6a2614b039836d566eaa4a33,39,11,1,10,0,0,2,0.897
5836c154d43b2c4d6fbc426bb42cfa47cda041b1,2052,13,75,61,1,57,467,0.900
043230119a068d12fcf2e77c1ce44ac383e676a6,-1,-1,-1,-1,-1,-1,-1,0.902
43c7321da17894375ae34be1442a1fe402d86e63,2180,23,0,11,1,17,272,0.908
01f89ca964f3e2432b3585c3e88beccacf5ec856,42,2,10,2,0,0,3,0.908
2a08a2fd79c53a3f3cc32010911cd3ed6bc4b276,344,13,3,10,0,0,35,0.910
bb1c09680ff05cf4c97fd35e9ffe34a2089d8832,154,15,87,12,0,0,2,0.911
77ea74b39412e59a7c6b7d5dd2b7c07186bdff24,339,15,10,31,0,0,119,0.918
1123944500258d2ac77f2d96824a36aeec8d5c2c,3031,5,73,790,0,0,82,0.919
d321a350db7c70b0f4e4a187af1fef1483baf1fd,69,0,5,0,0,0,3,0.942
440db6127d0991c91cf31bdce0a7c9fffe433d39,823,12,91,58,0,0,17,0.944
ad4c53bc0f11659edd41ad2a0ef02fc6d328c01c,-1,-1,-1,-1,-1,-1,-1,0.949
