id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e4df32d6305c04c24d098f751fe166293316b1e8,-1,-1,-1,-1,-1,-1,-1,0.000
529a4002e3ac2f1546a78992367508f480ce150a,330,87,137,85,0,0,670,0.000
cba345a42e6184a7d020c80394c5fa9c188bc5c9,607,56,141,85,0,0,385,0.001
34b355dbe5798e77cb7415518ece338d41a3baed,400,22,199,24,3,33,339,0.001
9b163d75c1f09ea6e3f3f2ea2a525bfc9ba77d44,501,13,422,29,0,0,57,0.001
045212642430d19858e6551c3482c436308b6a20,633,17,150,22,2,198,89,0.001
0dc94742d3fa6d4737a597f0ee166b49f2cfd7fb,1735,10,0,10,3,117,1528,0.001
ba139d61629cc90c3a06f451b3aa33120bfe29c9,384,113,110,110,0,0,8,0.001
170497192667a70deeae19766f844e940cc0ca79,658,225,282,66,41,1208,1015,0.002
4e5855fb616b2d403bb47371dc1c5f4aa47c4bdc,-1,-1,-1,-1,-1,-1,-1,0.002
865ceba178f07c847eea62a65198c6bbd74408e0,443,13,23872,12,2,12,372,0.002
cca39631a91f99e322b307fdc61aff70b3554bad,302,217,88,80,10,215,875,0.002
a25a91ddcf79d40229a1ea134a7e3bf27571011b,1234,164,905,51,9,552,715,0.002
47b766b8b9a8a0206beb79bbdc0ae59b2658f00b,436,46,131,44,1,11,94,0.002
930acc83dc27120aa9eb1de58602ba1386bb57f7,121,12,22,9,0,0,4,0.003
69ef765085c59e5a9a2a8bba2eb74d963cbfbefe,36,2,19,1,9,281,24,0.003
f0a73885306fd292760af6af3eabd35cfb49b099,172,20,40,5,16,803,447,0.003
59245ce26b9f8c6643ccfc7929519f88d15777b9,433,22,167,22,0,0,5391,0.003
1b58f0eebf162c1b4a2780d27a5f54645170aad5,199,99,172,68,0,0,672,0.003
4add2e18727d0083d269e366ff9517d698d888be,649,53,284,53,14,626,597,0.003
6b08c2bc29976324a41dba95de78565e4e07be35,-1,-1,-1,-1,-1,-1,-1,0.003
a7dac94afc8a17748ecd9208be21118961e9391c,374,91,321,90,0,0,2764,0.004
fa245601ac46e9276065e781b8b521e221ef699e,507,48,383,48,1,5,139,0.004
bc8972fc01759216fea3467f618c80b87c9e3e1d,8052,88,792,493,7,1446,2330,0.004
de1341ae9191921e6e5882aa12516319a253cff5,3717,77,49,81,4,16,390,0.004
f8c395a13ee37e607972eccb6c3f6ab8bb23d349,297,88,324,87,4,252,358,0.004
