id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4dc7bdac11d6ef2c8fd50c2a3bd7e982a374de37,332,98,114,85,3,33,289,0.020
aa77c2ff6ad85cb9964963368dcb0eea7af572f7,-1,-1,-1,-1,-1,-1,-1,0.023
097cf32ba33d282e7aad0429769e1e0b2ce7cb74,-1,-1,-1,-1,-1,-1,-1,0.023
6561cefdb2ac6522052f981f72139d6e8c1164de,217,27,430,25,1,2,181,0.023
8b11c06f8bf8bed5571737bbcdfc1702831c0ca4,-1,-1,-1,-1,-1,-1,-1,0.027
91e19435c5b4cc9c76bc5f2eaf67c32b78228f09,663,107,2256,105,0,0,11,0.031
d6eaebc3bf2600bd4e17d781759e77a1d254a70c,-1,-1,-1,-1,-1,-1,-1,0.035
3c5758f935c726e9461c3e00f0eff94d3466d6a5,398,33,1085,33,2,38,456,0.036
de9cc7cd704ddc202f52e662b9b77b9064249cb5,1260,41,388,55,1,125,300,0.036
6ee48a842f6ff0ddeaf3148e0c6e284787751bf5,236,9,324,7,0,0,50,0.039
ac73c86946b28f8f4503f6ffaac3fc8ceb57eb2a,481,154,189,54,6,154,1377,0.054
472dee26422fcfe3fe4ecfb3cbb81f1e89b4674c,183,31,130,30,12,505,120,0.054
fbb506c7471950aa057c8154c68e3e9f8e92ec0c,674,42,276,44,20,720,105,0.057
2578eda7171efa6a9f2d27fabd0498c27bccd73f,-1,-1,-1,-1,-1,-1,-1,0.066
7df38df0cd60ec26f7cce7c5434535d5b86061b5,132,132,123,128,4,0,24,0.076
593db37ad2fc54349916b156239ea145da746ad4,645,451,122,156,1,1,1601,0.094
1412c2292d585cec527892a9802814533b8c2dd8,4584,115,3197,43,8,241,1346,0.096
db196a334200b591bdbff398c1c33bacf2c02cf2,568,353,446,314,1,27,189,0.112
2afc3bbb9f6078f08209193539a7ecfc87245830,295,84,28,83,4,59,4911,0.116
91bb85ef4fa6b18147e131a59687e4fc267f6eac,318,303,1209,306,1,12,460,0.132
9ae78791ef4fb6412f751e542deef395e3f0be5c,587,122,275,117,2,45,288,0.135
122256c86166a411930ced39fdffb7e77a287620,-1,-1,-1,-1,-1,-1,-1,0.136
7488139209a995b40751ff2b2a395f117a77963c,-1,-1,-1,-1,-1,-1,-1,0.139
9177b92c2943971527a3903447a7d016f7be6b48,107,549,433,534,0,0,15,0.140
c565f8630a8734f52cb52c356348b9f21bf379b3,247,57,1262,55,0,0,5,0.141
c553ebe8450fb4b1a89f4c57a96c29264f755e2a,97,74,147,68,0,0,46,0.146
66bd1f77cf0a3c04730f6ea6ab3ed6e415c5bdc4,165,46,443,44,0,0,1,0.156
eb4795fddb4a0e0f2e80631094b1d66121869e76,249,138,464,131,1,1,0,0.156
5f6f078f17222c5b6ab72c05e76494ff1977f24b,-1,-1,-1,-1,-1,-1,-1,0.179
e632394f73a95721ffa830d53c97473b1973e342,315,110,627,74,4,48,26,0.190
9c07c6aa730d11c2954d190cedc696401c34925e,62,19,115,21,0,0,7,0.197
f747b7dd96d5940530841ee203c5061bdcb1adea,253,417,450,368,0,0,6,0.215
83826b63c34bc3b47c6640c4a7c923f6e57dd9fa,237,152,234,148,0,0,1,0.220
455850d6f3969f7f86a943d2a781ec404cf4365c,-1,-1,-1,-1,-1,-1,-1,0.220
586a1c3a86c4ef78e47804a344161a5d32058e85,197,22,69,24,0,0,5,0.220
ffc7d4d4c50c700b2512a3df56d7fc23c9075a45,319,71,204,68,0,0,5,0.221
0cf2dd45e68d233042ddc00a5d4d490e04980809,347,168,302,162,2,37,88,0.221
c1b576073749fb33f0439acf1668ac02f3d3f1a2,-1,-1,-1,-1,-1,-1,-1,0.222
13757a7d40128203a90f79a6780726d6f0faed5f,40,63,30,55,3,30,26,0.222
6d90005a484e52437a8a4a61eb6901382fe894fa,85,32,328,32,0,0,63,0.222
59737208b6a4e751f54dd1e4b63170dfe7d56780,-1,-1,-1,-1,-1,-1,-1,0.223
a53998592a43e5c67f8044c595b332ccaad0616b,124,349,1193,332,0,0,54,0.224
ad33f4e3ae08381bdd3f5f7342f3ff381601db5e,231,181,151,170,0,0,12,0.225
3c10e495c40c4342743ab7ec2eb14cc5883d291e,46,3,29,0,0,0,1,0.227
1c738962396f21dbddcf34c5bc7ae5e213f0b75d,645,87,486,80,0,0,129,0.233
627f7a48910ad4f81c6fd62588a07d9c17ca9014,621,129,99,123,0,0,927,0.235
8ac4faec1ca82fffa3b6601b691c1cf04df5e848,126,115,1142,102,0,0,5,0.236
93a203d1650f281a51ae9e6b5ce511890423f0da,246,324,805,319,0,0,6,0.236
dd199812d670188ec4cc3f68f08ff0d55b5122a7,-1,-1,-1,-1,-1,-1,-1,0.238
4260315b705de008fca6fc7a4bf5dec74b95845a,327,550,199,387,0,0,10,0.238
4f0b6dc7679505a4cd82bdd77fe53dea1896dc72,407,57,176,55,0,0,33,0.238
5964b7c33e20281e26491c60f710d2c53fc23bfc,-1,-1,-1,-1,-1,-1,-1,0.238
852df0126257204763c8108ec5160b853c5557e9,170,71,141,60,1,0,3,0.239
fdcfc9d04f6b1db60fce804acb1a32d04757214f,237,204,257,200,0,0,9,0.239
37104ac5d3efdf7ff710870cd8dcc20a2dbb6a9c,554,55,280,51,0,0,7,0.239
ed60cefec2411300d97dbc48fa5819742fe81289,-1,-1,-1,-1,-1,-1,-1,0.240
6aae78072ffa58c4c57cb6b29ea114f33ae57e2a,163,62,36,58,0,0,0,0.240
406586c636563398fe3575b252b076ed6650b7cd,-1,-1,-1,-1,-1,-1,-1,0.246
07388bc0c75c3d03eacc50f8b9233493f5e56496,151,140,339,135,0,0,0,0.251
129235a8895fe04229dcbabfefdae40f6f3c414a,132,129,61,85,0,0,95,0.251
4fab47be3e50b9790c6668aaa68a1b693f33356b,-1,-1,-1,-1,-1,-1,-1,0.251
d34ae8cc555e46d1470d9bcf4174b57c1bfb7873,175,114,211,101,1,29,794,0.252
53ed04a79e8621bc6f29a9b36a4939c70bfd1d58,26,17,10,17,0,0,0,0.252
e1ebb79c56542e5a9136523c4bf7d6f50aadf2a4,322,40,393,37,1,0,13,0.253
5f777d0ca85e61c60d3896d2145c4973cc0662e2,84,27,116,25,0,0,0,0.258
0a0522eae14bc97c2d6ffd74b435e2ced1e385d1,301,37,161,36,0,0,24,0.259
391a1fe74d4d33d95e0a4e8a45c2c79f220ef461,-1,-1,-1,-1,-1,-1,-1,0.260
1d335effff3085ac0549d459311f243b1b40bda7,32,91,201,89,0,0,3,0.271
623279b91d918bff342a7204e46259713901b790,153,88,24,63,0,0,1,0.272
85ce1ed20d19e5bd85a67417059cead228d6a03f,-1,-1,-1,-1,-1,-1,-1,0.274
a88e9c196ec68290f394b4c88d7d3d7bf0f7e779,105,11,180,11,1,0,0,0.275
e412d89748a48dbc0c8fd026365e3066d3d5f297,-1,-1,-1,-1,-1,-1,-1,0.275
830004d4d30dd3a7970ce267a2f6ec9b2382d952,243,28,232,30,1,1,49,0.276
78fd62dc21d42515de9b99ea6d98cb6f941266dd,320,102,72,114,1,1,80,0.277
840d0c5e71c58cc2bd7b7c4b2b06cf0d1672f052,82,114,108,107,0,0,31,0.286
481d5339403c2c06b929f2bc4b7540cb6ff41b2a,-1,-1,-1,-1,-1,-1,-1,0.287
e689cb3f6223a79a663ab0d301c4fba95deb79cd,-1,-1,-1,-1,-1,-1,-1,0.288
670c7c04058617dc97a4fe3ff83a5ddaf7a77acb,-1,-1,-1,-1,-1,-1,-1,0.289
396ae7a83485563f89794be31810fdc723195794,152,23,138,11,1,0,223,0.291
cf6ed4ddbe6f9595ed14e1952893abe43a1768d8,90,114,93,109,0,0,6,0.295
4a1119f7d2d3d562962f9b76d99bf161f92f6b82,191,268,267,197,1,8,284,0.297
724d2ddec95c7d34f565129135b7f8d6b6e07feb,81,82,212,80,0,0,2,0.299
320cd797d59871d1cd9487d542051e8b7f043fcb,199,201,525,181,1,0,267,0.300
841c3a049621b8faa1fc60b03c0889ad907a1786,171,420,624,341,0,0,37,0.301
5506f0f23b53e924d81072c97ec3b2776f75ce2e,97,57,18,34,0,0,28,0.303
d209e5ad91c1893ac6f6d1dca7790c1abfc03701,74,54,103,53,15,0,28,0.309
89bd3c3cee8023370b5f85c856d8930ff361ef15,239,70,278,63,0,0,276,0.310
d32cc5a89df06b5d3f8d10ae8edb47b6f2cd2083,111,72,111,47,2,0,18,0.315
83114d1a5877e2b57a3b04a6f2ae8c335141e5af,800,207,218,203,1,0,650,0.319
f0b020af268dc9af60b352fc44b0895b3250236e,41,35,152,30,0,0,7,0.320
e2cea571e67e630d1542f0dc0e46dd010e781a61,173,71,112,64,0,0,1,0.321
12febf03fa2a87bfaa71239a529daa1f370a4141,209,89,97,82,0,0,12,0.323
ee1d080bf07cb24e8d137278f12b33d3e1c8abda,-1,-1,-1,-1,-1,-1,-1,0.323
a1d38a10c9d2014ce6a1c70556bb16351fd72c37,256,325,336,267,0,0,1,0.326
809a8b33a57d135ec572795032e46eed5229a74d,203,164,213,155,4,3,1816,0.328
da6a8c6355fea77646c12b690d24e06a6b0c393a,98,79,340,77,1,1,1,0.331
8545bb5d774e20421f9fca2a6d852b2e8a782a48,127,132,35,127,0,0,0,0.334
143764dc6482850ab51697b2209e3dac5257a5f9,151,413,272,375,0,0,6,0.335
cb2f334cbc6c142133d22338aff1851e9cc9c64c,1127,137,179,134,11,150,311,0.336
6a4b49183ceea223a994aafec0e06ab2cbd7fca6,-1,-1,-1,-1,-1,-1,-1,0.336
ac14d480b70879abc279fbcaf8224f9a2bfdbfeb,114,69,299,38,1,1,1241,0.341
fc8d05c22fb0f1d784f72da4d97d6d7f9d72110e,107,7,187,6,1,0,6,0.342
83cba66be7a906e68191554c6e2a689ca424c6f9,435,89,86,49,0,0,265,0.348
6969bf39d319353644d65b9775077316dd92b35c,124,21,68,25,2,1,1024,0.353
aae41192fc71d7e904f60e89c8fc25be1222f522,142,204,130,193,1,5,1252,0.354
655821be79c31d6c4d3c8766b509ecbc88d8e313,216,120,184,117,3,0,6,0.356
3250d5ce0e721b444b13d69b721a976b3056a273,-1,-1,-1,-1,-1,-1,-1,0.356
fae4042613f5ffecae73b87f54ac5ecb43770366,118,54,63,53,0,0,22,0.362
b7d1127f002e324926f105e5fa9e726b3cca9e33,-1,-1,-1,-1,-1,-1,-1,0.364
b84dc92aa74addc19ebc4d22ffdbd68855a29830,156,73,121,66,7,1,12,0.368
5a5cfceeac70d7199f024b5826821fbd81bfc014,-1,-1,-1,-1,-1,-1,-1,0.370
9aca2841ab6e177f88d03cfaeb1058cefe0575c0,-1,-1,-1,-1,-1,-1,-1,0.371
74e75dd78cb4b6539aec75e993860e6232d0b76b,152,115,67,121,0,0,1983,0.374
bcd70665a50ae88f1309bf8f2b8b956176478c33,229,34,24,22,0,0,55,0.374
3f9f6e672754fe3b3b3aa05b119fddab1c589804,158,131,124,100,0,0,4,0.382
c5284dfc53ed22b15d0bb2673c62e960ed70bf59,-1,-1,-1,-1,-1,-1,-1,0.387
f3b5cca12b41bdfa1e5dcce1fa0db159a0011adf,196,333,199,317,0,0,2,0.420
b22d940df4dcbfd13318dfd8e08b4da036b4c128,181,54,18,26,0,0,82,0.421
7feecc88272832d3acb5983334c2d7733a6ea4f3,549,249,132,131,1,47,169,0.421
ef878c2e26d9752d89c71655384e4046bfcc9eb2,283,297,108,281,0,0,1489,0.422
5d784cb1180c3d694229ff1c5747c918bb9b5b6c,191,260,388,255,2,0,4,0.450
1f4d38e60d4ba73d7f8f06ed72b9f746fcf0a2de,-1,-1,-1,-1,-1,-1,-1,0.456
b6c0594c623d55dcd3214bd2e737ac4bed21c146,91,47,74,36,0,0,7,0.467
a8ef5b51a4590ebaa778fd90e57fc2ea097a97bb,-1,-1,-1,-1,-1,-1,-1,0.477
3c534bdb38b29ff41928a925d897c201af5056ed,171,226,202,209,0,0,13,0.502
3c6ee241ecae2b498419952b71a5401bfc777ad2,-1,-1,-1,-1,-1,-1,-1,0.502
ad45dabbbf61c7a396f667ff260c833e67be4015,-1,-1,-1,-1,-1,-1,-1,0.511
e34e9b11fd1b3bb0f8a0c66f86e8ecdc3ba24018,-1,-1,-1,-1,-1,-1,-1,0.513
6a4517fdce63e8e341b642f07e2ce5c0f2c6671c,208,123,72,120,0,0,18,0.519
d3e2d6776914fbd915d6a157932a70d33f24bf71,246,165,251,154,1,0,69,0.525
95b3ddf5a0ce78ea20c929da54a7064efa20d16a,3665,1014,231,1795,5,242,132,0.530
7ee01230f7b1e2716137766c743ab1fdf4a33e17,-1,-1,-1,-1,-1,-1,-1,0.531
f5bb6a548ac276fab3280ad51c8891fcf40ccee2,-1,-1,-1,-1,-1,-1,-1,0.532
e4243f0c3e4164171fe471047c3f30257ee789ad,-1,-1,-1,-1,-1,-1,-1,0.533
6a8128b0312829ae2d2ef5eddfe414140c773818,-1,-1,-1,-1,-1,-1,-1,0.537
6f5cfede4be77e581edc8f1dd7125dad64aa4dd7,341,91,81,89,1,0,4,0.565
aba4835b61c6e5c3d8f83310e58faa13be7f4654,110,223,57,217,0,0,4,0.565
41a01392048010668d2f40309ae30d07f65d593b,137,274,0,264,0,0,4,0.567
421c7fff6f45367dc121dd2be6f98e26fd1e9e8a,76,142,12,122,0,0,4,0.589
980606f580262f4d13083d07f015cd2daf157c99,204,675,354,431,0,0,14,0.600
382ef0d81acdeea61d633925da0d7b9ff146e533,14,48,2,46,0,0,60,0.603
e3028d1344989527918c1b3f2aba09c8b70f259a,170,159,174,90,9,0,95,0.618
153685c668a7125cf499ce50accecdb1f1be4642,74,30,1,20,1,1,9,0.624
c480e786d99390060827af25f512f96865191f2a,42,1,0,0,0,0,13,0.633
7faf55f4ae00ba5ec10e283cb4ac708fda5afd00,2123,438,1,682,0,0,22,0.646
15fb673e582212d3acc641dde770b8ccf253b1c2,230,81,71,45,12,6,391,0.646
5f26fdbf1ffc00290b86bd641b2de515b21fbf9c,447,296,207,222,2,22,60,0.649
bb1cec531a5f7a0e8025013670094c5af000d9e0,107,20,78,17,2,11,32,0.650
94c821d80c3ed0ec306d44072aa0c7bf3a60c012,79,5,7,5,1,11,17,0.664
6229d1f33e06030061f5548d4b1ae8284446856e,13,115,6,110,0,0,1,0.669
a5aa361d368a11f753864d2024b12269789db1c4,193,194,48,194,5,0,273,0.670
e7aff95e6121ca698a199bb6df55ed30d40ba20e,126,75,23,18,0,0,10,0.689
b90c17ef3f117a71dee7d99755624df6635691bc,-1,-1,-1,-1,-1,-1,-1,0.699
f29ad9eeacf9ec9171786edfb65dab01cf2f91bc,4403,9,225,108,0,0,58,0.700
94c04083f9f103f16dabfd2aedce9499678e811b,-1,-1,-1,-1,-1,-1,-1,0.704
530522da69688874353aa890da6ae46a35aa2caf,1925,7,62,243,1,4,152,0.705
ad0add0ebf96bf74f199634a4a4b203697ccd485,118,255,45,248,1,2,16,0.717
ae8d13e11fa205146ba39d4216232cd9a574d66b,94,75,75,78,3,0,12,0.724
ec8bd46958f4c87e0c0a03aaee2015d31ea9a382,2845,42,120,125,0,0,44,0.738
561a7c005fec33df95acac80731918976c7c770e,-1,-1,-1,-1,-1,-1,-1,0.740
383b85c781bc75e79f35b68c845fa319e948cb7c,-1,-1,-1,-1,-1,-1,-1,0.744
3b4a06faf12e30710b8dc63ee8bf2885a9a4fb30,421,4,3784,5,0,0,11,0.751
8584e507660a0568e2fa241b933db5077731ee57,68,1,16,1,0,0,13,0.767
