id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ebfffd8ab909bdf11896040f9a3bf277cf95e974,-1,-1,-1,-1,-1,-1,-1,0.210
0a807fa88b644c49d0e289a4c7784f250626dddf,233,42,86,33,7,50,2498,0.216
2848fd76d4549c19ac04c76632cb1dee2290e071,1036,123,152,101,0,0,189,0.245
3ce533b886e4c16ce83fb44be956a52385e84013,-1,-1,-1,-1,-1,-1,-1,0.252
3435a23cafcbc3a4ce1543c1919ae7c4107b60c8,9712,991,1953,182,4,157,3764,0.256
c55a9b68e57b69ebee7fdc26bda183bdc1fce6cd,839,41,1,8,1,1,291,0.262
3cdaf8d95299dfea691e7eedc2398ca058fa9136,676,156,86,85,1,246,729,0.297
568f61a75f10108827d504b0d6395cbd11013018,-1,-1,-1,-1,-1,-1,-1,0.305
acd911f38155827044a70ef03b3b9b77df2149e7,37,154,22,149,1,1,3279,0.310
f2c39debeadae3d6e9fa19488c08e695fccfd07e,3989,104,238,45,7,96,1262,0.311
df64f052df0b203e7c193f0bb2e277998d159e6d,175,15,4,4,0,0,53,0.324
38c9a989c182095029cff780c4128227bcd1044f,2109,74,376,102,2,1075,393,0.344
eb820802fbf763d65d66ff59b05598de9adbbd08,87,42,122,36,0,0,3,0.353
fdca22bca3d589a291aa16f0d9ed96869f3f882d,1951,7,22,107,0,0,98,0.362
955bf4063058814918503b08dfa45965200d4343,18,44,17,26,0,0,220,0.371
978ed1734bf8abfa4d7171728af051be8f095935,-1,-1,-1,-1,-1,-1,-1,0.386
c67eb7b19b27840064b1b99b96c5bbb3ac0de978,5026,6,1,66,0,0,6955,0.391
3c3c6879cf24c89d9c9e85314c43090e93358613,-1,-1,-1,-1,-1,-1,-1,0.401
39bfddec8181b982407aff08d7e9564046114153,5300,70,72,137,0,0,143,0.408
cd388b42c19ee0ac1dd469fb41f74fa9789427d9,134,171,123,199,0,0,237,0.411
eee9c32af2e08b8f79c9db0c92154f4c7d54beab,6602,29,1114,2,1,8,62,0.412
a54e6fc65fa95cffb4cf5c5b1c1dcb3da69e65ba,1308,235,1371,237,0,0,233,0.423
691ee1115c26d52470ee25e6538ad59ae429606d,-1,-1,-1,-1,-1,-1,-1,0.423
cce25f02b980d89384cc639408acb53241ddd141,3864,3,2,34,0,0,6017,0.424
977efc62304ed82f68252360122cf4433872ca36,-1,-1,-1,-1,-1,-1,-1,0.425
e5f4fd68e60e911c4e0cc1dd25c80f0d077d89ed,131,165,38,81,4,12,38,0.430
96e991b9faf4fa0ddd72a7a8c24e235157fcba78,2711,110,17,114,2,51,713,0.446
e7c5eb9afc9a53a553b28240b5e75b6f821d8f1a,5703,188,669,294,0,0,245,0.448
10cf4d150206741c70d184ba7f5ed78ac9800868,219,9,21,10,0,0,0,0.453
95f64850a2f74a7c87dc481afa0c715c1311aa4f,112,41,8,39,0,0,50,0.464
e1ce21fea0f459e29d487dc5cf245c27e0bb1de3,2150,106,104,195,2,219,290,0.474
3c48ee0b8c7540ffc62fda9a5fb26e1693382af8,-1,-1,-1,-1,-1,-1,-1,0.482
d8a6ea73ff9ab8f8dbb3e41a0e95a01b5061fb6f,1671,69,21,77,1,14,104,0.483
b385e9b216be88031c471c593172d31c795b88cc,7659,19,1,450,0,0,913,0.483
1349038e2e42e1702b8a56cc66e07ea6edc75495,5030,103,57,169,0,0,151,0.486
1ac3397e056de15afea2664ba3071e66514932ec,523,110,32,124,0,0,351,0.490
e2ca34d87f48eb071d29610b60a45a6fdeccd795,3489,58,48,279,0,0,371,0.493
c95431a1e829e18a09b25fd100a75b8aa6261234,1615,17,249,154,0,0,58,0.496
ac8611a0837873ca17abdbd67bdb0eeea9c9f719,4057,42,9,84,0,0,1122,0.499
585440a399554c751be1ec1323dbd2d1ffcd002e,9477,176,735,204,20,116,701,0.519
4c7b93e5ebd481d210518e54624310df696f768b,9282,39,13,20,2,13,144,0.542
de35940fd7166a7ca8b2da8a6910bac61cf67299,7,4,0,4,0,0,14,0.551
9c99600eb5565befc95a0714c0a76352bcf2c330,2598,120,214,89,1,40,604,0.553
6aeee9514795c06cb6f6b8f005c7a554dd5f333b,508,265,276,256,10,347,109,0.588
71f5b48ec5fb4363771b1f6072823bc03fd5f148,1605,99,57,82,5,6,27,0.603
7207902baa84851e046b49df743d25495d4175d5,8404,9,3837,35,4,0,25,0.606
0bdb0b47e7f7a41a1fd429ad396650afa625a3c3,2140,281,96,567,0,0,289,0.623
22714173b20a4e306e126b1ea16a6dcbe323bb66,-1,1496,2080,1455,0,0,587,0.640
05626f34a1ee8eaf19fe0351418d3a2ae24409bd,1484,63,206,221,0,0,13761,0.640
cb846848398db7a3e577a78a7df2dc9fed4fa288,-1,-1,-1,-1,-1,-1,-1,0.650
aa49350f12f0e53bf2d5b8db3da1a3edbf8aff14,474,5,23,37,0,0,165,0.661
acfb0e2b91447f8f8a873f968b9db57c7c90312e,1578,54,0,195,0,0,315,0.667
26d9e7163a25bd43e968cb2be19f26f38e0686fc,9942,1000,849,149,0,0,1699,0.668
4e46a775fd5e72f1a7f97f41641b5fffb57e91c5,6,5,3,4,1,1,7,0.670
e1590a1e7169ba219798cdadeaf908e1d8447277,141,50,22,36,2,6,139,0.679
af552080dbde52889c02640b6a5f9c9cc68b9df3,381,49,7,126,1,21,94,0.685
4358d95fa2e115b13d1775e299e611dad0abd4ac,111,43,23,39,0,0,110,0.701
a980b37cafb28a090e079799eaa7c8142353c3bb,2395,149,124,179,2,103,205,0.727
7fa52ce8f56a564e69baf705be0b28b083aef4a1,72,181,10,178,1,0,505,0.730
49c659db9886059dc7f0cb91cee68950c36e2024,1212,186,11,72,0,0,452,0.734
614925ec34e547a00eaacf3c2de18dc8749c14e8,3597,207,46,184,7,156,212,0.749
919a589a17b39dcaff0c3826bface47b12554e93,7253,737,45,436,0,0,55,0.751
e8e32a660d38cd6b9039781ccc180aec9bb5b16c,6641,92,213,458,1,10,52,0.760
26c813de0a1d06feebbc5acc4ddd0f469a883490,3642,14,43,72,1,24,25,0.761
d85d837e66e9282c85887aa9dc64f811dedad447,51,13,9,8,0,0,31,0.766
b1e84d988921605b58c2410647a7a2cf7ae6c90b,2046,45,36,68,0,0,131,0.825
e33dcf1184a044a007a8539d1aaf935192f6d7ba,2280,371,46,282,0,0,22,0.833
20d98852511b9fee7b4d07d7ddba9963f35780fa,6553,45,313,244,0,0,784,0.857
3b524e09af3e022818c69f04eb5aff15e89091c2,55,3,4,3,0,0,13,0.862
82f61decd844e4cd59cb341ed3ecceafd2f9592f,886,15,338,8,0,0,27,0.870
f65aad10dbdce29e8798f7a16d26d358401869c0,636,14,0,4,0,0,12,0.874
bf4f28285f22882f5212bb13227520749c96008c,2113,9,34,7,0,0,60,0.967
