id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
423b3f478e9c45643fd6cd4b235a1c18856bc2be,62,7,187,7,1,0,2,0.020
3cd6246e92d8fae0d57d72f31e1708e8000eeab5,-1,-1,-1,-1,-1,-1,-1,0.026
a0b1c06ba0247e824504dca883c619d74c6a9a7e,1124,97,187,74,3,135,106,0.031
0123dd1a57cb07822a3c3e544b52d5bc08dd4660,621,123,45,171,1,1,472,0.044
9ad570f31581295d11989a82612a412ae8da2fb7,823,142,446,126,2,33,464,0.044
0213a560b9a80fc04b663bb5adf620e5408a98d9,310,98,39,63,2,40,430,0.054
ba6ea27dd9bf023a38834e37f4245939ea13278a,192,11,62,14,5,45,116,0.064
bf033afa47849a25e2bacb2c68e8754258936bba,-1,-1,-1,-1,-1,-1,-1,0.182
1bdd68c5708ee0773e9703d06c2c88cb46298fc2,309,72,356,69,0,0,34,0.238
edb767f422e6767d019cf7933bd18c7b2b727bc8,781,231,789,223,1,36,22,0.240
877173e2eea0cc7449b11d65fbe281978d4cdfb4,314,-2,174,115,0,0,6,0.245
4fd8b3ff893083a730b3f20d9e83e2b0727be719,427,91,92,87,0,0,3,0.246
f35e52d0b61d5e6823fbf1737a211e8513d9a1f6,92,276,196,262,0,0,2,0.251
abd7c21e1aee78aeec178e15a23c1e7f4035dbf4,-1,-1,-1,-1,-1,-1,-1,0.253
c873c14844b4ceb57ca792115d224bff28ad093a,-1,-1,-1,-1,-1,-1,-1,0.254
cd32127c022ba91524061f2920ba921b97f522d4,193,66,53,62,1,11,13,0.256
1abfd47faa5e705993bee5b278000f1c10fae6fe,181,273,107,257,0,0,1,0.264
06add1babd002d022a01a1b8c0d56bcbb9d706de,-1,-1,-1,-1,-1,-1,-1,0.269
35dbd4edd5d5b6984a5ea52931cd476a93e2944c,468,51,426,47,0,0,2,0.273
c4e5adb90e054b0f88f273cde699db0df6607413,61,17,385,16,0,0,0,0.274
33ca58d5e5cd2bab2a8db3e05c6d75c914ffb2da,104,46,238,45,1,0,10,0.275
e578c2cb1e1f71a7d4c15f214d7743a9a8901157,156,418,665,334,0,0,15,0.279
985340042dd7e40dcba8d2530853061c309a521d,155,235,288,216,0,0,2,0.281
c327a9b53a27682329f7851f100e8cc4155d4a9e,77,98,116,93,0,0,3,0.282
e8c54b53564099ff53dbc7b98cf8b463a16db5f3,315,177,341,134,0,0,3,0.282
3b9a18ba57c14f8597f4c1b19e43fd094b1d9966,179,72,181,68,0,0,1,0.291
6cfe1d498688275aa52f90d82bf0b12f6dc06f95,58,33,436,33,1,0,8,0.292
1d8e78a125c1b2da50f92f91337e149ed5dfef10,72,101,134,100,1,4,8,0.296
a02f39ee75271768bfa68c599835aa46f7dc9a2e,45,17,21,18,0,0,0,0.298
ff1b54d2ed22d55129b3ecfea7edec5371bf139a,93,34,222,32,1,1,1,0.304
a123036face8d1c4e94d659edaeff81e5d1a585f,-1,-1,-1,-1,-1,-1,-1,0.305
e0f8290732ac991755df993f80665b55059ad123,596,533,482,289,1,1,26,0.311
7b9175d33fe93c7d02b9c160072b2190a36dcd27,-1,-1,-1,-1,-1,-1,-1,0.311
5f896ed2072a1a279d262c578b52c2ed44b07da8,177,79,302,79,0,0,2,0.311
142f72d2092ff35cd39cf1b98e4cfb848cf208ac,136,22,325,16,4,0,13,0.313
ac64e760135be3586e19199970bd9d345db10ba4,347,39,285,39,0,0,7,0.314
