id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fe1dd0ff4bbe75fa76f021deec2702db5a0f98e6,201,125,177,124,0,0,518,0.003
c605f1786487f0beb1021e6fd7a4d4c2867828e0,-1,-1,-1,-1,-1,-1,-1,0.038
ff8f1cb28d3cd276887cefbcc64e714e18180067,934,6,1670,4,0,0,29,0.139
c180fbcba5da78aa966b7529143b64ab1905b342,1293,12,240,14,0,0,60,0.149
01b5c8b98cc1dad651d131ccc648fb03f6d899a2,3160,82,27,137,2,27,873,0.155
08a98c8fda89a9b101cad3680efd27f64260cc6c,62,47,58,46,1,0,42,0.224
cfe3f382f4df9963c483ce8f408a003a97b59ef9,27,19,30,71,1,2,49,0.224
4c3acec96e475966fbc8eebb3815bbea1061e6dd,210,62,113,54,1,0,1,0.225
6d6d88e692c7b9aedab3bfbe0b1a04925f7d910c,41,101,34,65,0,0,307,0.230
174260fd97db1b739022ce6ff6ef6b17624ace70,-1,-1,-1,-1,-1,-1,-1,0.234
a94b4625a5b8b1b54c5c0fb4ebc5452095a6b514,-1,-1,-1,-1,-1,-1,-1,0.264
3995316ed3d131f31457751198187cc47538c2a4,-1,-1,-1,-1,-1,-1,-1,0.302
30ab0b0926ee04e112f4c9736ed97e2fc01d5c9e,-1,-1,-1,-1,-1,-1,-1,0.309
364e903924cde49dba8a2fe1ce052b7eb0069659,133,105,162,101,0,0,78,0.461
ebe01850c506e0f5ba4d3a5ea69a0392ba2614b0,662,9,8,66,0,0,66,0.504
59bdbd113344e33f8ca47e2796825feff14de233,175,12,58,12,1,0,11,0.516
0df973d5decc1be66d8c7e55d14ce11ad2197208,-1,-1,-1,-1,-1,-1,-1,0.541
275adc987a756d59059b560c286a13c03ae6baa8,9,10,2,9,1,0,7,0.580
ab2b5e2698cd82b1ca605ca7105fd55859865a9e,3,1,1,1,0,0,2,0.693
a7d20c7c410e62ac517e6212b24bc124b8e99c0c,2,2,1,2,0,0,8,0.711
