id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ff26f8184fc8928c0cb11d1493908544b60a3096,213,108,158,106,8,492,169,0.030
329346373b2303036e72ee662126dc202fa6a45d,201,137,251,128,0,0,1402,0.047
547387d189ceea82e4afe4a9175c12c545576701,471,500,170,214,2,58,651,0.064
1c11e7168e87cd4624abe7012776e4e7ee1227b5,8240,60,8484,39,5,1008,3227,0.081
d7cb36697fb272ad1d3a35d40f2954019c300c2e,-1,-1,-1,-1,-1,-1,-1,0.086
cf11c01fbdfee7156993747b5856f5a9a35d1297,57,47,379,26,0,0,13,0.104
8d122c3e440127e1b50d29f8996449c67f3231c3,248,292,146,144,0,0,25,0.139
b472aaff3043ae444a8c7b6b2d91f11db706538b,1094,117,708,116,0,0,21,0.141
5cc9ffb4a11facc8e5a4d3d50513ee1b5cfe8cb8,124,305,219,269,1,0,247,0.153
18253063bf083b856b21d7a89b7d9b794464a913,161,320,149,308,0,0,2,0.189
b20c2147424f3a3b0b22798bf33afd71fa69b165,68,25,54,25,1,4,25,0.205
967f7facb909b8bcb8dd5cb420c6644a4c312c78,77,129,183,89,0,0,1418,0.236
a4633cb82aaa5b1de0da29557e6db6ff12ce5710,128,507,831,494,0,0,65,0.247
26d688223a28c577a120fa4e50a200d17f333b69,113,28,303,27,0,0,2,0.253
ca07de157ded030caee4d22e9bf3064ed679af66,90,139,98,128,0,0,0,0.254
aed6a09905aa68b6f3019a071da688906c836bdc,109,132,283,128,1,1,1,0.265
83275d73300d781f840f7aad2a76cbd5fa2cae28,952,56,255,60,1,67,478,0.268
de846d1eb98c44fef0314166d4d455a04ebe131d,554,93,379,72,0,0,29,0.270
8aef895ba36f8b79a59afeaa9c8c3250a3d6bf31,245,172,152,166,0,0,22,0.275
6de4264aa30fc1ec2d9ce15c73a3dd4d15577070,-1,-1,-1,-1,-1,-1,-1,0.276
6230ede651d618c5efdf9fab60466bde2bf8adbd,251,332,442,299,1,0,3,0.282
b5b801911a20d5d74a500cb18ba479eb74fa7d71,264,551,124,582,0,0,3,0.284
f0b0e8b09520bdb2c9614f71682752a28dd82944,157,1000,320,852,2,0,32,0.291
e296114d9691d4ba17e14ce76a7cc5e5e1928ee7,173,109,125,103,0,0,3,0.291
f1e79ebfc6084c3a7237332ce17f598d0260aacb,-1,-1,-1,-1,-1,-1,-1,0.295
b77cf009569f834e5d319ab192eec57d68eec9a5,339,110,501,105,0,0,25,0.302
51166eaa76f70e09c02e2272be1b3a8d6f25aee5,3,24,234,23,0,0,32,0.302
a7e6536a56292b9390f9d8d4104fc066f30c8eb3,263,101,258,92,0,0,5,0.307
4a26433c4620811d31f120f9f48c33fa1db0916b,167,90,134,80,0,0,2,0.309
142067e8bbaa012cfc9269b39900998b9a8e8c3f,103,73,333,76,0,0,4,0.316
7ba571be04562a8fc8302dcbe6da2f1897504306,202,602,189,552,1,19,3,0.319
fb3dfbfadb0c34cc943c9ebc726f03e344070d5c,172,134,124,134,0,0,6,0.320
22b48a9bc6b42acda21674305b8e8496921374c9,714,-2,691,65,0,0,42,0.322
2b64246c5574b06098869c4caf22759d662078c4,165,183,147,173,7,402,458,0.326
d0d44e3f4d230d35aaf544e93f2416328815266d,317,176,315,169,0,0,1,0.332
9b0731635432c7bb15c0f93130ba9d253d82a212,687,430,129,168,1,70,1339,0.341
1ea446bd396b129fd3ebe1fdfe67eba42f68d1f7,165,48,294,45,1,0,2,0.343
d816a07f74e32f006830b22155e0afb80e28bb43,21,286,125,269,0,0,0,0.353
c723c2f9be5389e4214c1eb5baa0cfae6c91b189,159,223,207,172,0,0,1,0.355
b722310971e64785fbc8ff9141e5184997ae7272,1065,213,311,205,0,0,33,0.359
c3a22c109432b7e68366ad4d2263490bf7cefb83,117,438,219,426,0,0,3,0.361
790a298e9b96695a5623b9e66809bd899fad4f7c,201,62,252,59,0,0,1,0.361
5c5fc1177c14ec007f8731d5eb8ee39b18f33f12,182,261,160,240,6,0,9,0.366
52e0ef01271fe8f7f97fc854dcda14beb1355ca5,71,74,128,73,0,0,2,0.371
8587a91ee73d3d6f6c80206068567b5426bcac43,112,93,604,91,0,0,1,0.374
71b6df8b384417f663e96ef7ca8a944ecd6cc8bd,315,73,455,69,6,6,130,0.375
2a2b6dc03e5c35eda361ffeb0a5d43fa490b7ac0,140,39,131,40,0,0,109,0.378
1f7f99f680efab3b5e80b4e06254349c69982f3f,-1,-1,-1,-1,-1,-1,-1,0.379
756e022ccaa826495d08219d782a9a3d0987439f,-1,-1,-1,-1,-1,-1,-1,0.380
31299af424b8ca005599d804f36b00c941bc7c49,-1,-1,-1,-1,-1,-1,-1,0.382
8d20f2c0155a98005bd6c96393bc969efa1558e0,35,212,79,210,0,0,698,0.384
b9df6ae2da0f77cee3bbf857a1b1400b34e45170,157,72,245,55,0,0,4,0.385
f533234a4302ab8e9a9603b954f1669ae2710bd9,80,218,243,178,0,0,2,0.387
d39be9ec8db277d30a30e53bfd578c523de2e874,86,49,295,47,0,0,2,0.394
23762dde53e7828719165dcc2d80f4fa043907bf,151,82,131,81,0,0,2,0.400
ab873f730505764aa461bfba2fcf4ed6950b0e4c,-1,68,101,63,0,0,2,0.401
bee6b28dfecbee56725c3fb352120be0ecf439bf,182,77,240,77,3,0,2,0.403
3372ce012c967dee66f2e433839af9f4796cee1c,330,295,179,261,1,0,5,0.404
663bc81e4b55e36d9e08b089768760010fa93733,129,403,108,359,0,0,2,0.419
27c0d9bbd45117df709b15ace5163aef3f941e39,160,467,50,436,4,0,65,0.419
4d83a692966b487a9b499c3e93104f372b82fd33,380,75,147,74,4,28,41,0.419
ebdc071c59f0c36afe7761316b036da97ca81f65,8650,105,6561,106,0,0,107,0.426
44f5edc809dcd5d675bf322311eef9f613ab51ae,144,8,112,9,0,0,10,0.429
2961530e71b6e36ff29e194cf5f40cb52e3912f4,165,118,218,104,0,0,7,0.429
544a702d36f0737f8c06a817638b425aae241d33,289,182,87,177,0,0,11,0.432
57f6f50eb90e7f8c6774db3605f14a8a13d5cc55,-1,-1,-1,-1,-1,-1,-1,0.439
8536349693bc3e07dc6c1e83eb2a91b8bb03feb3,102,223,197,216,1,0,2,0.442
