id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
697cee02b36d3ca6454f005573db52077e60fd03,660,46,372,46,1,15,19,0.142
698c695a987701a78ad740c00050a06257937e05,81,81,283,73,0,0,5,0.143
694f027180188f0ad9b76adb9b0e38ef5029836b,658,32,772,38,0,0,0,0.145
2e1a34a405980e6358cd2ba083f58767644c1427,813,545,101,270,2,827,705,0.148
d412c985f4f067727c12e0a9e35fda54c7333209,93,39,272,33,3,23,405,0.148
411330ec7b7ca29a37319f85aacb8f1361a60ec5,169,113,196,34,6,82,99,0.150
5d12ecfb12c68f5211e55fdad981b7fbd6c08b92,118,80,475,78,0,0,5,0.150
9eaafe52baeb468b1bec59717c577d1d69286072,63,136,489,85,1,7,167,0.153
1ca8322cb4d0df016fcb8f592a1e225e1d9c1892,495,58,711,56,0,0,79,0.153
805d37ff57fc87b8f6b1539a1fa4fb60c618ba92,-1,-1,-1,-1,-1,-1,-1,0.155
2627fec675c034d0066c82eec51e6befdb7fead4,105,117,4095,117,0,0,8,0.155
b68e9ea131f6b0c5e91d640524391c06a5b12699,290,38,503,36,0,0,34,0.156
afd563c1f73f801e2dfab4e869074adf524a3d0f,169,32,428,31,0,0,9,0.158
aa6876c40afb1f1c286e13b92cb9032e595154e7,830,325,486,166,3,117,552,0.163
04ec0a1ff24cea7d7ceb37ce350c297d593da062,956,90,228,80,0,0,1360,0.164
572ce8de20325d4a1f719f2486e28023513fbf10,100,56,466,53,6,303,264,0.164
f680a1084c9a2fe524ceab165529e6b117cec3ee,449,912,583,352,5,0,786,0.165
e700f8e2d3157f20efde060adb03de03de90ca50,274,72,726,65,0,0,7,0.166
ca12761167dfbacdfe5d1d943f357820f1db6409,494,199,63,83,1,0,99,0.167
b291312c7dd69e733d0a2361cc76d4dc2474acf6,-1,-1,-1,-1,-1,-1,-1,0.168
8c3be1cadede8b37858d6331b542cf9beadfc035,188,113,365,113,5,224,773,0.168
c4dc5f129a91d1a899409c919d909fec1f35aab2,32,59,100,56,0,0,4,0.170
3b229f6dd7f857d155462625f517b6b2ebd294f2,128,24,193,25,1,0,16,0.170
7c1d5521961b51219ed2a6654195977dd16b3b54,131,46,379,45,1,0,1,0.174
58e311b29d20ac3b2dbd4585ddbab9633495528d,0,6,165,5,0,0,26,0.174
e9353d8bb7290d5bac1c1e9f3c585fc6c34f3334,-1,-1,-1,-1,-1,-1,-1,0.174
98b3975c37a9368a27e2c3dd49331802230a9b1f,328,55,1638,33,1,1,7,0.175
4b0f6ba928c668d98fefe10123e8c9ea4816252a,217,308,195,316,6,906,1060,0.175
aee3a5c79255dfff213489d1accccd30930bbc62,-1,-1,-1,-1,-1,-1,-1,0.175
c2d6705968039c990193116db91ffca59a718333,123,129,305,93,0,0,23,0.176
20ebcef8ba37f0325b3da9548ca4ef9d868b64e1,-1,-1,-1,-1,-1,-1,-1,0.178
0448befe600af751b8fbcfdb132c423721fc49f9,201,60,561,60,0,0,18,0.179
78a528924484b998fe9ec33ad6c4712c954562fc,-1,-1,-1,-1,-1,-1,-1,0.184
218eb8dcc89ec1e4a06e3965cd900a415e201f74,150,106,351,110,1,0,3,0.185
600fa7f2370582db96bc06c3f8927412c98a0d20,103,67,62,65,0,0,30,0.191
21676693a668a4f79796079e1d072e3f65b4f976,122,41,1121,37,0,0,35,0.194
4efbcafb1cc6df0571feaab1789b62b8861a8625,59,73,83,64,2,0,32,0.197
b525a78c8ddbc1851e759a323c751a90a97c13e6,55,50,291,49,0,0,7,0.197
828c17ef63486d9bebfa931bccd815a6dc22c903,527,228,305,318,0,0,30,0.197
4256f982c1b4458a5265ff761eb9a477fec1bffa,172,117,175,112,3,37,420,0.203
bff4d47b6ba015d940fd58a7306a1837cc40cf18,77,98,237,98,0,0,16,0.206
6f9bb0ead53d073444b1f8d4706949291036d5a6,432,527,301,466,0,0,17,0.206
72bee66b5d07b62ce99ba8482e1ee405afdb8e8b,143,107,627,106,0,0,0,0.218
a17eca54585af14bc73e75c26997f5e6c3e27698,254,87,352,80,0,0,7,0.219
0402ec49f95cb524589d0d71b51bae0329931418,55,198,191,188,0,0,1,0.221
9f330b32335a56a999782179aa76342171f5c318,125,204,785,196,1,0,18,0.221
136e0845ba65e3996fba66fb2ae8d2f7f0524c25,-1,-1,-1,-1,-1,-1,-1,0.221
eafce6ef088c82f6c187dd9ccd303a25af5ac9c9,280,128,535,116,0,0,14,0.222
f9314d5fc5bc2fe27b0f1f56da2706df63c45e5d,-1,-1,-1,-1,-1,-1,-1,0.223
76ba63e4f6d0ad62760a3d73b3cbd7cb893d22da,-1,-1,-1,-1,-1,-1,-1,0.223
a79d5c11cf7f5305d99e6c5deadc4710c2860aeb,100,204,143,183,0,0,2,0.224
a604a445ec65b6c03c168d5c85404f141736f144,11,297,317,240,25,0,6,0.225
5782d1e7dd3185392d2b8fefc7f02cbb0d3b68ad,96,73,322,68,1,0,14,0.225
6f6b7a1f08fa00db80f3036974278329a764fa2a,339,36,535,62,2,6,229,0.226
6342fbb9269f6182b4652adc6340fb3171461ea9,498,39,91,38,4,80,62,0.229
0adf79222f80a92b59ecab563dea4198dd45841a,496,259,242,136,1,0,28,0.231
ebbe9f8d0c6317e0ad40a603593f46b8468dcbba,187,14,452,13,0,0,2,0.232
478363e4ba3b9d622d24e8a3fbfb0d090af5c605,253,156,330,152,0,0,0,0.233
603d1fcbb803868ed9f5f90ba5bbdc74a74e65a1,177,31,207,32,1,0,6,0.235
3a48b541966f23c3746c5bf4c7e6dc49c520c122,65,88,404,84,0,0,4,0.236
8f42deff84e55ed551a464b1362638689342bc86,379,379,229,368,1,0,10,0.238
5d30cf0f35c5815f4af299aece2709745c19c3a2,-1,-1,-1,-1,-1,-1,-1,0.239
15406761976a0949136da668c33b7bc24dc42936,76,100,195,98,0,0,3,0.241
76a53bfd491fa3d113387bc8018f35e6767aeca4,85,23,51,27,5,168,273,0.241
af50c54d65d9f4c983d88ce1c0d7002b0e681131,-1,-1,-1,-1,-1,-1,-1,0.243
810ae2add3b72471ba98b4ba70f418fb2e264ddb,-1,-1,-1,-1,-1,-1,-1,0.247
4eca1099e059080ae290529e3bea429d59b7cc40,56,26,52,21,0,0,10,0.248
38915d09e9fd4bf1430750d9094dcf00931d7105,1551,5,376,7,0,0,22,0.248
27e7c54be224fa918ae1e65538f0665e568b238d,-1,-1,-1,-1,-1,-1,-1,0.250
92ea46c4ee9e17e4d06344780df3b8a2d1f9fc70,99,140,800,115,0,0,1,0.251
f5981906d385f31dfc4ea4ba241ccc13730c26b5,121,28,279,27,0,0,3,0.251
0c87ce848103cb799fbde668d2611caba4e876bd,133,113,728,110,0,0,70,0.255
85769563064b96e160f9d9a752bb8ab42004366d,174,172,217,166,0,0,5,0.260
4da723458a1197d935eb1b4f944d4bbaf7dc40c6,79,64,139,32,0,0,28,0.261
cc46485aa19d0a1b8010717064bf102509379483,140,32,162,33,0,0,4998,0.261
071781dae1f329a74810a27577314e44e437abcc,83,26,71,19,0,0,87,0.262
07ec98661fd0a277b6df315a1036990931d1254d,287,557,368,536,2,1,1943,0.263
25560eef1fa1f1235c2a1ba0d316628f42951b1d,101,34,12,22,0,0,0,0.267
ef98b2b6aa9a36c3afcfb67f197b209a1e2e9f67,157,59,110,59,0,0,0,0.268
cc25ed4dfe9b815d5e5118e2669988cf3cdb8954,20,91,419,86,0,0,0,0.274
75694c334c835a2286cce16f70e115f024ba2b5f,-1,-1,-1,-1,-1,-1,-1,0.275
c92a89f16491a4454c3ed9ee3306ce2586beb899,164,181,5111,166,1,33,0,0.281
b5a97fa2814d46053455c194550707ba5c97543f,45,53,58,51,0,0,2,0.287
6ff0503eb172211d86fcdefb0995a860aecdc0e2,51,143,255,140,0,0,3,0.291
5eb142efcf241b90d58c5675893f10988129d8c3,48,72,250,70,1,0,6,0.291
693181633815cf27162718c4a15dcc7d5c44b70a,88,18,169,15,0,0,2,0.292
e97ea2dd5370536a0cc1080208daa53807b860a5,165,158,119,132,0,0,18,0.297
be48f8d412185daff5b0eb60f1e61b7f1b2dcaf2,83,32,136,28,0,0,178,0.297
78c6600e9751c60b56e8f1eebcc131542873a7c1,290,28,154,29,0,0,0,0.297
ab4dc441b9b614ace7e6c5cdf64addde8793276f,61,66,104,58,0,0,1,0.300
7440060df98ee3565ea7c0165fd02449adec202f,257,33,89,97,1,0,190,0.301
aac700d8304e013fd27e77085dd2f09ce3dde739,217,77,210,77,0,0,5,0.302
68a8b3162b2aac474087ce744de7606c36d40dd1,-1,-1,-1,-1,-1,-1,-1,0.306
02e631b1939a96b98c6c141a6e9f3473fcd95de0,-1,-1,-1,-1,-1,-1,-1,0.310
7ce34bfb1554cf368489b699996daacc79dac5fd,178,167,33,155,0,0,427,0.310
e42de172f47e91a6860b7bfba9c6acb59837aeba,75,64,155,59,0,0,3,0.312
ec8e2395ac4d986e6ce767ac544fd36ebc3b91d9,326,44,413,46,0,0,2,0.313
a4758c004791e33049f5a08ef7b71f76f846108d,13,0,63,0,1,0,0,0.315
a50350d681d88b9bf0829b40b8119fda55712875,142,70,194,68,3,0,5,0.316
5cda3fd66a45ef3c94133bcfdcc77f95ce829d1d,-1,-1,-1,-1,-1,-1,-1,0.318
d362a3902e067bbaf7abcabc334d3620658ae067,101,36,243,36,0,0,0,0.319
976198adade2484ff6579f8fdac496cb3087e2ef,69,138,219,130,2,0,3,0.337
40c7967b6400c907b9cc51311e75d4fc3388e2a8,162,74,22,71,0,0,2,0.338
dd55a548c3785c99fb1e640380024b086aa04356,56,55,116,51,0,0,6,0.341
d805af8cbb1db155245831f267a9bd1a3f0b89b6,346,364,627,353,1,0,2,0.344
4118b7af56ff2abc1dde30be20275a73e41f34e3,146,88,0,87,0,0,78,0.351
d9c435d23b6a82daa5817368bba7fe973543ca58,-1,-1,-1,-1,-1,-1,-1,0.352
256670dfaef0a660d96a8fa608f9c6de3ced779a,-1,-1,-1,-1,-1,-1,-1,0.353
e37030fe02c65d042626292d72cbcaddd5de9ba6,100,65,149,67,0,0,19,0.357
e09fea3bb7e4fb4a0201217b06aaafe7f881edf5,481,281,70,176,10,93,1424,0.357
d1188647b78c9cb05cdc2f920dcf8af9eb26752f,97,109,157,104,3,21,20,0.369
d3e34dabafeff91e88f4b5fcc687924c4dbd43f7,-1,-1,-1,-1,-1,-1,-1,0.371
c06a48fb8e1d9c932b30520f2b0cf8aa499f2155,-1,-1,-1,-1,-1,-1,-1,0.375
1b1ab5d99bdb8383214fc5a3634f60190cb15350,109,309,130,289,0,0,11,0.414
da2521ce8bc6648424bc5d486699d4e469e14ddb,190,54,140,55,0,0,1,0.415
609e94ae7f2c29ddd5e57b6c360f908a67df34bf,210,73,162,69,1,22,16,0.441
6f8f41bc778cec4f1d10da15e3622646fece069b,171,88,148,86,0,0,73,0.461
413f4e7975484899c726e6376e8573cac2d89b4d,117,302,119,291,0,0,1,0.482
0cd673c13c626db0154f7d69dfd52259fbf29ac4,66,54,83,53,0,0,19,0.498
22e9f63c13250225a1209efde2fabf7843be2061,118,40,34,40,0,0,0,0.508
e321fc6ba57d359afe728fd09251f2e2586978ca,160,120,689,116,0,0,1,0.510
b1452510ec8d25b608d7f479ff2f95843e547b57,-1,-1,-1,-1,-1,-1,-1,0.523
abd100e7a5096f7279703b13abbacf75bd672d09,-1,-1,-1,-1,-1,-1,-1,0.525
3d515513c5fb6a74548f78f6ebadb9e1d1b8cb68,88,63,185,62,0,0,5,0.525
6fe92177faa6f0498d4bdc659044b91cddfdf5ee,-1,-1,-1,-1,-1,-1,-1,0.577
c8345d46d02c4b81781cd942c18ecd0a79fcead6,318,16,34,16,0,0,82,0.589
d682b136528534ca21e8d5fcb6b1a349679bdcb0,79,241,48,239,0,0,23,0.603
eff7f14b861b6f994a95510e39a6909832a6abfd,-1,-1,-1,-1,-1,-1,-1,0.633
d1e51943fc99a95f82975ed03ff116e73f2cd601,38,42,107,40,0,0,0,0.639
fc7af17d5c7777673fcef0f58a98b7e0c22e78a2,233,44,7,104,5,53,237,0.646
6c2100a2a21b5b46efb433b7d6d425a725bb9633,-1,-1,-1,-1,-1,-1,-1,0.682
dd80ee2da5e7360a82a2a9cfd8cbd55192f48b1d,2186,9,22,27,0,0,43,0.713
4662ad1f02a47f9d265581fd36b896732257d36a,3990,182,302,808,0,0,41,0.764
d8162e72f9726142944b437d7e6f0cd53eb20acb,-1,-1,-1,-1,-1,-1,-1,0.794
f8f756a42132b7f9eef113a8a53beacc30a0f32c,33,2,20,2,2,0,7,0.837
21c3dfc9059da6ebb8d36917e9d1716fd5fce108,-1,-1,-1,-1,-1,-1,-1,0.841
68020cfba88a4b8a0ccb9700f010dcf468676e46,44,63,0,79,3,4,25,0.850
72d3bb159be58626804a6e3475d5edd7f7ff412e,170,38,1,35,0,0,13,0.863
2c8f30fed01f1932164587348cfecd580c116a47,-1,-1,-1,-1,-1,-1,-1,0.880
