id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
10e5f964359af1f304d032d58990a1f1e26d8ee7,1129,53,608,140,1,77,849,0.001
b8eb2fbf76127c66709ff7ff8bde36794ba16dd7,2349,475,524,462,29,1101,1803,0.003
6453ecb4f4da6e257ea0f2d79322b327f1ad2ad4,-1,-1,-1,-1,-1,-1,-1,0.004
fabb2f35e132846dd4612da66932aceaeef7b3ae,-1,-1,-1,-1,-1,-1,-1,0.004
0b85eeab06ff69a37d3cd526eeacb0b45129e881,253,22,81,24,9,507,132,0.004
1b58bb9f17be90cffa138807184b0e8a54d55e34,-1,-1,-1,-1,-1,-1,-1,0.004
511226d96e9d42625fe9a53a95e477ceafb150ca,-1,-1,-1,-1,-1,-1,-1,0.005
e3f5257390412d2dcaeac555396cca1917335ee3,-1,-1,-1,-1,-1,-1,-1,0.005
4048ebcde3a4281fa28eb4c903ffc89ac715b971,208,201,165,201,4,60,656,0.005
98a8c9725538cfb1d8eb393221f0777556c0a4ba,5779,812,3822,1150,5,49,3387,0.006
bb6b22ee7e7ca9273c601044f4036b7afdc6332c,6840,115,304,236,10,61,2065,0.006
0adb4373fe3523c372d4b0df5778404ecaf8809b,726,62,63,71,1,33,2254,0.006
55e249f6a51ad78042c27983338f150402b4c60c,2118,810,1484,869,19,519,1981,0.006
c18496819b3b9af28a6a02b5020a212a3bb84194,161,155,225,141,1,32,1543,0.007
9dbee978200aa7c7577639f00b88a1f324a43f0a,225,372,447,351,0,0,1158,0.007
12ac3135b1f4cf16f8df879c2e655ceee33438cc,-1,-1,-1,-1,-1,-1,-1,0.008
24d294b9d9d950e452018bb9450607a8cb7ef2b7,253,87,134,84,0,0,1032,0.008
6bd013e73c4d66950c488e9d712e0a034d396030,439,85,2060,77,11,304,549,0.008
c684e37282b676c8648f0915f19b0699877099fd,-1,-1,-1,-1,-1,-1,-1,0.010
