id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6d3ef919a0bc42866d4e8228a84ab52c77160525,1721,53,256,1196,0,0,222,0.013
e92fad7058b05de53e274d89ead611d76a6cba1b,1016,26,39,26,3,130,3768,0.013
993fb3b1531a727350c6068402d88681fb001516,707,24,256,31,7,525,1368,0.013
af007cc882dc3dcd377f0877906479a8f1ae5f30,1430,17,334,22,0,0,150,0.013
7d74f9463f7b384394b02c3033f77cf4fab68545,772,98,635,103,1,15,48,0.014
27e7749fac90c4e6c35cc58fd06234ec275f60a1,319,29,226,30,10,411,399,0.014
4f6b715069209a3c89a4394ce71410f4d78e70c2,349,175,482,190,0,0,1051,0.014
912d216dbaf13478fcdb113ac40b4d3d2333cb0d,-1,-1,-1,-1,-1,-1,-1,0.014
814915302dbedc4d2aca9f2dcc6f191d466422b1,2412,130,327,712,12,87,1086,0.015
952c5915849572611600a5b5a4b17d9cfcd71ca3,345,32,210,31,0,0,67,0.015
8739b728816c277178339d16a6c2df08189f9359,9954,1000,1604,349,0,0,3723,0.015
ae8ffb0512d16259f4386d5e0914ff80ae2509a8,2774,171,2275,805,1,0,1536,0.015
682f83010be46b95f7659cff8a471f4f638bdd3b,-1,-1,-1,-1,-1,-1,-1,0.015
eff61d0879830569c9300a9ae2ab3c37e6dd48a6,148,96,114,91,1,2,7,0.016
3c8ad95d53fba55f841e488fecb06e1e72439cb2,1271,158,1374,151,1,0,1528,0.016
883db475492df2c8c8669239c97ff4b88168d35d,-1,-1,-1,-1,-1,-1,-1,0.016
741a66fca0971ee773c99ac738c79be03cd101f9,-1,-1,-1,-1,-1,-1,-1,0.016
df448476400a0f24694052b3e27626fffcc3e7ea,154,0,52,0,4,102,474,0.016
3591e5f865671ebbbeee084223a1ec18cdf0b4d1,6998,113,41,726,1,0,4,0.016
83b705e81795742fc3708eef58e967ddada39125,3218,924,793,242,19,571,2090,0.016
ac5043b377e96dd4d6a9aec6fc0ac060c63e90de,268,12,330,24,2,44,1278,0.016
577b5878130d95c44bd915040928d1e3ade86c4a,-1,-1,-1,-1,-1,-1,-1,0.016
3ea0cbcfac5d588af972e03222b41470c1058fd8,9972,33,671,21,17,379,1542,0.017
ef9af48575da07d52222030d7450aeb0512289f8,404,41,319,43,1,33,366,0.017
9cbfc454048262744e80138e4aa029c876e2ba9c,410,59,182,61,2,0,745,0.017
feac3c2905a697296fe8839f15e24ddcce379594,1058,403,695,169,10,909,6958,0.018
a66252abb3d91c029ddd54f992f2e83910329cde,1105,93,226,136,0,0,0,0.018
73cfd6b8887ad6f31febe62598013a7226398388,376,5,131,5,3,32,157,0.019
bd3d185bcf0ec74637a7f524f04c7f50d0dc61ce,3456,19,2152,447,10,505,17178,0.019
bffc1ab21d6eb5a9dcfb4e5e88daa601a133f8d7,678,385,112,185,64,4190,2651,0.019
c48c8966cf6ddce0907a2941ab04147bd0b0391f,854,130,564,162,0,0,184,0.019
2e2a2dddd040c0911a0a4ee6df115b7c967be2ba,339,4,171,5,2,87,461,0.019
f1a7097863396568230ccf80f652ac8bc25e811f,-1,-1,-1,-1,-1,-1,-1,0.020
30296425ea8b746903458694ef3e9575bec31322,272,14,114,14,2,36,213,0.020
a6792836adad76986a90163278f1daebfba14e9e,1631,410,435,125,14,1044,2630,0.021
6318c60fe5c09d20fbe6601233f3837b7aa21427,-1,-1,-1,-1,-1,-1,-1,0.021
5db9a25dc587e63eb5ce514b429714f83e26cf54,187,18,94,19,2,158,37,0.022
ed940995a113ffeeceaf15308a740e688c64a840,266,10,101,13,1,0,137,0.022
12ad3f2fddb94254cc3e838c318ae69ac56990e5,5947,155,255,147,1,161,2716,0.024
059b73a9d3e496ff208df8a71143d0bbfab24b1b,1261,66,125,76,13,1217,2135,0.024
1a9541c1a90ddc409bd158237d79ee96bb6762b6,5635,757,597,89,0,0,744,0.024
c604eed8393473ef11cd329b55dbfa3bc279cfb2,2186,47,174,870,7,1091,1712,0.025
85497dc70286204a734286fd43cb86507205eaa7,936,116,61,109,2,39,989,0.025
73e7d55ac62b35c4dd5ae98f88e96cc60b819319,6400,363,1830,557,2,36,805,0.025
7664c6b5648b905965ca2babda073e94455b11ee,73,72,46,67,3,33,122,0.026
e8a5218b7bb65c1b9e0d9b0bfc8f95f3cb557950,502,92,163,119,1,11,166,0.026
cdf57e0ec3686543544f7bb76138b12307cf95a1,159,50,87,30,0,0,52,0.028
f96c08db04f9bc5e6450b3000fe53fa84afe1832,350,26,241,4,7,257,1265,0.028
be1bb9832e16442e67bf9bad1cf4fffd547f98e3,504,47,531,64,1,2,1710,0.028
280709bccd51aa28f5bf62eb7dfe3a8c9c682133,63,11,32,1,0,0,8,0.028
1c8b807e2e0e578ef334833d6eff13f52a91502a,5768,511,99,363,2,138,10,0.029
de3052c5eac399c5c4ed5a5f24daeebf7950838b,5193,1000,970,469,4,75,1405,0.029
6208c400ec51a631ef524605c0b9482dd06a1bb6,1161,571,593,1287,11,578,8910,0.029
191a856079113d91f0ce7cde7899821a949ddcb6,1573,307,1148,547,1,1,363,0.029
5055714a03cb0267a2bfd431cd77991e848a7fb8,-1,-1,-1,-1,-1,-1,-1,0.030
f4260d904db0d11b0533d08e299b1f9f306b48dd,751,231,998,189,1,28,2121,0.030
d74b078c859da8701c524d9d79860713ba2bb8c9,228,39,175,41,0,0,7536,0.030
f994d870dde202028131119fa438a05cf6f76230,40,33,14,34,0,0,206,0.030
ece3f86d87eb8d9c81d00e6cf0d8bc7bb051be7f,158,10,46,3,0,0,56,0.030
55e2618ae4d48b302cb9a887c0a6d62edd70ab88,438,19,146,23,11,295,1932,0.031
4982ea50f7a7773757da2757f811a87e6e76116d,4533,363,1329,1196,9,308,1044,0.031
ba2bb3ebc409ca1321e3d43a24898da3803537aa,-1,-1,-1,-1,-1,-1,-1,0.031
935164753af0c8bf168d341dd7f78b0e3cd6921b,3609,144,1414,133,0,0,1079,0.032
787652e4ce573377e4c54632db192ea08374ebcf,3250,250,612,881,2,21,354,0.033
075d0946202c614e4c4fecd8341656a56eb78f26,324,169,147,151,1,1,249,0.034
271acce95a0b9c8d7822e69add32bfc5da782582,-1,-1,-1,-1,-1,-1,-1,0.034
1345f51a5fbf7730d95bdda2f6a921b347390919,180,53,1013,29,0,0,132,0.036
db1e77f563a620aeee59ec4658766c28751d6802,339,6,218,11,9,582,135,0.036
9f7600a907438da3c6d23f4688e3d3a6cd2d42d1,317,339,51,120,2,57,227,0.038
2e4e152b5151e5437b1f82c321690a11acb9ba23,216,37,39,5,4,104,226,0.038
7f9198046fa13f502a8c826da95ec16c82859c5a,7912,365,347,713,2,531,4172,0.038
9fb957b1ac944348a79e55bcb3c43f2852793af8,541,30,588,35,0,0,19,0.039
bd9ee034526b4bbf942fcddefd6b3da77751a636,5675,253,892,1048,7,306,4560,0.039
1f5e381a2470677d2da9b00d0ede4a22fe8ab9f3,3406,20,1081,20,0,0,230,0.040
65243ffadbfaacdda09e4c73b0a52cf6ce981766,4232,92,200,1514,1,238,123,0.040
ea04b0486c94269e56459e91f578cda4f4205203,1299,18,108,59,1,3,124,0.040
7e8273f21e5d2a2c2e5dae1a9a3e10fdafc11690,377,46,249,42,1,0,507,0.041
885e8c3a806a42375051a3130e9731e0118dab05,267,286,352,268,0,0,2790,0.041
671b816369d90e3c12d965d29f9a9cb3fbda1de3,175,262,175,252,2,98,1355,0.042
fb8a6abc008f044629d47c0fbdcdb214dcc4bc04,73,20,12,10,0,0,26,0.042
af66609244fd2c26211fba07c7e91580606aeabf,-1,-1,-1,-1,-1,-1,-1,0.042
91c414f6a2c3a9c7a939220a2d66a2a846f4317d,5441,28,209,454,0,0,1244,0.046
b48e70bb9552893d45ef0cb68e4c7a7e14adaa58,-1,-1,-1,-1,-1,-1,-1,0.046
5ba2cd9e8b111592b685333913be91a1ffe88e30,2093,258,250,769,3,82,569,0.047
c374b1920540d281c7dbb1783574f9e6d21771d3,-1,-1,-1,-1,-1,-1,-1,0.047
75254c50219bee1256c6d743e13fa42da1d5d250,9272,1000,1133,422,37,1600,3966,0.048
28482100d0bcade1dbf42ce18bf82d1cddedf374,2194,27,11,52,1,100,184,0.049
bfd06fbab3081398a84ad74fd617cb15eaa484ad,-1,-1,-1,-1,-1,-1,-1,0.050
3d41c53d4fef68b25a120735875aff58f5ae32d7,-1,-1,-1,-1,-1,-1,-1,0.050
71553c92dbf1d1b95950b4a9a7b37ba063f112f3,2167,455,233,270,0,0,40,0.050
b868bb797902b421990bbb8f9369c1d7c1e1edfc,6056,434,230,1215,2,41,2709,0.054
de632a8c46bde8ffc2fb19d932355835d0af4959,917,83,533,25,16,893,3272,0.055
00d44c8d67d46ce64f12eced97d3e97bb847d256,8733,117,5126,471,0,0,2888,0.055
4f067022c524bcdad6c31339f48998de72267ed7,-1,-1,-1,-1,-1,-1,-1,0.059
ec12f1a4c570808dab87a24e0608d8b894d1c569,908,7,136,21,1,90,834,0.060
f99b96b535d0966bc9b037f426af2307dadd9dc7,-1,-1,-1,-1,-1,-1,-1,0.061
0a1a978c77f1dd26d8b793887ba419a0680f79c1,3150,377,1694,402,0,0,542,0.061
438940fcb6689b1e031c470c6fe0894e6322b859,-1,-1,-1,-1,-1,-1,-1,0.061
78831eff89d905175473f1f6eaa89f3646aa3ac7,3172,155,342,583,9,116,217,0.063
b0142176db22df7450b24456fbe71b2feb239f54,642,24,28,30,8,728,792,0.063
0290d6b7ab57f2b0eb10b60adf7a6de3badea0af,-1,-1,-1,-1,-1,-1,-1,0.064
1cc542c0705561f7b0c76e92fe4e4c36bfe2bc2a,193,88,172,86,4,97,884,0.064
b018122afc3168784ed58b64a6c17f85cea91942,263,21,74,20,15,176,849,0.065
63ba1c71e876fe8cc62af83d9913280e1fd197f5,2379,121,360,362,2,93,1264,0.066
5dec39fdb33d4a4ec2adfab77ff2f8ab7314a520,573,145,118,150,0,0,70,0.066
f89507530ab4c8f1abe4dd2f6f7b4073f336358c,80,71,31,69,3,21,33,0.069
76592389883ecf583c2d241a00e495aa8f4e23d4,756,68,106,63,0,0,975,0.070
e224962a895cf2e4fcaaad2508a7ebfbea4d50c7,119,32,58,7,5,100,284,0.070
0e31c7e1147597d3a14ce0d0ee4a4784bf1502c9,7381,100,14,597,44,2173,421,0.073
0e28ea982e365b37c1f636dffd97f06fc7079d75,8512,139,572,619,1,0,710,0.075
4df3d4f51f4593a3aac6f2e00feb1b57734d7eb7,-1,-1,-1,-1,-1,-1,-1,0.076
0d1fbd6ef08b905323ccab58ff290eebe4c28c68,180,5,23,5,6,319,64,0.081
71b080df2bfc6daa5243693058078f8584765e7e,-1,-1,-1,-1,-1,-1,-1,0.083
2403dbb06a2105f8b2d07836403c51084455e7c7,-1,-1,-1,-1,-1,-1,-1,0.086
0ab863e7ab7db7c004527abc15590f69253c8564,528,35,91,33,2,206,1514,0.086
b970a0750dd9a539b4f54d05f5ae924632fbb512,-1,-1,-1,-1,-1,-1,-1,0.090
acc0f6c6424c1d2c69a84e14cc156cba56c93c6e,6743,13,1121,12,0,0,18,0.093
3ee757056a57d61eef654afc8dc70858ded29c21,5929,62,6894,929,2,226,1034,0.097
ebb0cc8e155a0b14e0d232dd966b495d44c6b361,-1,-1,-1,-1,-1,-1,-1,0.097
5126c81d81abd7eaf80bbd46a28659095cf9b8ed,172,8,68,8,1,13,22,0.098
00648134a6ab8bc1a2300b0757ff238180ec86e0,3370,39,259,37,6,194,1669,0.100
86bbee73ff57d3b767a6853ff4a741483fcdf7b0,3906,134,580,500,1,152,1124,0.101
4b8589e47d92a63e69f7fbeaaefba118cae72fa6,7,1,11,0,0,0,4,0.101
05ef9befd387a4e3d696661f46dfd902b31f74a9,4778,182,338,1140,1,46,149,0.102
d8d7ba7c5ce6c9905abd064658040a26fdff0ad3,673,601,1137,559,1,44,22,0.102
278afc86df1b9f35f25bfb338c63b34bf1381409,2284,204,1068,648,1,2,1348,0.103
c12fd1dd9353287aef92378a7b1b1192f1e07945,21,21,8,18,0,0,1,0.105
4b8da9691cc8896fadc02fb02279fc367b7ac6d2,606,129,319,121,0,0,1532,0.106
e8a93647746791efa5eeff140fafbfe952b705be,308,54,78,194,4,245,198,0.112
47dd4df2441128085bdf00b73f2ce314efa5ec2b,2684,192,903,167,1,3,2436,0.117
a72e8252c29717626208718c19480bb341dc872c,152,70,196,64,0,0,403,0.118
f6c99e05c82f48413eb7750fb50736945d1eae4e,2404,35,312,872,2,1,2029,0.118
320e1871e1c4993e7ce5ef5f12ceedb9cd42f2b1,1895,356,352,724,3,260,854,0.119
4701f5a79aef4c17243e811d69d2c6f1e6b1ecbe,-1,-1,-1,-1,-1,-1,-1,0.120
73af6f9b405aca8e5bc9c5b315df0f819071362d,4113,557,1099,445,9,241,2125,0.122
b333c7662fa1f70030e12e10aa11195df0c6cfde,-1,-1,-1,-1,-1,-1,-1,0.124
de50f42c5efda6f42ef16eb8db0666f5bee13b2e,705,253,6,38,4,74,295,0.125
1d03e65c0dce8749d0b8056a63d73e0572062c4f,6419,396,560,1793,0,0,2323,0.128
855eec60b38d5b719d15a0aec56bdf189f8e5c4c,6966,286,3837,439,6,694,4066,0.129
7e7d25e1fa91e3b6ae84c8923b94ad9529a43f5f,67,27,126,5,1,0,15,0.134
dec114381447e33683aec7308cd24fbbe3b0d789,7852,23,3734,167,0,0,744,0.136
91d58d39f874d4e04b562842a868341e43b10c80,69,0,21,0,0,0,1,0.141
0fe4d90a97f52b7ae24f4ea2764fac3227ccead3,4869,41,4189,34,1,251,39,0.143
583c56e585779bdfcf3dd9b36af6a6c803df4915,567,235,416,229,0,0,438,0.143
39bff3b279d7b40f5dee933ca7bab537dba5a1b5,2001,154,80,605,3,102,349,0.146
d14462b014207b1a3b9fbf4d84bf7a5e2bc61abf,144,443,122,172,0,0,211,0.155
b4b37240500d3eb47f5392f2b04cef16aa91f6e8,-1,-1,-1,-1,-1,-1,-1,0.155
c7f585a5845b2f2b309a1144f6c2c1b20dc20398,5960,97,549,818,0,0,88,0.159
907149a65574ffdd2d786285f3f3f509a0b28e81,659,87,173,132,1,83,391,0.165
33c46084358cf1cda18b2c00ba557386a2338e10,833,461,66,212,0,0,1513,0.167
abf0b0dc2eed4d94ca91417546d012dbbfcc60f7,3588,1,103,923,0,0,114,0.167
530a095fdc5b5e6b1c2bbfc6fdfe4accf0919c45,7678,56,1392,295,7,435,3231,0.168
6299fa4dfd41fc85d3a5ba09df2e131a2c78a702,66,24,62,28,0,0,91,0.170
6c1e4e08c4744a943c8bd341efe78cf8e3e46670,9357,42,4387,40,1,70,200,0.171
79aaee9056b1217d41abbeba5d0e7896f2702176,183,17,36,19,0,0,47,0.174
86c9729a7244b9485bf9321b871c3c902d371bad,816,88,79,88,0,0,1,0.177
c8895c002ff094747ca0eb766f3e9e14d310a39c,6168,13,1844,630,3,57,358,0.181
e9353c129c1a173e65da6eb7244293d4d1dccc79,115,52,184,45,9,143,321,0.192
19ce045432be039572dbcbb8078a949e9aa246fa,4535,129,1407,1057,1,12,4231,0.205
69ab58cfa951dc20a4e4c80c812748d2faa33acd,-1,-1,-1,-1,-1,-1,-1,0.207
d24c40360623fcd9364f6e8db0a6e1f6e3c76306,8777,31,33,126,150,6793,4654,0.207
b56067c567bebfacb54275825bfd4d125abce405,652,72,143,275,6,1288,1717,0.215
4dafdd19a7c712001979e13f710890b72742545a,-1,-1,-1,-1,-1,-1,-1,0.220
e860a9692f460bff32deb6c04898abc8646bf8f9,770,223,164,93,6,152,1608,0.221
cbb5bb63a07e8f7d42f5a7663233bea2ebfed5d7,1564,10,624,18,1,0,3,0.223
6dca30b9983d5db8020fdc198a054b1e4f1f7a9f,69,130,248,124,0,0,32,0.225
980a256e2009f89ce833aba7ffbb23a941c95df8,7028,1000,510,1061,1,2,4759,0.225
3d735d604ce3ba6bd5921d28be40965bac8d0fc1,190,25,40,19,0,0,4,0.227
b69168c1bd4bd06a95d52dffd58c022e9c59d0e2,4108,13,956,31,0,0,966,0.229
99fa5f32250843f3cdc676be5b72ac99ce15b656,7836,9,28959,512,0,0,1000,0.231
af2a486a5aba3f13271aa45fcc6c451dd6538e93,6613,77,2095,94,3,33,580,0.235
c4266df8573960c6f75f9d7eb4ee98cd32a91c9f,-1,-1,-1,-1,-1,-1,-1,0.236
5d7f0cce7464660b68d700b51a843fe181e7d68b,-1,-1,-1,-1,-1,-1,-1,0.237
c05bd6e283d630797f752f82a34a2109c4726406,-1,-1,-1,-1,-1,-1,-1,0.237
0e57c9c01780f5af1182646d486aff2f9e4dc97e,4984,773,857,1275,1,110,759,0.241
0116ecd1e5a4e076a766a9433d19c336afa49746,106,86,45,57,0,0,705,0.241
6f2441f58f9a7c1872a5cfcd094304caef5a9928,591,37,72,58,0,0,100,0.243
c1532077ef3d9bf9a5dda7ab80a0080aa0cfca72,359,5,14062,16,1,24,312,0.246
3bcd1c27f343b41c00814f48c9aa1056b55376d5,9982,51,705,32,10,2144,993,0.246
803eda4edcba6345e1573ae7674caa7c48d15d69,5030,195,592,733,16,383,211,0.247
086adea236e8c57724173d598f68a47f16537b9a,3722,93,292,751,2,11,553,0.253
a0bf154c8db5ce78c5fd8e50af6b1c09c2280e7c,488,90,150,91,0,0,640,0.253
6b606f5a423f698e4d00af70ffa1cb474a6416cb,5072,49,452,1276,13,701,1452,0.256
17e395a8b354ef7632c42ac132cc497f0dcdb145,6436,4,1469,135,16,885,1942,0.265
a9b0a3e4fa857c5889ce0f6b0bbd81efd5378102,2943,80,1365,78,0,0,1431,0.270
7abdd967dcd613ef16108715a83b6699c2494887,1957,246,27,808,2,109,137,0.272
c5c3179ab92f46ee0f60e9ddf07097e26d240fc9,8109,120,572,380,34,2345,2109,0.273
8c8b178e55e5a4c852c5c5fde18dbceabc8be70a,-1,-1,-1,-1,-1,-1,-1,0.273
57170d5d75e116398d192e41cab07ac51230a2cb,-1,-1,-1,-1,-1,-1,-1,0.276
0c36419138e30ddfa76d72430ce8c62b73411c66,212,39,27,45,8,51,613,0.276
5acc6104d28f53124b383940fa678004f3b585e9,7514,23,0,64,5,732,96,0.280
6dd930d05e452780d64c95556bdca8f80fd68848,2488,207,1130,82,0,0,409,0.280
cfea86a3ba1a7e89947989f97ea25321f33dd544,178,124,134,121,0,0,346,0.282
9914bc1632623dc87c5236ab263b6161c03e7349,7907,506,5085,481,0,0,6314,0.283
c0220093b6ac87f95f2e061869a431ea33275abe,3185,99,1622,90,4,50,499,0.284
c9b8d9c01bfc1c7a0f6024b17920d729b58986a3,1746,110,369,149,7,144,4619,0.285
f0933ba4998d8a18da3fe5f4ff8f64e58108c054,5718,23,1,13,2,37,291,0.285
d3aa1743d62ce8c65b5711451c0cebee94ebca38,1976,4,1341,3,4,288,2413,0.287
9d65714535df7a928d9011bfeb82f74d3e041a43,2794,73,1130,1067,57,94940,5802,0.291
83df2b911a3fd639061ed5865e6a4e9e5ea6c1c4,-1,-1,-1,-1,-1,-1,-1,0.296
86fb51474884404d7b4e3c5027d4932b642eff51,-1,-1,-1,-1,-1,-1,-1,0.300
6448e1951930aac8755baa2354677d554ebab3b6,4249,133,977,829,0,0,872,0.300
c6244e11fa6ffcf3869ab7a87bdfe98239565084,5466,301,72,1430,1,3,142,0.304
ef4ff00e188ead19d765f79668e51f3fe790212d,641,16,322,14,1,4,9,0.305
e5af750db0ab2bb1f22b5db3d3308ee6576431aa,125,206,106,198,0,0,274,0.305
897d2425098dbcd2582b11d3085b172c38cadb9e,4136,137,497,410,6,403,302,0.308
a8857e98bcfcd8c82c0eea14f39b08d842545799,-1,-1,-1,-1,-1,-1,-1,0.309
6c37ddb70129b8f58dc4eabbe067049ba06c8e7d,3986,58,578,154,3,30,2180,0.310
0ecd993310ada28a22918610ef0bb315860a4743,7346,59,0,69,15,1298,228,0.311
4f5145e8bfc7339a5e1fbff640edc0343e38659c,-1,-1,-1,-1,-1,-1,-1,0.312
6466a72c571c2cec4912718758e39e2c9235f72e,3831,93,43,808,1,2,466,0.314
6661b541288f30621fd8c2efcd5afcfb52463281,4729,51,1234,404,10,676,1244,0.315
3b7150f13e97d1679fb10b72e5c79e831ef8646c,4381,775,284,622,4,63,573,0.315
c1f4e50eaf228d2d947099bee81a0cd236443486,558,60,323,67,13,386,1947,0.317
7db3ec367f7980f12caa9425cddb65f791172ca8,1233,46,665,79,9,1467,952,0.319
b7e5add53048072cc2b54eff0e620ffac6caaa5e,8210,97,63,178,3,458,202,0.322
010ea8dfcb3a0612878e0c382403541bc07c7787,-1,-1,-1,-1,-1,-1,-1,0.323
9e39be5ffbf52055836a081521f79c549e0c11f6,635,298,95,244,1,3,176,0.329
d83768e74bef7e0e5b1d34da58692da1f7ef24ca,238,4,35,193,1,10,46,0.329
45bcaf266639c61d141f8d3eed92ef4218405f30,5910,52,569,287,1,7,817,0.331
ad63966f76e3517b46f0cb458928bbd9b8a2fa44,1103,68,111,63,2,67,288,0.333
084181af25f65100e5715c665801ad492608428f,2392,3,166,720,55,78250,1267,0.335
fd64fb78408d20a85467cbf84c8fd3e99577f46b,14,1,3,3,0,0,4,0.336
efbf2cb6a778f180485d17fde93368484b371ce2,-1,-1,-1,-1,-1,-1,-1,0.337
e7e65623066853ea99ac364dc5d1dc4630bf4159,3255,4,889,5,0,0,52,0.339
70f5d30bddebf8ac1be66d7d85b98eb7fa98ea9a,-1,-1,-1,-1,-1,-1,-1,0.346
8e88f796c6a56e1573a0740863c057a445caa6ec,6059,14,333,20,2,4,1661,0.348
3633101003a67d651c8c0fef37cb668f166e5ab9,262,14,170,17,1,0,306,0.348
3184f5c696bcb24f6684d2e861a4694a82d7e420,5379,55,447,829,4,24,320,0.351
c729eb9b8e16a8ad4f6dc7f5dd69b8abba1bb701,301,83,56,33,7,886,190,0.353
8c5111e86a178053e091f18e7605cc83ed86e7b7,3466,41,118,309,20,825,1079,0.356
d4cc11827960b9593db846cbb3a0b753c541648c,5744,108,47,100,2,45,748,0.358
f0029b4dab30ce98d67b7d0eebaf388217e6faf0,3477,137,11,136,14,349,1504,0.364
071172832819783dc012e667785effcc73951db5,2438,131,453,157,19,1052,202,0.364
995e54310f75785233fe9bf8aeff3a2cb88b7928,5250,148,211,839,5,176,657,0.365
326390f31ad70d1c6f55108db7fcd6b4bcc750d8,321,22,40,24,1,5,326,0.368
fb84576c7d313132c1c49890c79516b02bb7a655,450,134,342,125,0,0,268,0.368
