id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c41f8b15452a6ae4b7449e9627c1ae3a2935eafe,277,141,1065,161,1,1,2291,0.013
073a4d7cce0668c9c76f332201a236e076fd3d64,3633,404,5088,357,1,27,6155,0.013
5c532e899373ac9d404d38be522b0b3f6d942804,-1,-1,-1,-1,-1,-1,-1,0.014
228dd4c6ccd58c0a6dd05f194c031db1372a86c7,-1,-1,-1,-1,-1,-1,-1,0.015
139221a82c8b526d7baa36b183be5d24cdd20374,1701,23,2239,122,0,0,849,0.015
aec27276b3dbc45bc2be2836028336575322b432,248,123,37,113,0,0,48,0.015
93f116ed2480dfc3b442816a1d8a5af7cb64dba6,3230,368,473,754,9,301,166,0.016
743cbb7480bd518437ca08cc458467973e2d1b82,3060,415,215,716,1,25,360,0.017
4dc31f5ee2fed4f43207476a3329c136d4d0ca0b,3043,120,649,114,12,566,3778,0.017
04f52b942a5a697a28594e36b7e39250920b431e,4072,147,5,72,2,30,409,0.017
1051a2f09089e75cf7ddada1060b648957ea8557,-1,-1,-1,-1,-1,-1,-1,0.017
95a6feb6e29690c398ccf6e8b75a82ce8aaaf120,5586,27,25,573,1,35,5115,0.018
d5924423b69dc926a2157ce4b74496607e1d69b3,2948,368,714,522,0,0,4381,0.020
422f074b7316a256932e95e63711f879ccfa5b00,-1,-1,-1,-1,-1,-1,-1,0.021
5ec4f9cf9cd515b1443fec889cb0c7a42eec09ad,2711,24,205,1125,2,8,143,0.022
27aa98219f66c0b9125103c1b4f9111c7d427f5a,597,23,72,23,1,11,2,0.023
3ca5a19402b16082658e0944e1a9d47b81998b9a,2653,93,199,1015,2,45,961,0.023
556efa14343f45c0f45d86b8653e48aad9b918de,9894,140,492,155,8,337,9258,0.023
047e864d4ce415a03c71f1f19b1f5c0b4b9d8085,1113,164,110,190,5,47,566,0.023
e0317657d6858c69fd224c0f0da82df712ac1219,240,76,185,75,4,30,683,0.023
b7902346a1f4965c88ff8b87a9bf6261e64aab07,153,51,81,27,5,93,4607,0.023
c618e970e27fa0fd4bc918bd136b2a41943d8691,238,11,106,11,1,46,37,0.024
a0886963f854169cf6df9a880261d7d5bae04d0c,1172,119,182,121,3,111,1490,0.024
b0d85991e81d348871510270e474df1b21f6f27b,-1,-1,-1,-1,-1,-1,-1,0.025
fc67fa9216a9d29bb801f7d6357f68c9211f30f2,509,176,571,154,0,0,386,0.025
3eaf3967311f962e3d16204b1aa8659017cccda0,7135,188,23,663,1,7,692,0.025
a85741577a672c544702c3ac6821f3703cb28bdc,1570,82,1039,68,1,0,1397,0.026
5abd920de39ac2fc120cd4e7fdbda483d89b0279,4832,336,876,709,8,87,15965,0.026
545cf21beb9c9c3d5c6a0033bffd6ca123b08ea1,2088,34,558,30,34,1712,271,0.027
0b5f8ea26497ef1f950a948894ada71114787b07,5311,9,1774,9,1,0,36,0.027
412a86859179ab253331426c6fe94848806896bb,2269,30,803,54,2,14,214,0.027
5906cbaad9097af3a5b761ecf0af9ec5bf1848f3,5457,302,1401,321,2,150,6169,0.027
3e57affdfae22eabf59f030a1458e501feaa7f73,4611,196,993,188,14,179,2622,0.028
a692af5daf0750e03cb05ff3c27b172eaec7a2cf,4534,1662,185,1880,12,736,1758,0.028
c4bfd993ff91ac43ba8e74a7748a13fbb348ed65,-1,-1,-1,-1,-1,-1,-1,0.028
e5109d5e5c2ded89943976387d58ccc83b0e9bb8,2370,29,744,70,0,0,98,0.028
26b805f6fed3125fd44490a00a6f69ac897ee462,174,127,286,121,2,0,1597,0.029
f66b01922c7d59ab3800890deeda90e19779899b,3738,134,58,452,0,0,156,0.030
176187c7a1e3288d335d79fca9e179429ca22ee9,404,116,769,112,1,0,160,0.031
feafb5869ae096d777e4601bc1fe146792d55f97,2086,38,159,261,6,169,1457,0.031
3cd82c5139938fd33b04241baa33200b0ecf4067,7227,406,490,1162,0,0,2164,0.031
4f472a1b90a7f0d725179cfe36ba5c5a0d41effd,6487,275,178,606,18,486,1028,0.031
d410be5966c1e7521239c4034ee6803c628527fc,-1,281,710,256,8,24,1655,0.032
b7e56556dcb2181914199852e05b1549aa3b4a8f,998,85,595,84,5,128,751,0.032
5c20d60be2b4364d96c78c3a50f59f05aeb09673,5116,41,0,38,0,0,30,0.032
0bdb5ff1c0fb015788b660f51e384be6ed9cda28,2072,108,88,265,1,2,619,0.032
d16c5aed510fb773b16a5f970841e3dcff4fa2fb,2959,209,374,193,0,0,2376,0.034
9236ef38ca5d1475eecc956cbe7da15355883050,2101,138,209,172,0,0,798,0.034
978f7849d55320b53557ea378e179e244e7b8f4e,2295,234,374,600,2,21,1863,0.035
a34e02247de20864c4610c11f841a41190a396c3,-1,-1,-1,-1,-1,-1,-1,0.036
1df27589219a6db823da9309ce62fd3333278b58,68,106,152,103,1,2,3,0.036
756ab289e8f8eb326465eedd831a5cbcbfb0ea2c,-1,-1,-1,-1,-1,-1,-1,0.036
7b676dcaef8b418c57e9636228c5b3b4b403d2ab,4001,186,1862,341,12,155,2273,0.036
240d488b9124d8889f4176b51c1b2c8f692adcc3,2914,79,404,83,3,70,2014,0.037
3c5a1fd20207bc59318a422e0f94a93e3c9f2e9c,854,49,3401,56,0,0,1411,0.037
b10b728361f7242c85574dc8ba6b7df7425fe5f3,4089,186,112,264,8,129,2117,0.039
a8374e8febeaab5f90dd8eaeb95d1fe8017dabf0,8507,21,2,26,1,460,3683,0.040
b406aa09bb0e4350b99eddf5304f15623aef3a84,1664,439,285,514,0,0,1167,0.041
771f0ce52e869cc299b5b13fb5b52068492f824d,-1,-1,-1,-1,-1,-1,-1,0.041
46821f33d8c2102e8fc5d2b3fba00ca1da966c4c,3451,16,302,519,0,0,31,0.041
884e4a372e7b07d52f243178c640d434783e5445,-1,-1,-1,-1,-1,-1,-1,0.041
53f83a8b0232f1cccb449027170d86e5681217fc,-1,154,479,1108,4,81,2610,0.045
eba7d76480084c467f7a5584365cabe35e2ab23c,1385,99,236,101,0,0,439,0.045
07ce8e72bf27e04970faf397ab86347b64d409a1,181,67,497,63,1,1,232,0.045
d978d0e47cd2f3b9c720d7ac1953d6a6c51f8ce5,2260,31,210,165,5,17,602,0.047
58ac4913a4efb380cf0b145d7dd09ff1a3409f75,1503,86,586,99,14,705,230,0.048
d62e517b726aaca3efe84e05987d5dd86cde968f,181,69,212,69,7,87,522,0.050
4fd86781f78eed9b59f36497654ece62da70a15a,531,134,278,133,0,0,93,0.051
9e80870df0d9d5a689eaf037298e07d5d2115b07,-1,-1,-1,-1,-1,-1,-1,0.054
2903a943e9f297083f0aa5e91ea50f36c85af6ca,-1,-1,-1,-1,-1,-1,-1,0.054
1830864708f517ec7bb98561e1adb4948e452a28,692,157,382,167,0,0,7,0.056
3d2b49f47f98c3b0a0f0bdaf90ecc04c77881db6,2307,289,423,276,13,345,938,0.056
593cd289f81f08737e831ad30430b3b94e6d2e2d,294,335,2232,322,0,0,2,0.058
e54885656202452ce57b7b4da9fc0d07d4899102,2586,300,366,287,11,822,1015,0.059
8af323741ce5149ca4a807cf1503a175041f5186,355,133,20,62,2,54,414,0.059
3f3b400016189ef175d793922a5a455d1769d626,3309,80,466,362,0,0,744,0.062
5113ab7fcb70bc6a47ed9398ae29e8d78d59a1c5,3654,210,293,454,0,0,492,0.065
73d4ac51be3d17f2d65d2936968c841cf58aa38d,2875,334,0,531,3,36,1276,0.066
896faaa959bb2f096fb7d7a9c6860677453013b1,734,179,233,168,16,668,4178,0.066
c3bfbc281c89fa46558ad8ac2f1f0ad8afc5efc5,5971,30,4652,150,0,0,2,0.067
f74b5b426eab34af7465142bcf34bc96564ea9be,1458,593,450,295,3,499,2216,0.067
4cb4df31d1d92b4f2e2148364c79f37b3cf28b58,3108,332,379,549,0,0,5255,0.068
8deae4e8b2cb00a9bbfe7971d37cb61f1cf2ea74,1001,107,178,918,5,119,1010,0.069
8d9a630f196c7a575ede5b7a30671a00385ab570,-1,-1,-1,-1,-1,-1,-1,0.069
972595ad2d06b3eeff8270ac3ac1b2e08eece59d,3383,312,64,641,3,0,1904,0.070
930557e207128196e8ecc9218e121062c4e79b89,364,166,511,150,0,0,272,0.070
f49c83667c23033b28e12093b0e0b0b410b81c1b,-1,-1,-1,-1,-1,-1,-1,0.071
0a9709ff0d421879fae42fc1e0e5c26a8a6d090b,2831,63,3946,89,2,42,1716,0.071
c980af41ba5b28293ba41d70e678320f98758524,1188,552,2,493,2,582,1440,0.072
bcd2a2780aeb69958c13b746547c53189b03ad9c,324,138,666,134,1,13,157,0.073
315ed8774d360ee9b8b7b3739c32ad9cf0761332,59,1000,539,478,0,0,179,0.073
37e8ce7bb63ddf0b3d8ad180835fdd26ea2daf35,745,316,215,295,1,0,1601,0.074
b943ccf4eb63deb00242967a492b1cfef88bafaa,1339,230,980,211,1,525,890,0.074
302da275804e6de3e64813d76ed56d6f4f7baaed,373,169,266,163,0,0,14,0.077
804a544419a0903bf1ba7a69973006b523fa22c9,4210,47,660,93,1,0,219,0.078
38d9b33822ab77146b9fd449abcb09f6af2c640f,181,35,32,92,6,61,21,0.078
1c4ab56974ea3fed7dbc28f727287980394b32af,5444,1000,321,901,28,1267,7934,0.079
418c2f8283270b62ce77c097ef2ac53943275cc7,-1,-1,-1,-1,-1,-1,-1,0.081
8ec6bb3af7e168e1ecb72ae908faae467e81ab80,142,34,186,34,0,0,272,0.081
64d5e54d0c998b53a1f04563ed8a0d18890a84b8,2091,1000,1218,1026,0,0,2986,0.082
49cc859f0f6f8846868b058ca2018f3feaf9724a,4152,51,558,148,12,109,1297,0.082
9252d63231f07b83061c4afefd2109c568b02d15,-1,-1,-1,-1,-1,-1,-1,0.084
8485006d5e4d235e53ee276fad7226df07d402fc,-1,80,156,93,4,36,228,0.084
92d4e39c9cb8e7119525df994a2b4a26aeaa492d,6102,87,0,1049,4,290,1218,0.087
5a19091581dcaf695114454c92980de5710ddf62,7438,293,493,909,48,791,3280,0.087
cb3407977a2bdd9c49e0bc7dd7ecab9d8f3b2cf8,240,50,18,43,1,5,333,0.089
f42ce4e39a2ed26451fc1472781da60d82c96eb5,98,99,165,85,3,11,14,0.089
94e9ca38f4539990e962b55e182e0f65c3052171,-1,-1,-1,-1,-1,-1,-1,0.089
6baf8b1f6f668e5dc397786e7eacabf115edabe0,-1,-1,-1,-1,-1,-1,-1,0.092
ac7c115f85ce6bf12f0d5c9c7f29bfb068e55e5c,-1,17,206,18,0,0,13,0.092
2ae49360ad45b94779d9d614e103cbf94f6dcdd0,6901,94,178,296,28,549,2401,0.092
c69b7680cb16cf9456cb6cce0a77363b0ad19212,358,90,146,42,0,0,70,0.092
ff875db88b04a72ab6943512042655579ec17a77,1115,43,421,121,2,52,211,0.093
9791e1460d326f8b9b1e6a275c80e02215633c97,-1,-1,-1,-1,-1,-1,-1,0.094
f65235b7123992194a867cbede0266a32a9c0176,4931,87,3838,494,1,10,191,0.095
4eed9bebba4726054d4411f411e6373b14fb97c1,173,109,277,64,1,0,0,0.095
6dc5383b059c2d6bd210e3f121f7fc5da76f25ff,-1,-1,-1,-1,-1,-1,-1,0.096
cd220c134dfb1204755f171916fa3b87b1b52efa,1237,331,207,569,1,10,1338,0.096
331436a1d39799c9878e44b73325a2246115e6fd,239,201,432,193,2,48,410,0.098
afa5c313e55a002d8fed97a99785511fe7f7bcaf,212,68,190,66,0,0,57,0.099
f33fe76c5c7039722f8988388bad61d22885c431,1638,116,49,326,3,63,555,0.099
5b41256be6acfbcbb2185e9ec84c6446b5429824,262,169,225,146,3,17,1180,0.099
0bbd34049c4bb8820590d3b42a4e92f59989ea95,-1,-1,-1,-1,-1,-1,-1,0.101
1be93b64e2acf48ca898810d3e5b21f4acb9f050,-1,-1,-1,-1,-1,-1,-1,0.101
31107e119fdcdf110f51250fc52e2748d468d95b,1290,155,701,177,3,67,38,0.103
b6b43752162a058b424d1de57230ad80fd09c325,239,70,646,70,4,136,31,0.104
1dd48f40a2f6683a52c2da6523fc1c2df0f049cb,-1,-1,-1,-1,-1,-1,-1,0.105
dbb46d5a5f5a2b3eaad80dcc43d074301e1b0230,9180,1000,0,669,1,1,35,0.105
912e77ca9a2cfb3674f43a2603c52b993cf31a0a,-1,-1,-1,-1,-1,-1,-1,0.105
5f3ef148780f686d2f1e31256355e127e6f42dc2,-1,-1,-1,-1,-1,-1,-1,0.106
c808e0442cec9f266536eceb31f897569bc31c2e,98,0,173,0,0,0,9,0.109
cd47b12f4a864655fc7c2536d426e025fb115f14,271,1000,699,412,3,41,26,0.109
db53358e1427dcd8b18fee071ad4ad40b6d15162,2288,130,337,243,2,55,679,0.109
05064508338ec31a5ea841c2b54a3d2174f8529f,274,127,730,138,1,0,4598,0.109
835e220ef3807b06301775d0a2f0eb161ed31189,11,23,19,24,1,10,11,0.111
ec7007063f9c5ce4d978b634a4b21f30bc154513,1816,841,65,96,0,0,999,0.112
c1e3e9e71ab68c2d73bdd7d83a7fec31633456cc,2425,829,1908,743,1,0,567,0.113
bd9ff657736017726e9b95f8494535ec7aa4f60b,296,298,365,231,1,1,2,0.114
9e835b79326e3648222a831b4efc51978697e580,279,218,206,129,4,12,80,0.114
d62a06cee3874dfae53bc2b176829ced5739ba52,1929,44,430,254,0,0,680,0.116
97e147af1b2580a89da8d4655b3ab167eac1bd6d,65,91,184,88,1,0,268,0.117
b00ebba3e1c4f4550bd0eb619df0cc66b3294d6a,4480,13,497,23,10,219,761,0.117
60d7f0f05e660c490a8cd4f4b7ffa555051a434e,1820,239,359,232,2,19,1218,0.119
2f42a8306dfa4da1bb8ed130a3987f13ab00c6dd,289,214,189,204,2,1,53,0.120
48f56e5aaecb68bc85b851a73f1fd3c6c1ce9a21,4055,384,217,783,10,273,1155,0.121
5eb557420a2e43e92074421d9aecf49e16ef560e,389,81,252,81,0,0,2,0.122
1c62ca28fe2d40ca2be5234be518131c1c4da474,186,67,149,72,6,113,540,0.122
670acf849d2c16b51eba2e82b0cdac2adb23e860,131,40,372,39,0,0,14,0.123
5175d659b54396da7196f7232643d075534812f3,270,130,289,126,0,0,37,0.123
5ff1cd327a1fd544bc411f389c87c46a0402ba8c,5234,0,49,452,1,0,0,0.123
869e460359463445066b8d22ac76bd78880cd97b,4848,64,17,322,2,51,2731,0.125
eb84739b5b422e94036962b85892515a615e91c6,362,405,386,393,0,0,2,0.125
73d651283f1713c4d92ce3f8769b29e5847dec6c,-1,-1,-1,-1,-1,-1,-1,0.126
5b09e19f71ec990021c8575edb908d80224ac2e7,140,524,188,483,0,0,3598,0.126
ce28e6c99d60886ae0f7ca690be9f3bb28f42ecb,-1,-1,-1,-1,-1,-1,-1,0.126
394cd8039ba7bd5ebaca43485a65e2be2ba23d00,-1,-1,-1,-1,-1,-1,-1,0.127
c2980f60f2014547aa33b4593e064ad67eaaf304,1240,3,169,18,4,0,10,0.127
288523d5581d71917ff413f74f97a54eb816b955,3648,1000,64,270,19,855,1595,0.129
c0f848565ff651b9de5287e946973c2e540ea486,1288,35,390,31,0,0,0,0.133
21c84276a088935a5fa70f42a4896f0e300592b9,-1,-1,-1,-1,-1,-1,-1,0.135
2440eddce4e44c1ac055bbc2f9a0018d1ae4e899,-1,-1,-1,-1,-1,-1,-1,0.136
c5dd5b234fa411865680164064e5ceac3c1d3887,-1,-1,-1,-1,-1,-1,-1,0.136
044d62f6c9cf7f9abd557faee5a203148cb10718,562,42,261,48,0,0,39,0.138
3dbc7b2d5333ff4678ad9cc8de82ee5364046c2a,715,420,151,517,1,0,92,0.138
3cc2ee1a6d44b68663d69b3c9a518fde10d0b1bb,5224,288,55,1130,1,70,355,0.138
eb1619e271271ed73bc68f41237fdf51fdbc57da,219,150,29,146,4,94,419,0.139
c47cd6468538fdccd9e115a96a08f03bdd9763e4,224,137,172,127,2,9,116,0.139
a79d0a9047738e9de520b4dde706587fb5b6fe38,3136,342,154,1174,10,0,390,0.139
03cbc1d850cea15fcf6d826daba129f81a344664,42,106,183,98,1,0,163,0.139
f35076c193d0a95580a78c35e1aa9978083d8ef1,-1,-1,-1,-1,-1,-1,-1,0.140
1a23d6f8b8486f02e3b8583dfd7908838fb44ffa,362,65,1993,63,1,268,555,0.140
263d1e94536edb6a7923fd99463c5b122bc3e5d4,201,142,165,132,0,0,17,0.140
7a35bfb53333ef1810a04473224c64e87293c18a,486,68,310,68,2,23,91,0.140
ebe1a4ef196b443ce39c9c2d5867ba7aae5bfdc7,3660,214,1073,244,3,46,4265,0.141
3fec87d116a345ef23a1ab04ec46c1539360e030,152,322,507,282,0,0,651,0.142
b5d2f4349aaad206da91cb7a24719d94b66cc22f,345,58,186,57,1,1,1,0.142
943abc00f9f1f598ec716a708e75958e9f915b95,-1,-1,-1,-1,-1,-1,-1,0.143
537c169487dfe65088d9b53889514f6dc1909157,211,10,211,10,0,0,564,0.143
7d6b5a000fca1e340204f3d963692a4a1d655ccc,3660,1000,0,62,30,244,13483,0.145
14674bd46bfba31ae2f9177767a7cdb2ceadbbd2,-1,-1,-1,-1,-1,-1,-1,0.147
e883f744e63446ac6d353b5ac75a3f67a704e56a,7364,160,0,146,1,31,419,0.147
974108e48a6fa1ee3f56537d3591f9cc5480041a,5137,282,505,891,0,0,2288,0.148
d710f5808a303e4531002fd052c5e0a4561619b4,-1,-1,-1,-1,-1,-1,-1,0.148
c29c22d0714ddf7c25fdfc5f6f235e4311ecdfb2,1493,255,311,241,0,0,12,0.148
478670dd43cf13b29adce2dd3958696fbf5ac7b0,205,142,383,134,0,0,3,0.149
52f00f1d96de02562d3c1e28baa8e35db6cd55a1,4172,31,159,478,0,0,1041,0.150
17cf820d13489310da4cd81aceb360cb9ad37129,4488,94,4642,93,0,0,13,0.150
56fd64bac645e88d9de9b43fb9bb7936e907e6b4,236,37,104,36,2,2,11,0.150
c58e430488b5724707f781f877156256d5e0b9d3,121,81,398,65,2,0,41,0.151
a997494e04be61e90a5f10c99e4e12e02e80c33a,277,186,461,179,1,0,15,0.152
3d7dab6b3af2c7e0e0ed69fa159ca2efb9f09f8d,1987,80,280,87,3,1,1315,0.152
d7bcc1ad944fc481e9b6bfb20ee04bf823efe510,351,110,265,100,2,152,106,0.152
4a717914834327ce3306581a5092c3854f413b97,841,145,402,130,0,0,12,0.152
bc26c17524f7c42cfc6e2f756ac230be9e26f45f,488,123,108,112,0,0,5,0.152
9d3b8257c35c4388d90657d8f83853d58c3ecdae,1271,220,2097,200,4,91,407,0.154
003052f4523abad5829eece7732538988a266c2d,-1,12,2160,11,0,0,3,0.154
179797a5de42d21b45f20ca20d3e7258e3936475,-1,-1,-1,-1,-1,-1,-1,0.156
05d5a113f93dbf68fa8a6f7538b447c046ce2173,-1,-1,-1,-1,-1,-1,-1,0.156
a5158b4e561b567e38a8d0103fd7d7bfe3e893eb,1010,238,90,189,0,0,26,0.157
cff53d31a431fa89426af2be4ec27ea3d00af76c,-1,-1,-1,-1,-1,-1,-1,0.158
60d1cf64f7baf75fa68ce18126b7a5e2ed042e62,2819,255,72,212,1,8,97,0.158
1bc86f0c0165fa3700adcc3be4df733d13589c3c,187,148,178,165,1,22,625,0.158
5084309f0eb100ad56005fd338274850cfdeb70c,157,61,230,57,1,0,106,0.158
f0f61697a47423a5f135ac5b9d886a0bda9b1c50,788,222,1005,228,4,713,321,0.162
9173f7f0432857ea5cd8df09890b4c9f973c09fe,1612,100,372,94,5,324,360,0.165
bae3555d11e9ec44a8c681c8c4cfeca0d1fa0351,-1,-1,-1,-1,-1,-1,-1,0.167
0404a3c9e50bfb5199ba179eec17e8f2781e92fe,930,624,108,218,0,0,3109,0.167
781068b45bc9332ae7804a2228affa99e4ea97f8,96,208,263,201,1,65,136,0.168
b6d661356bcbec05f78ed6372e8895e4195971b9,279,481,180,414,0,0,34,0.170
33873614a93e85fd77519d451c699477238adcf6,-1,-1,-1,-1,-1,-1,-1,0.170
32a67eaca6b4a93e862b6b43515ae9685618e7bc,629,371,188,339,1,0,14,0.173
1a8497e27e76e72931587406f6327e26d2c7e46e,201,7,187,6,0,0,20,0.174
e44254100ca4d86080f1f619b4ed916ab200dd54,49,267,74,215,0,0,29,0.177
757ac9ee80ede1466ebe2605a2b9f22ba62a0df4,-1,-1,-1,-1,-1,-1,-1,0.178
0f5c0933387f26f34324a8d0ddb95dd78f13f76e,3025,72,500,54,2,18,590,0.179
e87da1e8212708b15168654bd831effe5e295df9,-1,-1,-1,-1,-1,-1,-1,0.182
3a0e3dbf8dd778e9b17a578262c1161d9af49360,896,164,136,163,1,47,872,0.186
00776ac15047b42d3428d3d44547caf710463bff,1936,508,125,228,0,0,166,0.186
66388890f85ecb32969f7e896b34b67b2f679295,-1,-1,-1,-1,-1,-1,-1,0.187
eba38d7aed01dd2f2f67e687ae3fdca5b4f6c51e,321,281,1437,224,2,0,1894,0.188
aa76d121c2ab642aca9f95bc513846570d785d48,-1,-1,-1,-1,-1,-1,-1,0.188
06fb81e4dbe4946518d1d020cd12d37aefacbc1a,178,129,214,62,2,4,428,0.190
e87d8507e630063550c8577223a01a745c1ca4fb,-1,-1,-1,-1,-1,-1,-1,0.190
95ab9c9734ad97a0ea49a788c4f28a6c2f1a68e6,-1,-1,-1,-1,-1,-1,-1,0.192
740bdf3fd8ace0f32aa33a90206f87bf3055fc26,304,165,189,157,3,15,84,0.192
f1bbe3fcd29c5050ead0a218df1465c5062273b0,246,30,397,30,0,0,7215,0.195
86032eb7bc1afb14f7ade4c6edf1efadd815b6ad,81,110,119,100,0,0,0,0.195
c3735e59679a54783632f969e7db0f680d3b4e4a,4089,452,271,612,2,137,1435,0.196
b01810a04038edafa921f166bb04e0a476450449,575,559,1007,532,15,402,1373,0.197
e9711bfcd258bee4f21c7d4cfb83b05deb64ea9c,749,119,113,58,2,24,105,0.198
a787efba0585283d646119522f3a1cc9f9265b44,87,80,334,77,0,0,1553,0.199
ae8b5c934face450f669099518cbd07d9bcf80c9,-1,-1,-1,-1,-1,-1,-1,0.199
73e4f2b22d3b4ee7f8c01d0e4d732be1ad6a0ec7,387,1000,277,531,0,0,15,0.199
814608c3b262fd5e025a8fecf80dfe739de7cf8c,366,261,271,241,6,36,2365,0.199
03acffd87c56ebe4dea127c31ac16ec72d0a2aa6,558,315,453,281,0,0,11,0.201
b2cb4c077d245fe192ed4f55b50b5b906cbf9caa,183,165,219,141,5,6,68,0.202
16e24e9aac30e72d029be5b97aa07574ebbff8bc,398,286,137,249,0,0,559,0.206
f8ee76cacb7a46506a80e85de1f9b007e505f275,362,21,156,18,0,0,107,0.211
fd09cd40bb978e99bc78b5416a9d106aaebeb378,328,53,354,53,0,0,0,0.211
19057ea0b6727eb02de5c1ef63c2f8d04722dc1c,374,106,161,98,1,0,308,0.213
839011d21f4abb6e28de0174cd1df72b7273f174,81,127,199,122,0,0,4,0.216
4d756918dc52e607323ab13ee5a9484d993bebb9,91,120,78,116,0,0,1003,0.218
64967af2ac801549c89cdfe9e43c158009c29ae4,374,124,418,117,0,0,20,0.218
726c9cea63618c0bebd3f6a3331a7f2c922e9c60,1835,66,298,66,3,8,234,0.219
25bb2e671107fca19cb5f31e8254aa65ba76a005,408,156,634,149,1,0,43,0.221
2125b1e0ab5ee5c21531b01a62fbde6038759f4d,72,53,248,49,1,2,37,0.221
0739b750f74a6a39d2e2f29ec80837b87f9009ab,762,76,351,68,0,0,14,0.221
c887e5aa1456ea27c659c4f74f04495b926de93f,136,38,287,39,1,13,3,0.221
27269b0187c33bf332dafca99d4a36884abd1592,219,57,536,57,1,0,206,0.222
512c9e3e51bda1c086314fccc230c0bac3682727,-1,-1,-1,-1,-1,-1,-1,0.223
9f410cc095d503da57ecb6b6283d9deaa44d2adf,223,104,818,112,2,159,90,0.223
