id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
17e1c100b7fde175f8e6c103fe4c7150c9484926,5958,130,10939,187,8,385,1115,0.001
cc1551047909cb51445fdf90e7d014bb85aebc5b,-1,-1,-1,-1,-1,-1,-1,0.001
852180fea8b0e53c4c621520a8f869dccea0f119,-1,-1,-1,-1,-1,-1,-1,0.002
b2506487d3955c5b2e7986b44be82a8e9dc343fa,4227,12,567,1356,0,0,1,0.003
00ba5c1b6a3d05403abebbe7f52bd28a75e2b696,6417,233,1845,925,11,681,278,0.003
f85750de5cd3487f4b5e5bc5b8a40d8a3d830272,-1,-1,-1,-1,-1,-1,-1,0.004
d91a2407fee76be266f6f57ba49badfd194f6075,464,22,997,28,1,0,1751,0.005
4b903a46350ffe95344a1d1cc83f27f0943104c4,1215,51,258,88,1,130,80,0.006
7ee5d1fc85f06107c12a6d9a8cb3327b5348e042,63,119,90,41,2,2,28,0.006
0bc7fdd8a5b39497fb1ec67a6c90da534226dfc9,-1,-1,-1,-1,-1,-1,-1,0.006
a609654360a1ca1d26104ff098ed65c63ff07e1b,6070,1000,380,1119,16,229,4312,0.007
f2a885f6989229c1aa0507fd39f4573e32d20f85,1964,434,4276,412,15,544,3757,0.007
9ef67b2b8e89b1469f4ed6240e5507befff29c07,742,123,261,142,1,9,582,0.007
59bac102b6f23c160649e7fb60a4832f8f733901,625,53,435,60,1,86,183,0.007
6eb8a812497d9d7f6d54182467ee5bc7b469a12f,677,208,463,212,2,0,14,0.008
f2a1cf9f97cd69d9de7772996394d6770b9add5f,2037,79,459,73,1,15,25,0.008
bf779c989cc9296ca044833d2af8553da0d9d79d,2858,131,330,148,2,77,43,0.008
28c08590c6f895340d186ccc0a4048ea995354c5,-1,-1,-1,-1,-1,-1,-1,0.008
fac5c9f9b11c1aeb0f1f185293f16d31e2299f1f,6398,508,52,619,70,9338,2648,0.008
fbfe0aa9f305f223c44652b3c091065f10fb5c05,417,302,1546,95,3,750,349,0.010
60ddee9ae851943c30d987158793a3258bd4bd7d,-1,-1,-1,-1,-1,-1,-1,0.010
b1f703cb63a802939598e1591826f7bdee6bc4b7,-1,-1,-1,-1,-1,-1,-1,0.010
71544a1d981bbbad5ac97a09b556c35f08b2016a,-1,-1,-1,-1,-1,-1,-1,0.011
fce576b4f8ac8c294811dee8b15ef6ff843aa32f,217,35,192,39,8,284,270,0.011
50f31481a679172bf382e63680cc9d6acc012f7c,2089,1000,32,500,0,0,2346,0.011
6810c4c192635d308d9664d654867525b0084675,-1,-1,-1,-1,-1,-1,-1,0.013
2357584066d97cff6df4fc641a077681e7cf3833,-1,-1,-1,-1,-1,-1,-1,0.013
93d1c308d995b3a52a2b34cc72bf44667151e07c,-1,-1,-1,-1,-1,-1,-1,0.013
59aa445826923d9f47e8bd9e6fe37039a56c1657,131,25,68,24,1,71,9,0.013
3c8c5480a20cf2bc772f2a51cddcad1624aa91fd,5549,68,1260,786,3,322,513,0.014
713590beed6e36d8155012173b68963ceaae1a31,2085,159,1011,296,0,0,760,0.014
a0d1604c1416cfba11253fed7d527cc14968f1e1,175,6,114,11,1,3,153,0.014
1d561c5794275261e33646dde0fbefeaf8c85340,621,66,104,85,3,119,1492,0.014
d122dedd5d5e8c0398be4c87dd39debe50332ea1,2129,85,934,84,8,1068,7110,0.015
c9fdd76ddd25b7ee53c22bad6dce68536eb48e67,88,13,35,14,0,0,203,0.015
55bbf1b952c1a7704eb8e24ab051706791c8a093,3333,1000,391,629,0,0,15215,0.015
61d4f81f09defc43c8666c120d51356f7a9d7368,-1,-1,-1,-1,-1,-1,-1,0.016
7273e3d08ba907c345866d2bd1411074fb486a70,-1,-1,-1,-1,-1,-1,-1,0.016
e83ddab225f89aea690f5eb19dbe6eb22bcf3e8c,124,193,2285,185,0,0,3,0.016
aede91995d9168082ca605ed3b5cb7440804b260,-1,-1,-1,-1,-1,-1,-1,0.019
e74f0c9450aab560a478c40b9459959429502030,113,6,12,6,1,1,10,0.019
bbf5a517d80d3bcde182dcda6aa3cf435d096010,-1,-1,-1,-1,-1,-1,-1,0.019
5980eac12832b41a7733fce2a6958e8b52c96d83,59,6,8,4,1,1,15,0.020
2d4b58050319fc6bd5f3aef8241ddc1a8891bc95,59,13,53,18,2,19,17,0.020
1092590956cf5ab19b5ea0cda31cff3e68e3541f,174,30,37,2,6,111,208,0.020
d4a93680b7e047c57bcf176ee20d59c56a13c38b,2079,120,78,160,1,4,641,0.021
bdb77fe7e41de022b8db7ca5aed88b8c453d234b,1953,498,27,43,1,0,189,0.021
84ddd24cff2f7e4ec3da337d1d7a2080a223bdac,3591,109,463,176,40,921,4104,0.022
6e4e059b4449c8ba625e6177e8f19a7f6f4eafe9,3273,96,180,180,0,0,1936,0.022
b4ec262cfc02f37939543bf5cf736ba31377eb21,-1,-1,-1,-1,-1,-1,-1,0.022
0b48c4f54a3ded62e90ddaf758d4914ea278efb5,9914,238,1694,263,3,21,2251,0.022
c95129ec6ccfc0ce15ba299ae0a5bcfb2b8d0efd,2082,544,543,504,17,699,11951,0.022
58ad69a12e6eb7add6f7c3dfe5f50c9ef48f8584,-1,-1,-1,-1,-1,-1,-1,0.022
86449d11193031ae68a1bc36645d773cccd50540,749,11,973,16,6,192,52,0.023
7c8d8352c404911162b374627ef70e65075e0cfb,165,28,394,26,3,39,1158,0.023
f7b4cc3dae2080133698d4694444db41814095b1,-1,-1,-1,-1,-1,-1,-1,0.024
5ca12719055812b48bf67a21fd353fba557442d5,3268,55,317,119,6,600,3092,0.025
36d3f4ed042cf1359ccf1851624bd9bb20be6a44,-1,-1,-1,-1,-1,-1,-1,0.025
55eb68a53856e7e456b553602a3986fbdbf1bb84,179,376,328,361,7,129,4785,0.025
b08b8c727591104007f0925065938796f44b8e34,816,36,633,36,0,0,923,0.025
876b74a47055b2089b0b4ca2e04d58fee87221d4,1280,469,246,326,6,564,491,0.027
e528e669587b84efc5c48ad143b04a2c82514259,804,199,59,51,10,80,224,0.028
15409e14123d16039e91fc5b28bd70062f72fcba,162,16,25,16,4,56,22,0.028
83a2640fc529feec300d30f190e243dc3da5befb,321,42,79,54,1,27,1302,0.028
f77715842f5602d7c37fc7c38d8826160cbced6f,211,38,115,39,10,285,119,0.029
a8f26fb92639d95f744519219dab723172261a7f,-1,-1,-1,-1,-1,-1,-1,0.029
50c09f78fb1e551a1e8deb83b7c9908fc5e093b4,275,4,63,4,0,0,76,0.030
18c0023b1ea2abdde5fba7334f7518bed21d4214,-1,-1,-1,-1,-1,-1,-1,0.030
c570ac7b4b30f83c3b35e4a7a8ce546d0441f6e5,1277,242,471,281,1,90,2904,0.031
05b2f645808e799fc3ef78b4ab2f6c029506444f,-1,-1,-1,-1,-1,-1,-1,0.032
12ec7c3be0df16aa4d2b7c096e6abd437c0f2236,-1,-1,-1,-1,-1,-1,-1,0.034
15c292bfd137c21c032810cabba97278e2a9f38f,421,57,134,11,12,188,801,0.036
d142fdefd94daf7fc38a21d3556359234c899f01,-1,-1,-1,-1,-1,-1,-1,0.038
a91864914d1268606d0aaab4b1c5b378e751faa5,-1,-1,-1,-1,-1,-1,-1,0.038
2e46767b410fd70ab87ea77712ff586f85e95130,-1,-1,-1,-1,-1,-1,-1,0.039
558fa6f03252ad39418cb7caf82c7530414011a1,197,1,97,5,0,0,3,0.039
5ee04192dca96424b22b787712dbe9a16ab2fb42,197,94,104,35,1,14,175,0.040
a7754e97d1fc7c4c266de36e2710b0b4a68c9569,177,133,655,125,0,0,703,0.040
9d8e6ef4ed81ae340b92ff15aaceeb39b3ef112c,213,33,298,35,3,41,227,0.041
4c99c5b2d3b39820816269b407b2656b9a33b75d,-1,-1,-1,-1,-1,-1,-1,0.041
8e34e392a0353648a6c28f315c78a843c995cad3,-1,-1,-1,-1,-1,-1,-1,0.041
352c529ceba892e94c7d6faca65fa9b9195c73b9,935,255,48,36,7,437,112,0.041
23eb9fce490e282972f681c600348255e8e4a83a,-1,-1,-1,-1,-1,-1,-1,0.043
ecf962d36d1de8289aa37efa0e499a5425d1130f,4227,59,1297,418,3,46,1601,0.044
6666d58acbbe56f05f3eeaaacdadc98536989ebc,-1,-1,-1,-1,-1,-1,-1,0.044
59551410a3395aca34c7a0766588e696251ac9b9,-1,-1,-1,-1,-1,-1,-1,0.044
cee32dfe3bc4b8a44a3d6bd63595576d2c3e3f7f,-1,-1,-1,-1,-1,-1,-1,0.045
d2bd6a4b95df76f5bfcc4284403914aa18aeaf17,79,25,21,11,1,1,19,0.046
50a1337f6ff195e6177cc691278cc778d7dfed15,1580,150,1237,138,0,0,1938,0.046
1f79c920c10a35393a193a7a8bc45d40c67f128f,222,69,190,75,0,0,272,0.046
bda86caf110dec652f9125d448838c16a5196a4a,1629,247,387,784,5,316,1305,0.047
ff9ed94efc43ee63906ca39d9aee3572082463b3,6052,40,2986,94,0,0,1209,0.048
f0f348080f3b42fd34dc904e50ee82b780d19ee3,9382,141,2117,306,2,119,1072,0.048
1937273b173f851ea5d3d022898a9483a2f51643,256,41,192,9,0,0,4457,0.048
b429c8b4a8b386dd61844392db511c7fcc2545d1,9374,373,103,351,4,26,223,0.049
aa2cb9a2c6cdcc36d35a2bed01d08646e2b9924c,239,508,134,166,1,6,603,0.050
b657c055d38b760cc4c4cbfd40647f1f8f0a02eb,-1,-1,-1,-1,-1,-1,-1,0.050
a871a2bee515ea7fe84efd2a2a6acf0c883781df,-1,-1,-1,-1,-1,-1,-1,0.050
70edc468abdd81ca2b20b53881113829cdbeea9b,2885,103,256,357,7,294,704,0.051
d8e7001a46a774f6e69466e09dc9d9e26f24e6d0,135,40,95,37,1,0,200,0.051
d7de82cb46a58792ea1b4220e994630035ebfad8,-1,-1,-1,-1,-1,-1,-1,0.051
ccba858d8909668518a922b332a75a5c679da7d5,2817,23,146,102,6,398,854,0.052
2ccdcc7431b467846f5b941217893ae85115d60c,-1,-1,-1,-1,-1,-1,-1,0.052
dd9aedb20bfe0ec2f769fe76d6a4167e8da37095,878,139,488,143,0,0,605,0.052
efbada6b9875c64dcebffc4979b0b7580bb4af91,648,170,988,191,1,41,2256,0.052
9a919aefbca86e40107f0816041ebb7d42b93011,-1,-1,-1,-1,-1,-1,-1,0.054
36c5ec18c490f9a7a24a4816f1f22f7f826df8f0,7215,652,221,172,7,2088,1062,0.055
d9d63f500deaec1594233f0a3cf0fe50631036fb,456,75,128,71,1,6,1322,0.055
fed3a4ff55ff23638c2c1a258baa4cbb21d03a4c,9961,1000,6799,311,36,3406,10558,0.056
1db305c34db150d540b68c4c6c1d5158834508c1,328,210,229,199,7,135,1573,0.057
75cab09f024b124d73db2500fd0bafc6c252a331,245,167,260,161,6,341,487,0.057
ba3de48b70ec3486e19ef04bdb921626c8c99d31,-1,-1,-1,-1,-1,-1,-1,0.057
df6d8ec3d11f0e8530075cbf7238ea768aa14df1,217,19,117,10,3,288,612,0.058
9f8db552434adbf73d9f6a0945ed02406f7abd89,643,154,1183,159,4,79,341,0.059
7c545489277feb68dfbb9cae27654446eda6e6c0,613,1,41,118,1,1,433,0.059
ce8b6e45d75534b541e1ee9486b4bc79c7f79f73,800,81,919,74,0,0,427,0.060
08d8e1f13503865fddedb48eda2140cf2e4072e8,1709,42,260,161,3,0,49,0.061
8a7073d5cef5947e654e5d0ba39c64fb172d58a3,864,60,441,68,10,386,588,0.061
451ecfe79ad1db57986c374e3410f17b2c38a7f5,-1,-1,-1,-1,-1,-1,-1,0.062
8f008d1f6bfff6f7199a992bb4c73c06aa810f0d,29,29,18,31,2,140,50,0.062
a64ea53ecf142a8160f73c01d4c4cb67dc8f1dce,-1,-1,-1,-1,-1,-1,-1,0.062
1ece0957c2e79c334351d7861b04590dab25858a,57,14,38,18,0,0,9,0.062
8704ad541b907ad4e89e7653a0d3ab6c0bb8a136,580,254,323,50,8,549,478,0.064
02ebd225e9441be8c072cd9178dbf672a9454cf4,2515,205,43,89,3,517,2822,0.067
a47e4a5b4ce6d13bd5a46b87f959203290dc4426,172,25,81,26,0,0,4147,0.068
f6bb9b374489b737df83f2a918d55a918b5281f9,-1,-1,-1,-1,-1,-1,-1,0.068
5094196936c8c5cd4c6d4e71d1e65636939bb20c,224,166,411,152,2,7,155,0.069
5a16cdec78e7c4844ed245741ac8c425dab12f62,576,80,207,88,11,246,292,0.069
40649818b32862f96fcedf1e864cab9687188171,978,176,395,82,0,0,223,0.072
11be1d3ad4ff7ae44759c16a9c604c5cc76d1930,1018,88,225,40,0,0,1897,0.073
9d5502578bfb71f6512296f218fcf8d4c73f4cb5,227,38,101,14,7,81,239,0.073
29cfbc9c47f870c223cd9cd658a0f4b593019d16,3203,605,87,430,2,99,675,0.073
8283b53c581abda130d59a7dca6d31a1d6b9e475,7132,10,1574,10,2,73,174,0.077
2f42cd64b4207f33775528d68b4971f397ced3aa,-1,-1,-1,-1,-1,-1,-1,0.079
a9d4c4d138483d8c236e4ce2dfc5c155fca3d824,692,47,341,59,5,69,697,0.079
feb204d98f23d1766b9465dbd8c1079419bbcb88,82,13,30,13,0,0,62,0.082
2e9aa0df51fa9690abb475562b285dbdc7d7a8e1,168,65,104,31,8,149,869,0.083
a3ec9d053290310536cd13a88f31d9ca0a6b1c6e,53,8,31,22,2,8,176,0.086
8b0ec43f3f15fa58c20a673d91520e4cd34aa1cb,530,82,193,87,5,260,320,0.086
bc495e01bf89a7649ac470093c3e56032a662bc2,17,0,10,1,1,3,0,0.088
6d8a0738aa33e9d920add45b512f709687c79dab,467,109,43,109,0,0,92,0.089
0de0eb84d56c11e93c0b94c7b7c59b78e1ab790f,73,52,17,49,1,1,46,0.093
253fe143aab57eef97fe37aed2ef7c9cc4b6336d,-1,-1,-1,-1,-1,-1,-1,0.093
95cf2af4bf20ba6517ab49c9579beaa593ae19c2,306,205,197,199,2,15,9,0.095
ea3ce8a8324ad334728e91298c1cb3ba6372e497,238,68,303,28,0,0,542,0.096
66492e6434d3d241923a6ad8856054682dea41bc,7298,504,838,1344,4,430,237,0.098
406f47078aad1981296e0346ff2ac02512f1e318,597,280,61,279,1,0,20,0.104
9d72bc0165c986f7226abe7d39a85d2bc83e33fe,121,123,28,70,3,70,13,0.104
9605e5d31e2ab6f6fae78206c015d53b0efa95c6,301,121,219,115,1,1,624,0.105
7b0301909fa5307b856ca36c2aebed94fd9db897,-1,-1,-1,-1,-1,-1,-1,0.105
c905eb5fbab778cfeaf841edb19cf2bacfb2d1e3,-1,-1,-1,-1,-1,-1,-1,0.107
6a688c6794d1ee60028f284dc6e68442e01b5978,-1,-1,-1,-1,-1,-1,-1,0.107
59967a93bedf4156b0cf36f800ed5aeb4c9b503c,3763,224,383,173,1,63,588,0.107
271907054e0544b121e9cb0d520c3df6ca1a366b,-1,-1,-1,-1,-1,-1,-1,0.107
54f466270b476997fc4c4abe85a6d4ed9a313a7f,124,244,224,210,5,85,268,0.107
11c0a6af6350d2b13a09b0ded12ad43af736ecc6,392,789,407,127,4,67,98,0.110
3d798b2f0770f0f0a09e3c6f0f5638d355dcdbd9,231,164,465,114,4,44,147,0.111
182c80538baaf777ac6160b2f66f14a1203799e2,853,307,314,307,0,0,9,0.111
8ae9178d3881e816b2895c228e138912170122cf,196,125,252,119,0,0,11,0.112
c706a1f1c253bcdc3ddc9d85874469a9e3ebd188,160,39,104,37,0,0,466,0.112
85ba24504af359fc30aecc87ab1f90c1c4900f63,223,58,35,9,4,65,302,0.113
7f4f1166eedfda750861bce9af9233b48258b47c,150,44,771,41,0,0,1115,0.114
8e9d5313c08185762e3d9bb059a4ecfab3c129e5,359,77,4,24,0,0,256,0.115
73866dad6bc241c5be2cd118421d626f3f9ca28f,37,4,32,4,0,0,2247,0.116
d99791c4ed171ab9b4fccc009cb739121f6471fd,94,112,160,117,4,1,5095,0.116
11b5fa1d091d06fda7184309b46299089ac31329,54,35,18,12,1,1,2,0.116
4764fa6cbf215049763ee7c3eeb6d1f1a0ddfcc8,1767,277,1748,256,21,1239,2783,0.116
967e3bf0c2e894e2a37e359601edb984d515192e,72,25,30,6,0,0,157,0.117
b29e57e90a034ed71e388d079cdffbc37f52d903,115,16,87,16,6,155,47,0.118
99e8abfdb90ca3e244391689c114b0dd7e1d7ca1,80,12,13,5,1,1,53,0.119
e0693efbc764d5b4307741678b334681297819d8,337,47,148,16,11,586,680,0.120
27619261534bbbd4b6810cd76dfbf9f4b0c0881c,2165,382,119,708,3,2,5531,0.123
600a274475b2477dc237724ad2326c787c8da00a,-1,-1,-1,-1,-1,-1,-1,0.125
f321a575fc3dc1bf5cf70dada3923ee207624970,5,5,4,0,0,0,23,0.128
b499507e1ca034c1ea53427f0ad898c09cd215b9,425,437,464,418,10,333,9672,0.128
d7c5eaa68d342fbf711f52cc61eb9b38f197e893,20,0,10,0,0,0,1,0.128
e5e70afd036cea632916fdcb7d5a3883898d3580,658,253,249,135,0,0,4,0.131
4e06e587eb31a9c2b8429d54caef92ffd1145396,1923,308,164,537,1,0,84,0.133
b368b211f70da80fd3067c8fa3699f4f406a5da4,-1,-1,-1,-1,-1,-1,-1,0.135
5095729fc32b7e90a69126a5dca60d01fc98afe6,120,29,166,28,0,0,8,0.136
df11282893982f261634a1aac7e1bade28f0be91,-1,-1,-1,-1,-1,-1,-1,0.138
b0affee1de730f0f9dca17052423384f6e889b8b,6195,79,907,103,1,236,931,0.139
f8ba7079706177f4245765efc98b151190e1678c,-1,-1,-1,-1,-1,-1,-1,0.140
069d8f73b26a5ac38174d51e5b689207c9b38970,2229,1000,525,469,2,63,337,0.144
94573895d6f85b7396e4b6f61d29a6f2f968abd6,-1,-1,-1,-1,-1,-1,-1,0.144
bb8ca1c94073b0b70698141b7a666ebf1698e59b,136,354,152,351,12,387,3319,0.145
b9e7bdb7c1d05957a3ba1dd14f5acb1a9dc5f418,689,190,812,190,4,191,568,0.145
36f7834799e05a4559cf953183d083bbdba73b05,282,230,150,70,4,152,0,0.146
b93ac5fdfb4ff6238e27325d085cb9312fd904af,722,179,151,103,14,791,1624,0.147
615678e44fa14071a0d8af02837d26a27e78a2f3,-1,-1,-1,-1,-1,-1,-1,0.147
ee134eec468c7da9077defd74028f7e5f22314eb,398,41,29,65,0,0,105,0.147
96ef0461a1b54903879596f06f6d3d1ff6b89fab,514,532,475,232,1,58,1829,0.149
ce53802f4b69b0c7e243e4d5356180d4c4ba85a2,6237,15,1908,452,14,1411,405,0.150
be81e5dfbd2d59f890af0f80773c3c223cb61a0e,267,292,346,97,0,0,212,0.151
405e669949e0e9d5fe6bc9b476f90b25080f567c,25,2,7,1,5,28,49,0.151
352a789b624f1cf8ab3b93865e4ca61cf40569c6,-1,-1,-1,-1,-1,-1,-1,0.153
546c79cc2fcfd33a1679d94e48f25dcf852a055e,3503,32,940,31,8,1575,296,0.153
4b0ed7be0f3b3887e58a89317bf9d0aa462f9de0,1442,111,696,108,0,0,1608,0.157
9ec472266ab017cddd0d38299c07114804c6e478,-1,-1,-1,-1,-1,-1,-1,0.159
09bfa77fb9578bcbe9595c03f554fa5b4b0088eb,-1,-1,-1,-1,-1,-1,-1,0.162
75e6bd2227eae7444f471bb3242aab2e620ea9e3,-1,-1,-1,-1,-1,-1,-1,0.163
a1c8362d8ee12b2bb28a714c4345c448e3f3f094,1996,327,215,245,33,1896,12426,0.164
8cdc288652b97bb9e73714ac5d28c00a0a13c13d,-1,-1,-1,-1,-1,-1,-1,0.165
bd08d3b0430e7291a9b21ce5a245c1088522cbc4,201,49,119,50,0,0,223,0.167
8546683069adbc8d682fe7b43574bd4bf0783a52,9634,8,30,157,2,7,70,0.167
4054f1de45bd90f247404679a836bf220bf191f1,-1,-1,-1,-1,-1,-1,-1,0.168
478c6889b7615483a4a08e13d1ef029359208bea,96,13,22,6,0,0,94,0.168
f441d48b0e15a3bfc976dec249c93e6e63757063,509,144,466,135,1,0,35,0.174
c673113d99e96eb0af5800dfc19bdbed97e80e6e,93,42,724,41,0,0,81,0.178
09b05928636f126fcc059ac97ecdafdac0ab2433,182,440,2314,411,2,58,1412,0.179
26af3566a67dd537c66c7b9e104f3664c4cf9451,1712,38,538,50,4,27,1504,0.181
850cec388a9e4dc947c5fd08294902388cc17fa9,168,44,275,41,0,0,8,0.181
e3a5d2a9872f511f925c4a62ba978b92182ad2b4,-1,-1,-1,-1,-1,-1,-1,0.186
6117afcb9271afaf53ee1b16e9987c46e2ddbce3,118,22,41,14,2,5,307,0.187
6414d89228f631cecc9f06df630b4a4fda44b018,2361,35,86,1168,8,193,1236,0.190
1dbe294ad009dc1504977ae1c2134c87b0d677ef,9668,114,1693,227,14,671,1285,0.190
5c6faaeed98e467c40d56ce0fba0707097e51604,109,50,24,23,1,14,83,0.191
a3504d99acbbf655452c8fd8f3e5eefac6401477,44,15,26,3,2,9,445,0.194
c296f965ac763f6b2981abe88b6f678d1f43bca7,116,72,89,69,0,0,64,0.195
44ecd539daa8d98cbf69b2e7727b53d953e24100,8404,1000,2643,1258,18,1493,3756,0.200
8a6e86055dc21c6f8baf9ae092bc14020f2c7559,169,54,109,20,4,52,974,0.201
c256073adbc2bbaf7b4d930ec513711328b8797d,37,3,14,4,1,8,15,0.202
d1dc3855b47dfa18051fd912b515bc88c5474f93,145,99,103,90,3,57,200,0.203
199467ff531f19f6aaa642115fd37eb2af175427,7514,442,1380,1254,2,21,1484,0.203
8a936fc37b5446df05632b7a38bc057f4203947f,3,2,2,0,0,0,3,0.203
7f1cbe265e701a22e08ff11b0ba7c2f886d7ad4d,598,132,277,122,4,60,1177,0.204
322a504070f290f0b1ef216eb4366d49222ab750,519,456,418,84,3,61,413,0.204
4a19f2cbfbd7f91df576f7dac6635aef5904b17e,-1,-1,-1,-1,-1,-1,-1,0.207
e749842241d2e267717342e4a2810e2b7640b619,-1,-1,-1,-1,-1,-1,-1,0.208
a0e880bd0ce9a2ae6d82d7ab604ac2ce7e025453,-1,-1,-1,-1,-1,-1,-1,0.210
2a029c41b1be466ac471a8a9ab3564d7e6804a7a,-1,-1,-1,-1,-1,-1,-1,0.214
90020595433b8c6f2ee2ce6e1e5dc24cb64e1348,-1,-1,-1,-1,-1,-1,-1,0.215
7fdb59d75aad0f7cedf881fc3f3cb2801eaeff7a,1543,460,109,1043,10,324,433,0.217
3413105e65b80b775a42495fe5388ca5c7fbf9f5,411,543,8,50,9,142,112,0.219
8cb28e27bdaf69dd0c50b715bbf141da0f4f756e,-1,-1,-1,-1,-1,-1,-1,0.219
d863bbdd769887cd18b9fca9018858a9be7db77d,74,6,13,10,6,87,158,0.219
4ebea3a0cce93b24e00153839bcc3993c3be0992,1644,238,235,102,35,1103,186,0.219
d3d769e688c5aaafdbd463d4ba9b2fadc43778d8,1393,836,57,151,2,21,585,0.220
84ff5e04f0b4f3560ecbb8cd654e7be884e81af8,4505,30,169,1416,0,0,1686,0.220
e3b2f02a033a37702a2825b9d258ed24d593571e,8921,45,2192,44,8,1023,3144,0.220
028a0ea2bdd187588151eca32e2292094796fedf,110,92,92,72,5,18,306,0.221
71164a71d5a27304e521d48932031457d6696c5f,53,0,0,0,3,164,30,0.222
47b1f15baf83dd7a052da27e59b32edfd599e6da,251,186,116,79,30,56,3303,0.222
5edc6a7a4f0dbe71cd76183d1fd27f9fd31949ee,-1,-1,-1,-1,-1,-1,-1,0.225
e11d78c89bc672b3226a3c39b2b84a073b027142,4237,165,4927,252,0,0,16,0.225
48fdd313e7d661bd0105bc3e9d12b4421f9a29f3,3686,224,0,530,20,610,656,0.226
dec543759715d6a4afca81f586a31806e9005f45,6877,246,2,83,2,82,257,0.226
f9901851e7840078686560de1a81f1dede1e8db1,134,28,37,30,1,6,93,0.226
be838760997bd24765fc478c2b93fb6c9b7b9624,102,184,335,180,0,0,61,0.226
95728e218e749443fecb048f51509e51f0195273,127,90,78,89,2,18,26,0.228
b2785d85d73997f00167e0e4d8949023d2f26bca,3380,269,728,945,5,183,6139,0.228
067353385e3ef2ebfdb3f7b1ca08080b6c39589a,405,192,332,104,19,760,2532,0.229
875e2b8dfe95c257ae5a4a2976ea5fd5fb85551a,-1,-1,-1,-1,-1,-1,-1,0.229
a9183d3dfb0e714298198e4bf82853a33cdf5e55,200,242,475,230,1,1,18,0.230
f266bbf8f3c84d621acf662ddd302f54251a2655,175,4,33,15,7,231,5,0.230
9d166f1fd00f6efdfc6321b26ad6acd16436ed76,-1,-1,-1,-1,-1,-1,-1,0.230
010d88ed846682964682885649b478853a02dbab,-1,-1,-1,-1,-1,-1,-1,0.231
c2a45878f375bbd4d9ffca083ac1d17c9e94374e,-1,-1,-1,-1,-1,-1,-1,0.231
f28c3a1d666f06835f2620c4fb8d4b563ee208af,5908,31,232,372,1,5,2216,0.232
016a98c0662d221b364b51483709407fae6193ba,59,1,21,23,6,38,121,0.232
4a8e3cb7e0309d9cec42e1a8c127edf14179902e,967,106,427,294,7,105,444,0.232
80a6202c66a20aedf4eb3de1d21ce3745710697e,3262,625,1385,604,4,16,1389,0.233
874489ed6166c1676668274fe78e8b2bfae905cd,76,151,101,152,0,0,23,0.233
ad1c49f806785c7405ad51738e6730eb0240d19c,-1,-1,-1,-1,-1,-1,-1,0.234
