id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
422e1000b0685bc98d18da3cf6043dc7428f38b2,386,122,34,183,2,3,201,0.518
30b7fde4b7a7d37e35874403ad7d87100276b1a1,103,225,65,207,0,0,31,0.527
fd34fbec90901b279fa6b367e234f62e3c2abdce,84,62,28,58,2,0,7,0.530
81ec32df30f55f4abef793390f3064b2420fbe1f,144,227,152,188,8,0,9,0.532
7a2a8e606df78d419a387c5048ff654ee4acae81,662,399,60,268,1,6,1520,0.535
c285fb573b5645ff272e61f7cfe0e0dedf3f422d,136,210,70,214,5,8,352,0.537
e7b2c4219f1180af187ae1194401c6d9b02d1e6b,79,191,41,184,7,17,171,0.542
6432300f9579c029f7c59d1872fe494f993e94fd,673,285,0,246,2,1,534,0.544
ddd7ce62c9c95f303c0b318c3ae5db1e223a1820,168,269,59,223,5,0,246,0.549
5bf0fb4dcf40d8c5ba6b6ca6f540b0ce4d15700c,562,748,129,760,4,0,9,0.549
be854b9e97b820931dc1d5b0abce99cb56a90cba,4770,183,0,168,0,0,851,0.555
2af8e9427060da488603c94d1f26a5141fd4e663,437,67,437,67,0,0,1,0.555
46c02b981091240f11178aa6f80fe91941246091,462,458,60,485,5,0,2,0.556
7b6ff602d4c8b1c928f013bae4d40b18836999f0,6557,2169,2967,1960,0,0,1,0.556
604fe40f787f9edb96b5851c2ef39c2feb539264,345,73,205,78,2,0,1,0.558
45ee802b91ad8ff581634e458416adef6bfb6a60,8571,30,534,30,0,0,42,0.558
0ae4503ee1495b67f8c4e68fe016996d24633b49,173,560,0,541,0,0,4,0.561
e8b02cd0993ba3f3cc9c38349644facb04f18a25,28,69,4,58,1,3,72,0.564
a2d03643a4998f1d5302a5bba39c2426ad27e619,-1,-1,-1,-1,-1,-1,-1,0.564
95fa94ce9296d72e4708250f6112081494b75c0f,489,681,223,624,2,0,9,0.565
3ef3a39ad69b7a6d7b147f6c225dc5ddcb16d5b1,-1,-1,-1,-1,-1,-1,-1,0.569
49eeb91bfbd5ba3a9c9a9ef69a8c5bb5fb9f31fd,1935,155,284,183,6,239,119,0.571
14457e1124b8007a792524a1fe569c38414d127e,-1,-1,-1,-1,-1,-1,-1,0.571
ac5a54e65bfc4775822be5d5156d14e4e767c5e9,151,740,323,673,2,0,12,0.572
e5579a914502f5c4dc85925c80ca859ff4cd13f2,11,46,18,55,2,0,161,0.572
791cf146cf4e4474616342963ebd817aa679a159,1809,204,52,258,0,0,176,0.577
8beec887b95a3c4cca17f5071e395c2faae62772,2431,-2,27,1090,2,0,14,0.579
9decb52b5310f6c1ad22a8fcea9547d321b96194,381,249,39,277,10,6,408,0.588
edcfaeefdae900c391123ba008db5e36ed3b323f,-1,-1,-1,-1,-1,-1,-1,0.588
c6b44565685ff8cdfa11d70754c9c9ef52b97340,145,70,33,59,3,0,14,0.603
b145246f76033460a003d492a56f7935d8dcef5f,292,109,52,100,1,1,20,0.605
e2502a135afdb4f6283567563ba0e17032881180,106,90,199,144,4,4,487,0.607
b67d809ce834b0407dee3dececc45b763eb71789,-1,-1,-1,-1,-1,-1,-1,0.607
9f8696987204dabf982f0a70dc30c965ce4905a2,58,50,68,31,1,13,30,0.608
905a989da0a7af30bfe209a8472194722e1b7192,997,148,419,142,3,0,18,0.610
0d120821abb18858507c1b9bc2a5c5f185b6f7bc,190,108,49,103,1,0,138,0.615
d4e98ea846b4ab5aac559ece6a63c730fa7c46c7,161,153,31,124,3,1,15,0.615
6d2e50286b81081c4ef7cce9fdc61d2d76798786,3096,762,51,746,1,0,7,0.617
47d0d4e4fd09c7b3930a7d197b3a222e281b0456,772,974,0,627,2,0,3,0.620
db5526c7aefe96523a6bc60f30fa9aa313649649,57,426,145,402,3,0,1,0.620
643b11b26bbcda8f4bc873714b8c1e9c258f6202,-1,-1,-1,-1,-1,-1,-1,0.623
c18fd35dd47787798e15bbaf60349f55ff1da337,-1,-1,-1,-1,-1,-1,-1,0.629
0e28cb5a92897c135957c181ac494e6fac6ce857,886,212,188,232,0,0,7,0.632
b405460380bad564399790a492cfa2e6f8ef3390,401,291,289,273,2,0,12,0.632
ae17c1869958d5ee1c9b79d0a75e741bc086fafc,184,414,58,428,0,0,9851,0.636
c23772434d1baae417bf7deaa831d4ffa1dddede,343,305,127,196,12,2,0,0.637
b4d1c1171a96c2305833670c22558c1a0d2d087a,-1,-1,-1,-1,-1,-1,-1,0.637
2b3e366d03d7b6cd175e044e21a18ea07092d2f9,274,192,423,180,2,0,55,0.637
620a27e562cd0f5f708c2cc7a8889699a9e54467,440,473,111,417,2,0,176,0.640
fb1307350688b1a0b966f14ade775e380bc18353,22,40,0,31,0,0,90,0.642
2e20533f73d824f5b0fcfcdf436bec27df288c9c,-1,-1,-1,-1,-1,-1,-1,0.644
2b1af481a1ab0e03fe6f2e7077d2ec826c641855,5186,85,3404,563,0,0,1,0.647
b0b8cf186b21c935bebcdbe00ee46df4a607ab8a,128,11,380,10,0,0,9,0.651
6ccc71e840d0524f4122eec9c68a7b84d46241cd,329,104,127,69,1,2,229,0.653
07dc4678edd2cc0c8b6b1ffb0ac98d41deca27de,364,275,84,281,8,8,756,0.653
96a24c0d3d5292a389bc4950ed9ccc84ab6aee6e,302,157,279,145,0,0,0,0.656
114dd2e412199eaf52457193ecf869109068c847,214,78,43,79,1,0,100,0.657
dca4f4c21a6c9f9a3127a287f0bcfd6af85c2be1,-1,-1,-1,-1,-1,-1,-1,0.659
955a3f220da212ac6f3de83e406090b9811ef851,129,37,50,41,2,0,37,0.662
ce9bc5c15b7d2be72bded4d3d04b7da27b4d294b,3845,134,431,266,3,1,14,0.663
353018004dbbf0e2d9bf3e322f780c067c9ba6f3,174,417,499,443,1,0,4,0.663
32cc4dd4cd77430133900395a9520e52b9e4527b,7,3,8,2,0,0,6,0.664
c315fa7fc995d389b9ee37ddffd07c05063749f5,80,118,14,83,0,0,49,0.667
279ee7f1b6a6e31f7ccb17e641f925c7452df192,20,2,9,7,0,0,100,0.668
721249fe7571dbf5110fda62251337856e6c29e4,-1,-1,-1,-1,-1,-1,-1,0.670
a81c7b7f7ba680933659b9fc68436410f5d71f73,227,90,21,93,4,50,289,0.671
5820d936e1af79bb11d9e88dc113f79e3c728961,72,252,362,242,2,4,18,0.676
241d297a23315bd9e13ef3687608c2c4fa1e746d,366,593,674,547,0,0,8,0.677
b53ba74593c98fa63a041978577c2def624628f2,575,127,168,124,7,0,7,0.678
5eca6205902d9a09efe6c5e58fe0ad2274abcd33,235,224,45,297,0,0,61,0.683
85c9911bddae0a19bf01d84aa21e81980d725562,31,0,6,0,0,0,57,0.683
33348260e2ca23fdddbb31fa09bd5068f1cb2f71,126,130,60,125,2,1,33,0.683
539fca886541d05e0275d24be0ba4c657da3cbc8,13,61,2,54,1,4,28,0.689
1ea37421f0aa4dc5f90db947fc802122a0e19f56,96,313,34,161,1,0,190,0.691
62ed9c0d192c5eefbe65b63e443676880bd96818,12,0,2,7,0,0,12,0.694
d557157fa511c7a05750402f23a520be6c8d617c,2422,121,18,416,1,0,14,0.696
5e70386dd6ae19a81c5f5f7cb6a228defcb90377,426,37,0,77,2,0,5,0.696
fbbec4df1558381d49ff6e0bf17a48851985a0f1,605,967,430,909,0,0,21,0.697
87a6feadb83b9f14b5e5e1182d50e92d041596db,24,29,20,61,0,0,0,0.699
9b37ca55644fadc8561808ade1c5c3cac96de4ec,642,11,25,63,0,0,80,0.699
2e06d3b775bbe54aff8c8bebe32ffab1b37d9e3d,100,298,359,251,1,0,10,0.699
d2e5b29a249f74509c92f5709c13f11a2b9a1fb2,1885,135,172,887,0,0,57,0.701
bf33cdde4cdd419991b825f448c7e7b4edc58dd1,197,441,43,384,0,0,15,0.704
1d360a12d2b08400f3a3a2835a76730ffa137314,151,43,24,49,1,0,62,0.706
64aba12ed53bc0b727d79d5940fa055545e58c91,1503,564,500,538,4,0,10,0.707
e3a2ecf4aeaaeab4bd9d120158d122d0b0b53730,-1,-1,-1,-1,-1,-1,-1,0.707
064d3cc7c5f8aa7f4458c71cc6c4c8e9a376aba3,10,10,7,11,0,0,62,0.708
ddf79cfaa8e9fc9479dbb43db7162591249ced6e,709,46,139,146,6,0,158,0.709
97daf620b63d9f506d2a6478c2d7f37a9eacedbb,380,52,32,69,0,0,30,0.710
4cd4482e2158002d30dcaceb284926c94204ebeb,127,72,52,72,1,0,10,0.712
d413ab6f3cd441815f3ef3b2d41b2adf3f6a434c,29,0,7,0,0,0,0,0.714
b40e735156612023f1fe75f75d3fe089996e0702,98,41,140,43,0,0,7,0.716
b58b45eb04da2d1ec448a861608344870ef99642,-1,-1,-1,-1,-1,-1,-1,0.717
29d9033bdffff248f37d7831d3cf4660d3a5f7f9,301,228,127,217,6,4,79,0.718
eb6918a9713b4343e46227831c5fa83fd065b97c,7,0,1,0,0,0,2,0.718
255c1f7f521bdf679c02200be57ccc5168f922cf,12,4,6,5,0,0,43,0.718
6e81d767b98c6a86023f42981866a49714e0b9e7,19,36,3,28,0,0,39,0.718
fe0ed1128a6c66060fe92324ef9943eeb557a335,-1,-1,-1,-1,-1,-1,-1,0.719
133c32c5ddc593dce3a3ca454b85c0c103f93d15,1,0,0,0,0,0,1,0.722
e6c06f3fe6578f84f684e3c6c9a7dff086b56ba1,468,77,3,126,0,0,1,0.723
6f9905d4d6f8c57346149e18c3f9f74f57cfc302,-1,-1,-1,-1,-1,-1,-1,0.725
5e2ac12662e549e4cdb0559a824d52c13deafc54,87,412,70,427,3,3,561,0.728
d291588decc72b0941fd57ff49370bae5dbb70fa,68,20,39,22,1,3,22,0.731
e1f45ab69bf409019dbcc87f5cbd5e4bc32e16cc,-1,-1,-1,-1,-1,-1,-1,0.731
5e50c9962a96faa06a1033a9fed145fc98b76203,219,201,144,182,1,0,5,0.732
fd4ec6beca6b53d2ebdda04acb4bb5c82191e11b,1682,572,338,524,0,0,0,0.733
9d5faa09265e007032f63fd480ce80481f6b97f4,-1,-1,-1,-1,-1,-1,-1,0.733
9b69d462d400610f0e359e313d4c2524fc70c95c,371,84,2,138,2,2,71,0.734
a094e5783bfa6c8f320cb6c90e131ce413077702,142,253,940,231,47,0,141,0.735
2943fde055909a83678cdcd3b8b9a683cece0b83,221,26,83,28,0,0,15,0.738
40b27c69def7a571132bd6fb0516f0ca265f8685,778,810,229,791,0,0,87,0.739
3031cd995e6c9deaf5080e615af4ee41b73727ef,1342,134,284,125,0,0,27,0.740
c98b9f86f30f443ac7fa7022c24bbc19e6d9f60d,1129,737,30,569,4,14,580,0.743
7abbe18b0680d5323bc42d4d4f0033e6df6c713f,-1,-1,-1,-1,-1,-1,-1,0.746
cdfab89b162f2059d5d4b14883c4f090dbab3dd2,110,169,21,159,0,0,45,0.746
ac32c7bca610953d55a328fdc8f6278f202e576d,32,18,5,19,1,1,86,0.749
909d2dfca216edc38eadd72f4bd83a45f620460e,34,114,86,114,1,0,0,0.749
974604635a133a3a7b8c8e6d69848b709ea5c346,108,50,323,50,0,0,10,0.752
30be30f12f1f2f2626cb5feb8af5aff7b8d6dff8,-1,-1,-1,-1,-1,-1,-1,0.752
2db7e209c7345aab87d3f24bbb999bf90a2e5782,-1,-1,-1,-1,-1,-1,-1,0.753
e83b2e49f36e548e02d8f84c724c0500123f30f9,-1,-1,-1,-1,-1,-1,-1,0.759
7da774867b8d0720ed2b244ff1afb301f03fb7e9,114,67,61,61,3,0,6,0.760
3e3c80850da0979602092a4f9f782d62b8f58cce,81,578,241,610,7,5,16,0.761
a7e7b1c94088fdd33b6df7de507558d0a91f5007,-1,-1,-1,-1,-1,-1,-1,0.762
baad83ffc826ab803174b7e8d7a1f86f4a4a1fb6,84,111,39,114,0,0,244,0.766
f892b3ebc47b67800d8e6c1d1850082d5d398ca9,1454,194,289,374,4,0,1,0.766
7f3277df763e787efcb99173ec6da5fdb02cfe2b,-1,-1,-1,-1,-1,-1,-1,0.768
8fb1d0677b0a3339a21e47fa2ace9a12a71886c2,5,11,2,10,0,0,6,0.770
b9a3c5bf6eaee9e5448af1bfb611b95afedcd5b2,40,3,5,2,0,0,75,0.770
02587d885e7f04f3c0320265a2872450f8bdba50,108,9,5,12,3,0,18,0.770
b14c6f4d94d049762261394f16aac2f4cf186c9b,-1,-1,-1,-1,-1,-1,-1,0.771
e1c99c1f46a5a58baa950c6f81a937a5f183bcc1,216,227,61,306,0,0,14,0.774
713ae5afe948f09fc4cb883c6ea1fa64127342aa,163,92,370,87,0,0,1,0.774
29ab5d2745b671a40e76cc9c3801541e4614ff0a,24,37,117,70,1,0,10,0.775
63fbdb4e8dac7293e4d8a687a794dedb71da7f07,725,69,131,80,3,0,9,0.775
d5d623a2e5b6067f708b3845e3e74bf2edf423fd,7,10,2,11,1,2,11,0.777
20e75daafd36f182c446b74455f099f754d4b039,-1,-1,-1,-1,-1,-1,-1,0.777
62f566ed934a271ab810ce21dd346dc643519701,-1,-1,-1,-1,-1,-1,-1,0.779
1e5f77e497cdc7284d9206e8d83573ab497233b3,-1,-1,-1,-1,-1,-1,-1,0.783
fb65bd02232e168682640e5f9f760c5b669b30ae,21,57,27,56,1,0,405,0.785
23399db12668daecd51d2d8b0c541abd5ab8d90f,-1,-1,-1,-1,-1,-1,-1,0.785
74fd4b4cda2552f7682387278d959cdea86112e6,144,54,130,51,0,0,1,0.785
e374346ec93146eee121002891a57f8cce74404d,237,107,371,120,5,0,3,0.786
8209bdfafc3b8f924519a490a0f732cc3f775489,23,2,17,1,0,0,8,0.787
31c460d07362651d6809c4bcbd6b996ec81efa75,-1,-1,-1,-1,-1,-1,-1,0.788
5788167852ed0cf3e007f2a253cea0c9586a80b3,134,46,13,60,0,0,22,0.788
074af743ba123214d12db44cb01dd5e0111836ef,106,79,195,70,4,0,287,0.790
6ca6b543cdd5b94dae20cbea064e2b6a31cd5aa8,-1,-1,-1,-1,-1,-1,-1,0.795
4019ade524c729dcf2caaacb95e2de75f8779e16,149,153,15,132,1,0,29,0.795
67d604896ccf8805d066fe7850b986feae50582c,-1,-1,-1,-1,-1,-1,-1,0.796
0d57918446e7221616c788b08eab1308b801a93a,-1,-1,-1,-1,-1,-1,-1,0.799
4841a435ec77508a9baa49b2d74f8eb86f2b7112,-1,-1,-1,-1,-1,-1,-1,0.799
50e57e7162988e53795af6a1bf544f691c446efb,439,261,154,41,3,4,392,0.799
d31ad21275d1774173fa2673c361ad9b7617639c,-1,-1,-1,-1,-1,-1,-1,0.801
d6dc565b45e4226a357224144eb283e1962a7c2f,7,9,552,8,8,0,0,0.802
6d97b592727633407f5e77a938d6e211f2836c16,110,69,4,143,4,15,35,0.803
87c9610308af799d184d81c2911e77b9aec673d2,2344,120,17,330,0,0,12,0.803
9508317e19b5bfb5da987e5b8e5b025e499056cb,-1,-1,-1,-1,-1,-1,-1,0.804
a5df523356e9212dd3b59cc2900b6226e74f91f7,-1,-1,-1,-1,-1,-1,-1,0.804
49cc8abb3d23198b8da3e70b84192d0eedc19370,-1,-1,-1,-1,-1,-1,-1,0.804
4c5f8ecb9c0b9059057776355fa147abd774eb92,-1,-1,-1,-1,-1,-1,-1,0.805
2159ec5118d46eeed2f94994899456d6246faef5,176,54,9,58,2,2,27,0.805
42226f4f0782322fdead5714ffdf042913813506,201,402,100,381,5,3,196,0.807
b5753969fcc637cf2954fb68dcd306dfb865211e,21,80,4,66,1,0,25,0.809
41d7c46b871b2be2709ebe6a43fe87c262a1c427,-1,-1,-1,-1,-1,-1,-1,0.810
24565640e5a5484737480b909c3fe2a3bf47d987,843,619,166,576,4,0,1,0.812
e3cfe0db2df2d9ba7c4e42a2ceeb3cf0a5363f1c,-1,-1,-1,-1,-1,-1,-1,0.815
30a0c85b41b14921c25385cae7ee73fe40c04b18,-1,-1,-1,-1,-1,-1,-1,0.815
1b9fe41844a0d4202ad746501d257d86db640a6b,433,125,7,142,0,0,3,0.816
d25b6054f34cea084835b60db01c5970cdba63fe,21,0,11,1,1,0,2,0.816
9efbbdef9a0a273f567711e125413196fd0c5054,192,159,137,155,0,0,58,0.819
45b6ba06a499a96ceca3315a240b548eb2f149cb,2243,408,410,389,3,0,31,0.819
8082a8ecbbb55e938901ec9722cc556c0ab9165b,4349,65,58,147,1,0,49,0.819
88fd21732e2d2edf895bd1d4f5e58ff6fb276347,-1,-1,-1,-1,-1,-1,-1,0.820
61c5b713956a98227bd528fca10f1e748b980900,117,136,2,124,1,0,9,0.820
bdcfabd64e80a01237473d3cbb2a4a3d0f81e35d,440,492,202,493,1,1,594,0.822
b30793ae6d0d564bb34a83489f3dab9cdef59e6e,-1,-1,-1,-1,-1,-1,-1,0.823
ac65cb46c69c3cba83f5da06310ae8f2ac1ab115,351,26,196,25,0,0,0,0.824
87e88df74809a43ca326fe24300d3b3c02abc436,-1,-1,-1,-1,-1,-1,-1,0.827
7e10b56c353058641198863e054f605dd6919d72,40,176,20,173,1,0,46,0.830
ea15632bdfdaf1671330d186a918af7f79fa97ed,-1,-1,-1,-1,-1,-1,-1,0.831
8bfa61e6058793e49592fa303d047a0bc7570af7,157,6,193,78,0,0,1,0.835
15d2e4969d0963b988389fcb34b14ebb2537c7db,336,278,49,332,2,0,15,0.839
808852ac3248229243bb22a1ed929c156f45d4bf,-1,-1,-1,-1,-1,-1,-1,0.839
f9fea3a3b9852f812b4242c86aa9f1e85608a7fc,166,240,42,182,5,4,18,0.839
f0435960afc1b79f199bbee7a4d485c8739b5228,-1,-1,-1,-1,-1,-1,-1,0.840
8789e2157d0ad159aa65d76ec337a98a238d999e,-1,-1,-1,-1,-1,-1,-1,0.840
5a711ffa645dad53a32aba58f3575b4548dcc7b1,-1,-1,-1,-1,-1,-1,-1,0.844
77c44f9e79b907ffa9a655a1f4ef822036f03a69,61,31,6,33,1,1,25,0.845
d29fb3993379bb73f178f3848f75ba93db4471bf,-1,-1,-1,-1,-1,-1,-1,0.845
9f00d3ae9f1be6a952112424ed24a626249db099,2178,37,28,42,0,0,5,0.845
a93bb6fabb3d0eaf057a2d33051ef1d9043dadee,565,67,189,123,0,0,1,0.846
abd9440da2402392c58182261cd5600ea08cb6df,778,177,74,167,0,0,1,0.847
b2650ced357a64b1e4ac803d6f67d1c4f7acecd5,-1,-1,-1,-1,-1,-1,-1,0.847
91673b9420ebc6e345cc8fe41a5c9f176061ad60,1078,231,236,301,3,0,26,0.847
9e40effcc97f4ae25a8db65e0cf6e4788deeac3e,-1,-1,-1,-1,-1,-1,-1,0.850
e9a409400ad8cb35d5155985386ab195d33f4765,106,19,14,55,2,2,31,0.850
bab2465b83ef7f35e00fdbb0d50806d017d66ab3,-1,-1,-1,-1,-1,-1,-1,0.850
5c4cea77e72ccecf5fed0abcc16854a23baf6e1d,117,252,116,230,4,0,0,0.851
4a1a8ec89225a5495e738235d53e78498f285d31,-1,-1,-1,-1,-1,-1,-1,0.853
f8fee8fb227461c3c81d0d9c879627f5f8fddfb6,52,111,61,106,0,0,1,0.855
4d590359d0a0b58f1d9d14c1aa0fb20255266708,-1,-1,-1,-1,-1,-1,-1,0.856
be88981e7229692a4167615320fcb54c0d2b5bfe,662,427,347,513,1,0,0,0.856
c7dd97261f8f7834e3452ba2f8862674a54793fb,319,43,81,45,1,4,25,0.856
8ef3b113bc838d9731b2dded57e330786a01fcdd,282,484,54,465,2,0,1,0.856
36c41313a44cb4c4ccd1ca64e054880453069816,228,381,204,373,0,0,1,0.857
2e0f9b9e992b761332451f6f1cb23e2aac7c61c8,-1,-1,-1,-1,-1,-1,-1,0.857
3e76c509b6ce3ec2158e7e57c7b8e7a5d5ca6e11,42,365,63,353,0,0,2,0.859
17fdca834f578d1da98ff5a4fb3d310390810a09,253,12,61,19,0,0,57,0.861
4374e0e9e477ca6f53d8602f1e7fc63fb1e5bbd9,162,2,33,3,3,0,26,0.861
44cf6398eb09d6a0fd790521d910880c98370cdc,-1,-1,-1,-1,-1,-1,-1,0.862
aa33a18a80a40bdb0cb6c74feb7f66a2559002c8,-1,-1,-1,-1,-1,-1,-1,0.862
62e936642a32fcad3b5fed3aa439c865b77fd111,275,43,23,46,1,0,7,0.865
30caf18ab6dff636768ce30fd5b1f77065ede2a3,-1,-1,-1,-1,-1,-1,-1,0.865
2a20bc4b3bbf5917f3777d277613c2bac79a1c2b,18,54,15,58,2,1,23,0.866
039f0941514224465a551b9637fadd85d958bae2,81,282,174,275,0,0,0,0.866
96182525742d1f2ca1056bdba2787eae1184624c,-1,-1,-1,-1,-1,-1,-1,0.868
33e99ee96f8bbdb5505b5d15aa889829b9466a13,204,170,1,180,3,3,530,0.868
ebba63213d516281f27c1315214358d35e83bd7b,35,31,18,28,0,0,14,0.869
20ad0549e8427191633264c154821ab2a3f69e41,38,384,127,371,0,0,14,0.870
85687d8320a3c18b60926b0a25897425c5b5eb6c,-1,-1,-1,-1,-1,-1,-1,0.873
16d2de40205782e4b98702287e4c4c14cd16d6fd,-1,-1,-1,-1,-1,-1,-1,0.873
2d06e1fb177573bb0f44e52d93b3853c1adcc00c,-1,-1,-1,-1,-1,-1,-1,0.874
ecd60a2f8138d0637cb3864328c9350f665e6037,72,16,14,28,0,0,14,0.880
f54cab06ccde99734c038bd9e05de572c5266039,-1,-1,-1,-1,-1,-1,-1,0.881
53c8fef13d7e22c8ccc7f204594ad6d36f78c0c5,-1,-1,-1,-1,-1,-1,-1,0.884
b55feae2eec555a4004c5523c6bf29995fdac0d4,10,0,2,0,0,0,3,0.886
c419d28ea459623083e03a884ef1dc41f3d3a842,-1,-1,-1,-1,-1,-1,-1,0.887
58ca534020a2b886f25effdefc493029a442d2d1,-1,-1,-1,-1,-1,-1,-1,0.892
783d0d315fc300928938778fbfac5153d3eca677,109,30,21,32,4,0,19,0.895
1a74bbf2de9402e389f7aa84a1586425c1ed37cf,-1,-1,-1,-1,-1,-1,-1,0.895
31c63b9cada213478b6715ffb46d3cd468d45284,110,255,9,244,5,6,54,0.896
a86a7aa5b215c4ff6aac43c5968b77f238c1989a,108,113,22,120,0,0,13,0.899
c46f8dc37449deca72559550d251c3c0df50df25,526,14,58,55,2,1,55,0.899
b7ff3b7b7c09140590eafb88807cc1e6220f262f,-1,-1,-1,-1,-1,-1,-1,0.902
5b094ca865404673262ab19d5bbc043519a11828,764,35,30,107,0,0,33,0.906
afc33ecf2e2f70868ed78040544e02bccddb4dc7,102,55,24,45,4,2,10,0.907
dfe08d68b6c9ca174da1760a0f9a1e848a39405d,1346,36,236,101,0,0,309,0.909
c098a7bd44c1083135600a0e2e45098ec97299f1,1304,203,152,153,1,0,11,0.911
dae523510cc4064c614602b728a1ee443e76e0d7,121,173,41,162,1,0,4,0.912
fc8fc35a51f72d6fb2bb58740921d96bf6a1efcb,-1,-1,-1,-1,-1,-1,-1,0.913
310c5a503938b2006f279f8eea15670f76d34b29,3897,3,2,8,0,0,100,0.916
bcb14bfa2398152fba536bcb1b62d816f3bdaa01,19,7,3,3,0,0,4,0.919
eeabe56522c424fd27d7c692d51bf2fa77189172,10,0,3,0,0,0,14,0.923
9a8573627b775bc64a524c3c172862e8652065e1,979,401,153,782,3,4,247,0.924
a5c8d208784fe537e2ec4b3ee803cfa7da900054,1145,99,0,217,1,0,9,0.925
77992fdc7d24f786bb9c8ceafe4834298874a950,45,9,13,10,0,0,9,0.926
3124f95a7fe6ecc0e3b6bbae87af5042e5e6fa73,2,0,4,0,0,0,1,0.926
ceb4f18beeb8991d67d4ee35a2980648f35b5df0,55,94,2,93,0,0,5,0.929
42a1c81ae77a2f8a6975033fcc15896dfdb9e473,-1,-1,-1,-1,-1,-1,-1,0.931
ec92d088163f1d725d9f500cd98e80983fb9e730,599,2,18,1,0,0,3,0.932
321a7c72a4444ba0daec050a936bff356cdff9f8,194,179,399,170,0,0,1,0.941
95d30624b9b791efb49e50c22fde8ef6d1ec8a6e,76,12,22,16,0,0,11,0.941
24afcd61e601dac00d2024de931b94e65f9ced21,160,30,4,29,2,5,52,0.943
b595faa4ebc56f9a8b119d08e893b9f382d5c96e,258,31,38,43,0,0,68,0.943
201e86154a62b45f1bd8b99f52f0145b62bbcd5f,-1,-1,-1,-1,-1,-1,-1,0.944
350e7644db5a48051cb8f23fcc557acdf0d737bd,-1,-1,-1,-1,-1,-1,-1,0.945
9a0a363eeb818bcf47aa28037a47beb4f30c349c,117,249,32,243,0,0,17,0.950
260f939a6b32d69d223dd0b7caa3cf0431b816e8,24,0,15,0,0,0,35,0.952
b197b56ffc0e04a0470858b3186d87a58050f6a6,36,36,1,28,1,2,12,0.953
