id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
627b1529059dfdbb7f726ef6083b697358c9571f,3585,77,104,68,4,5,886,0.022
7b4df5783906ed45e022ab1c4338d0f8cec72b4b,8070,503,3908,450,5,7,798,0.022
f01a4607d1022649f6112e1f3c6a1a3ff6c61a21,9120,165,2058,154,27,880,774,0.022
38cf0658fe4e0f37145b350ba6de8f6b340b0142,8386,536,1074,758,2,507,4670,0.023
ce4474d589de3eb8c811c12477c686b575e75227,2960,37,234,380,12,504,336,0.023
a033358f51e2c9da30b3fec6610effd014ab7760,1776,21,2962,20,1,34,2651,0.023
1128993f6b20af21c8da2e762e9b08c0f25fdbcf,814,7,86,46,0,0,322,0.023
6c45f74ea55f2b5a38b7145cc9ab89508d07515c,3745,624,1299,1631,4,145,5255,0.023
05511a67eb72c182fbe9ff6bb01aa276062bef40,9186,613,4610,1046,12,208,416,0.024
95c03a035338f8dc0af812a2b6385c7a56c202a7,-1,50,222,215,8,29,2294,0.024
c0e21d6cf6e4907c63de3eae104689acf0d392ec,1730,25,1169,123,2,1,95,0.024
51a96a39d777b30b4aa43dd1afd6cc49d1a8d640,4005,101,175,776,0,0,329,0.024
3fab0199e6aecf5c371bcae2e7079627bb895682,2128,3,48,218,0,0,1501,0.024
bf82d465a138d9e4770d447b784817f85665f352,3460,947,521,675,8,2,174,0.025
b324c8d5fb088b244333a8726fab1c884cc6ad9e,5798,9,13,918,0,0,244,0.026
74e34cf97d56568441d497ccec715da01a1ad412,2988,141,2191,888,4,12,892,0.026
73d5738ae8b6b827064f6e4b10841d793e058810,2873,329,3,780,0,0,35,0.026
e9f14e3210fab89fe4870a4bed2fa8a5f1c6b543,934,8,50,30,0,0,93,0.026
12070272e0d168e1c507f34b5251f08c26ebcc13,6687,0,5973,14,0,0,1981,0.027
c507912892b147913c823557359fe5d33d02d124,9687,85,14609,111,0,0,4140,0.028
5f4a1078667c12f6b26fef6bb5b74b5e43099836,2184,12,537,124,5,105,198,0.028
ec11d793dc2a5a2907235ca892b2d0942af7cb61,9751,95,3473,43,10,341,2032,0.030
6039fb97984cb54df6559d518043696ef0a107db,337,113,638,175,0,0,1184,0.030
7eb8b688fbd0c9a185431aed60e9e54a3236a11c,3925,617,295,768,7,223,880,0.030
eabab894875b482493a63a15cab7c3caa60f90af,9718,6,0,5,1,0,71,0.031
09ecf8c60200259bdb46fc33daaf0f10d44f22af,8794,969,1807,537,5,91,1669,0.031
3687c58b149e137edf253ab19e8b5142ff3bd7d8,7318,1,27713,2,194,51359,29002,0.031
cf3b298ce7a9fdc4f0c2cee66691ea64c52f8288,9066,57,10454,50,2,34,191,0.032
e90800e1c9fbd441081b91fba11818b54bb7cf19,6978,1000,3693,1901,2,19,1694,0.032
91464bf941caffe2f26a7f28bcb41438bb6e558d,5473,13,755,1529,0,0,1250,0.032
10a269ec34e00202915506a1e0d5fbf513433691,3215,25,11,92,0,0,204,0.033
4a71e5a497f8afa35053f9e4f7b038ddc1e492a8,276,13,1681,570,0,0,53,0.033
4156ccf4ce35d731de00d205fca740736953c576,5695,82,564,20,28,1057,644,0.034
b7e7015a7720d64c5a5ebb1084544c19cd5a0d76,2809,5,483,409,0,0,38,0.035
f3bda4441e771d658c9aca7b43ee345b320199b7,2133,149,128,414,4,0,728,0.035
b460036f3e78d49586652c89c49284e5a08a830b,2395,97,865,100,0,0,1291,0.035
49826ef5211fdefb11eb696db1f343c31f8c52df,7337,182,35,784,2,12,487,0.035
65289903f7563efe6cb126a903ee848111d12125,3377,378,2688,1348,32,1543,1515,0.036
9aab2978d1498249a450daba6f0a5c3a96ccefe8,3552,352,320,2039,1,0,718,0.037
cfd8f1310823ecc7ca491b69e30479f3268fc510,8405,453,55,1156,12,475,174,0.037
42191c2f8d703071d4c2d644e9e4759cbb289bbf,1314,449,337,590,4,95,1423,0.037
eead0615f982fdc3f24bd28213fc9c7a738abb3a,6234,375,125,589,3,4,300,0.037
1caa99952875e80b43abe51f81ceadb22c90d54d,3341,271,14,1111,0,0,3061,0.038
f8e8ec97f861ba11953eb79f6c679d46317ea740,9641,242,209,390,12,121,1346,0.038
cdc6e3c53e0e7e45c68e62c574dbfb649c776a96,1876,65,3331,123,3,125,4806,0.038
33190decd3e4bdf1fe5df0d72162374a5f0dd7f3,5763,1000,395,2196,27,266,15175,0.038
532967c891c4a62f82d76b30280a908f235d09a4,3898,614,841,618,8,139,8816,0.038
3663867739f5e7a8ecba5e988d7a2e103f1d5953,1098,19,879,682,3,1,88,0.038
46beedd866ce842e2da81555b3519c6b41bc701f,962,105,742,636,1,11,340,0.040
eeb9e5212ce0c3bbc519fb40559f2d13a4e5e0a4,5021,23,128,584,1,10,9,0.040
b94b199f2a99eafcc9d24c71d40e855080288b10,9195,550,1609,609,28,0,118,0.040
ec4c72195829508683463b87f1472de3bb05e4da,2387,51,80,290,0,0,25,0.040
fe97b12943f2b39651fce813aa85fc3a17348d7c,3677,169,84,1102,4,36,182,0.040
4f9f72319a1deede947f4aa54062091bf4114a04,1607,378,524,714,1,2,105,0.041
184afae49e57ad4c7a02e977000e3aeef1ebe7eb,-1,-1,-1,-1,-1,-1,-1,0.041
1de9591fb7a51d264d9554162fdff2b688abdc90,1528,52,288,511,5,4,1983,0.041
166ea0c6ad9bd328cea714d4935c26ba65231ba8,5009,146,5057,478,2,5,192,0.042
9c9fa4641fab4545343f9ef379b4be787d20c9fa,9726,4,510,4,7,965,16270,0.042
7c5d5b03ccebeb94700b800d40ae09284f197ce0,8428,693,380,1263,2,105,70,0.043
2dcfbedf71fff7d6da168a3e7c3820e94bacdbb9,6094,29,190,1712,2,55,714,0.043
398ecf73b0f33f4f86a93225da58618b7d24d0d6,6838,1000,1167,1850,3,9,546,0.044
65070b56019005449aa12630a0b98cf6e0dd7ce4,547,76,33,72,2,0,201,0.044
de759ae1ffdc365387559b532880d885eaa170f5,2797,156,120,171,8,401,368,0.044
1ec074f947237917cb8794c39c33f3cc777bf006,3620,235,31,1049,2,58,85,0.044
75324ff0e4625be8174b2a71f110d1e76a919dd2,8551,28,267,161,6,233,193,0.044
1fe5eb64df39234790d9c249248dcf5b23b1364b,8349,130,13242,1059,4,27,561,0.044
672e5768e1b1894b43c4e4f7d504e280ee0a40ff,132,38,6,42,0,0,4,0.045
069b8529cf036edefd38d05fce2218aa491abd3a,7980,132,3823,782,3,29,914,0.045
f9d4b5ee572c99895c551c88064c5e1b7f27a801,1965,659,83,804,5,98,1266,0.045
08ec57e75c90f7de3960f9be7c4b987cd8b6c05e,4151,21,502,486,12,115,181,0.046
2b46e9d27de3f935a4cd121d590265796cc9930d,3954,4,4297,4,5,18,338,0.046
b085c58273ae87de8e31c0beaf9b81be77b8ab71,-1,-1,-1,-1,-1,-1,-1,0.046
4b29f139ab88bec6d51030845c034a3ff6dcba4c,8716,427,813,520,7,322,9648,0.046
c22010ee88543b928b657132bdb831d7ce5ef3c4,7620,126,24401,630,1,6,717,0.046
2076462a0d5791ebe6ff2c685aed2bf224fd7713,-1,-1,-1,-1,-1,-1,-1,0.047
10a152ae8591d47960af1c1302e8bcfe213be9c8,2424,408,2643,1136,2,1,73,0.047
4e6fad7632b09b01b15845665b4d90ac37122e98,4893,160,57,700,0,0,125,0.048
e7eb24fd080caf1a987d99604ac227b1a7edc7ba,2956,1000,866,886,3,2,477,0.048
7b7a7f99b44489d822b888a2bee92562b9cd4602,4252,103,188,501,2,36,117,0.048
3100b84e632eabd149d23d80b7b59a21f8b4c604,-1,-1,-1,-1,-1,-1,-1,0.049
771e5fe63b1ff06e774eb3455aad2283fead13e0,670,373,317,141,9,236,519,0.049
706f05ca61e3d7a73d905de11eb3e2946c51e09c,6419,73,203,1314,1,83,0,0.049
40212f0ecc7f815fd999ad2a05f36278f274613a,4108,131,31,1020,5,2,47,0.050
93e605a5a39bf3e6e6845efa6b438cb328d64fe2,4446,33,41,833,3,40,277,0.050
d6a22e5be6f462b91a0947aa5e278c3e5207e982,212,151,202,186,2,12,309,0.050
d4a1a279b043c629d09e624d9dbdf1b7072dd56f,1283,135,253,137,1,59,1227,0.050
e7c814b8f8bc4e05d3d6398e211fbf92584eff20,4123,23,4136,1294,8,28,1128,0.050
fd611b1d0d31930d6c37b121dd8383a01464aeca,194,12,16,6,3,71,28,0.050
fa898d14fa1e00bece31c1dbaa1a1ba67f2e0be2,6154,199,12089,1820,3,76,7221,0.050
4f341fe2033006bb86ba5e78277c24bd2a7c848a,3844,1000,117,985,0,0,73,0.050
8d7214c1dfac47ab0463a1de3932090c8f10c5ee,5321,826,370,1662,9,45,4154,0.050
d4a88dfb56f8ed284262e1c00d838ca57b6db898,1847,507,10691,1410,12,481,1484,0.051
6c50cb509735c670d3fb5293501d09a9934fd96c,9715,1000,2199,322,9,132,3187,0.051
4a9a9f7ff610b73ca272f77d0857c8e37353d3e9,-1,-1,-1,-1,-1,-1,-1,0.052
4bf45a9fd6d296ee3f7ab743986235474e6c1489,2089,773,4411,623,4,8,218,0.052
67e97610a4767be1890b3e688d4fce2452a76b06,115,143,37,49,2,6,47,0.052
4dc5ec189711c4dfd312e84a53151efbb7a96ef7,2001,9,5892,65,3,0,74,0.052
bf2daec4570470c78fa789bf06a87663d0a1acce,7297,4,4413,160,0,0,9,0.053
62444b9b277c911e96f22dcaea2302933ce908d2,2198,40,30,362,22,401,1829,0.054
ebe76269d13e53a9babdf4c5dff1d51ee3b0f4e9,6963,1956,5620,3448,3,6,1359,0.055
5e7ac3bf9985e5144635996c2b3add9b276b834f,-1,-1,-1,-1,-1,-1,-1,0.055
bf81b44521892be615bd401aa7ff084a737bd1f5,2748,319,7721,394,1,0,2948,0.055
bdcac20eaec2eff4403e452e9890fff444ef85cd,1958,26,315,23,1,1,432,0.056
7e922fe4ed5cb08ba81f9d0690a5798b5e25b895,3537,21,964,450,11,32,702,0.056
670559812e2296b28bde177b8d9d74b84300ffa5,724,5,69,122,1,17,13,0.056
fcd9cfd667588c2c671243c11f46359ae389d147,2719,41,350,690,2,14,212,0.057
43cdcf30aff51c187106fedbf6621be49d677638,2578,152,442,349,3,12,642,0.058
f85e0c4fdb7e4b32948af2c47a86cbff42efdb3b,3554,1000,219,1104,4,24,83,0.058
9ef1b3ac95cc50042da300961b6eecc279cf498a,8369,12,686,538,0,0,425,0.058
d0149c6aed9797e2a15e714082ee252b8fae116b,9931,1000,0,792,14,379,3311,0.059
bb5d3852ea8068dbeb630d17707eb372d6f915e3,3661,210,8,149,0,0,547,0.060
7aa5f6376acf161b4c7d3345e944f849bdd84b09,6834,16,1452,604,2,30,81,0.060
2d13f79b3b40f462455ff9a0e538c51c279ecaf3,5982,789,275,1283,1,2,1999,0.061
4ccb157f4d939a76c26aa7cce1bf85ed8548b096,755,6,113,180,2,11,163,0.061
5a9cd52551d09b3bcf591e4e44926db97e42f7cd,9648,151,2194,195,0,0,438,0.062
88cffc78e70b82ed9de907d821d26f9b981dadc6,7992,126,52,1379,2,9,15901,0.062
023310dc19e2db32a70df5fcdb23d551a3380912,847,219,196,291,6,100,455,0.063
1c669b0d9671cf6768d79a2bd84ce3714018ab04,634,1457,181,1653,3,4,293,0.063
10cb21b7a27967be2fd599fe5f8dd9fb54112b33,1240,177,3,290,0,0,18,0.063
fcaa33506e99bad4525fbcc1eecc4b0562b7fb42,376,327,202,142,1,22,1247,0.063
8792fbd1ca8bae93001e4ef430949f29f557d961,-1,-1,-1,-1,-1,-1,-1,0.063
1343a9b3dd257c820530545775df464590e74bfb,6604,52,1134,1284,1,1,31,0.063
8b980ca3ae1fd997a5d1b6b2bcce928c0f2a9d3f,8094,66,2851,639,5,31,2903,0.064
4ed61ee5c3b6961cad242fac07d57fd66d4856e1,1845,441,33,424,0,0,75,0.064
943206ffae4b2586b33c4fccbd81d4a9422b86c3,7658,1000,1866,1272,5,49,59,0.065
67bd23b6f2008df66bc37e159f8c1a293eefc582,4803,1000,1056,1682,1,126,1697,0.065
79e260b9ea29e1fa1676816b57d02e86766ddfef,5831,408,1421,379,2,14,783,0.065
79811e364b5a9e152d61971b535a926daacd5715,7171,21,341,73,3,67,1277,0.065
923ec8ccf774c91c0e2007cfcbec0304f67b70d0,3027,1161,429,1830,0,0,319,0.065
69a8aa4d204e1f1994243676641d241e9f26a0cb,5322,50,37,177,0,0,562,0.066
d0b882bbd308b81076c33e2f0e73dad9b52c48de,-1,-1,-1,-1,-1,-1,-1,0.066
ea6ae38d261213d510d2d484bb934a66fce3c437,1166,606,195,364,1,1,197,0.067
6c0c87af6380b8f4c258099a90a9c7b972991a5d,1737,127,125,475,2,28,744,0.069
e4a43c9fb8e4cb929d6691bfe03de07251d86e74,9859,127,12748,174,16,312,7167,0.069
6bcfe9ed5b2465b4a5a70a9459d3e1eae0907874,7806,11,509,230,2,63,471,0.070
867223c758c2d7b6c0c677920c421957ee572d5c,2501,1000,15,1311,18,842,750,0.070
47fa28e60fba6c08ff343bf20ffafcbd6a798996,3551,121,170,94,1,0,16,0.070
0145fd92b3c6957c5171015e6bead83a784bcbf0,5731,594,3468,560,29,2252,16930,0.071
0acf34b12c84853f13fe1f36f354d722f83ab847,2526,3,3878,3,0,0,0,0.071
e19f4e55c100591b5cce79b67dc190e9d4278d1f,4671,66,1324,244,5,124,936,0.071
bf74d5ab03ab8c2e35364073a956bc817be61374,4705,11,1027,251,0,0,77,0.072
09f528dba06200af8490fd4239954e71fccfa8ee,-1,-1,-1,-1,-1,-1,-1,0.073
0dad93e98f08d8de3ef7ee79236a8b61ed586a5b,1504,245,65,445,1,3,520,0.073
a18aa8f03d0ed04216dd5a5c88f065a2d03c9844,3444,34,41,1245,8,76,15,0.074
b2610f6313e5a44cb244e34ac5b550cffde49de2,-1,-1,-1,-1,-1,-1,-1,0.075
a497cb238f223b1b3f2f5a47b941f5512a53981b,6035,46,671,157,37,955,4225,0.077
393199c7d4caeca1d50725ff567904530ed80d2c,6270,43,2390,306,0,0,1062,0.078
5bcfa0ebf95dd76914e685349fef5bfc9272fdf0,9035,1000,275,760,10,100,207,0.079
3b15789036c8e29713f575139e26e7d146917066,733,61,132,402,8,70,542,0.080
9f13f664694a939e70fe65929fe2c0ce8fe154ba,9434,456,8487,428,0,0,1705,0.081
dff07e8923319249431abedce126baaefbb3f6ee,4577,19,206,256,7,284,2290,0.081
c4c8cea0dc1a1133d5e4e7d760a935371bb88046,-1,-1,-1,-1,-1,-1,-1,0.081
e0a53219771d2bdc57fbc9727909506208f55685,6985,371,6653,1139,7,154,3920,0.081
4d23a87f952fed081461d516e2136d52dce95ed9,7749,276,4424,1600,2,146,153,0.082
829278fd79eb0fb34d31e57a4fa301d4cc727e9a,4412,354,186,830,2,2,747,0.082
f86967518d7411334d8cbbec8e9abe6e272e8200,5701,3,1042,1164,1,5,8,0.082
7775912f1a99eca30df1662e601d52e33ab31ab7,9754,4,54068,3,15,125,752,0.084
2d6cefc55cbe44e7c9c1719c1c0bdcd3126e1a80,2719,248,522,387,2,0,1561,0.084
80dd28f73233a864a9a3b5f9a1de14a93c156515,-1,-1,-1,-1,-1,-1,-1,0.084
6ded333f40d168fdb22d7bdd99bdf7a7ca89bcbb,5044,350,34,1240,56,2067,4885,0.085
e81af2d06386122bdbf119e2ac0c42826ef1ae03,3066,345,462,420,2,0,1120,0.085
c98c6994318040fe603cbaaedf45f33b9e43d220,3584,256,3,1061,3,107,5965,0.085
4b8010fa3b5e62e6fcc11e6481218642adf91af8,3916,87,10410,175,4,134,6418,0.086
b7cfd125ff60cfa0ef86d7976854f148b546f1ee,159,172,109,262,0,0,23,0.087
db55d4bf8ea39b9dcd5fa948b3fd735ba7505f97,4402,48,53,1395,4,4,417,0.087
2d31d5060b3b14bf5fcc9e6f4bd7e96610c47259,1147,63,476,329,10,12,824,0.088
45d96802b8d5d7e7f266c6bec6c8d88e19900566,6043,101,2237,367,6,101,42,0.090
9271bde8ffba47f9e9375c72867b2e14a2098c5b,7602,11,1286,14,7,122,960,0.090
10191b4173a438d861a0b613e1bfed644d715d5a,970,76,280,208,2,20,115,0.090
e81e6652eae12a4b84a42a216e3b244b29155f62,2697,196,1219,1284,0,0,758,0.090
b3e20d829a5f1e141edb462c9e6d607c7169747d,1595,32,426,217,1,0,7,0.090
c0157f15b941852520bfa1e193f3474b55f97b6d,9655,107,2390,287,3,72,56,0.090
acb64c0dd73a8639c4704181924053145dea2c3b,1537,168,746,65,4,3,1374,0.090
cca7201c8720a0dd853c01317b70b06f7b95ef2e,6238,98,498,790,4,21,359,0.091
ab935193b58c8f92cbd3a9227b4ad35c532b0417,320,90,122,119,0,0,1116,0.091
bd7de4878968c7e00a93cada3510e312f268e113,1724,31,2121,119,5,102,456,0.092
0291f11ea4a0104b5ebf85027ab64b613e0edc06,8909,6,1857,3,4,62,148,0.092
ea5d0c6a7b9eedfd50850cdcf583b1005bd0d65b,5545,41,1,41,2,104,153,0.092
e949508a65f43e559fa778f296fa3f56a5d0cc9b,1152,39,382,32,2,56,16,0.092
99d9ec77c78248d5521c1486ac78d1798a36a6bf,2127,27,465,701,2,2,2560,0.092
98d5cc31379ffb59ba5594c23d50ea2d542bde29,735,174,92,238,2,10,4316,0.094
ae784c581a411ac7957df139ab96e2c2019a86ba,3552,300,291,781,3,1004,949,0.094
39335ebac2ccd72584a61a2ef1f46b1dc4c24f46,-1,-1,-1,-1,-1,-1,-1,0.094
333481c36f9625c4dbba13eb5d0b15a1912a14e9,8768,628,998,951,0,0,263,0.094
17bbe829fbdb550ca196737d7e26e9cdcbe1671c,9089,92,4146,172,7,1011,689,0.094
4706fb7a0a0320c8c00ef09e7a1836ee1a7bbcac,9687,3,1995,11,2,8,611,0.094
7c9c16690dc88f8962a5f4c19451066d7adfe41b,2772,721,454,428,2,20,306,0.096
4ff00d58a9f50371f9c77044539a7ff713a520b3,2882,1000,7151,1558,1,1,110,0.096
eb1a2dafd35fb2b4e4f1c0002c8a34052d5ee893,6884,639,439,455,7,160,1399,0.096
048543ed2da57a149ae294b12e1b1429697e85df,3172,19,64,803,0,0,50,0.096
01bf55fe007009287b653006f6aa5f7cdce38ffd,1329,44,156,40,2,42,347,0.097
8b8ce089971d32fb1adcae510552b836dd807c1f,3627,1000,2725,2257,6,8,3084,0.097
e0523e2f8027df38ee7ecfc4165d6d49fdaf62a1,3919,41,38,604,2,98,33,0.097
b480353bbaa8c8ff0d7442e80baf65f3c4ee0fa8,2915,11,273,31,2,14,260,0.099
e75bdb2cfbfff89a2f3fb9d6809c728d70dabe71,3456,71,55,896,1,3,685,0.099
2b2a6620ebdf3b966b1f3a08e14aa3cc6273cd0a,7444,14,95,81,0,0,882,0.099
bb937aa4eb7900b3c6ecd4b657bab61e3b997b91,515,20,15,43,0,0,176,0.099
7bb477062a3cdd581845e63bcfdc94b71a5f1eac,2413,501,471,775,1,0,297,0.099
26283ae6fbdee62047f1e96208adf6127521212e,4396,403,589,95,4,23,286,0.100
fa0ac0b7b6b6f2f9a38e230d164e0824fbc9e586,-1,-1,-1,-1,-1,-1,-1,0.100
fc4dfeda36ae1d594bbc3a1550747815994e3550,-1,-1,-1,-1,-1,-1,-1,0.100
d4469623b3824e85db1b88f8f84cbe8972c8c860,7746,461,1496,1492,3,23,287,0.100
dffbc7dd7cfe1458d3f911d65a15e8714433e7c2,1461,113,140,339,2,45,313,0.100
1cd8525b305352e01363f33dda98738acecaf717,5420,325,115,645,3,3,2004,0.100
ce42ff37ea57afb6de30330bd03af96cab3269b8,5070,639,5,1362,2,1,2687,0.100
1a4f9a68f1f941f53f5c6b2ec69ef4b09a857e88,3901,9,277,1010,5,1,12,0.101
0ef29fdadaf4750836fe4141a1b5309ee27f6e15,3454,100,3679,460,4,52,371,0.101
5a1f5e520fdf7713c65e5af278c39669ac3b6b56,9978,16,241,17,0,0,11,0.102
922a7f8950d7d6cfab7c54c343ca69937eb9dd8d,4858,325,199,1240,7,23,112,0.102
3c026058792a701d105cd18385fb8c75f2552e2a,3192,339,16,2012,0,0,267,0.102
bf1d236d498aefc7c3cab3721efa0dffcbba59bd,5619,8,4153,984,2,7,122,0.102
92d6d8c2e9926dc712d65f77a0c6ae16b13c6bcc,4056,124,931,1319,5,156,278,0.103
79ed7cfefacc73c841142dbfe08bac6bd395af50,1058,5,156,55,0,0,41,0.103
f25be243a40aecbfbeddb836f40bc5eaa19ff64d,750,16,418,39,0,0,24,0.103
b333ba1dc84b73e5a2400cb9519255149018a016,1925,121,158,506,1,9,340,0.103
e99cc069557e72aab73bea3a2fec3f4096f976a5,3056,78,130,796,0,0,0,0.105
f90188b1f22e1138958dc506ba598413e87d93af,342,28,362,154,1,5,31,0.105
509a7a273a5efa409a560006516e6b1081ecb69a,2042,346,114,385,0,0,609,0.105
91c2283218e2d14a0719cc9f9dcb3e11c0a81bcd,3634,14,1359,30,3,211,621,0.105
315107be6fba36066215cc68ea7f1fb10d554afc,694,156,46,430,4,16,789,0.106
024d506d8bebeee6c2405255315cd1ebd24e4917,2207,47,49,450,0,0,90,0.106
6f1258f9a13baf6fca2992e493ee61062ba93d2c,9046,5,1663,3,1,4,53,0.107
c7465b118520a7f31a38ee2cd0b6aec633021ac6,4438,171,942,155,0,0,88,0.107
fd6e0c2d1bf2013ebf8d4a39d5d76bd1cb153191,937,1000,18,923,1,0,135,0.108
58e0519be5d334fea0b94738467c50e631592ba1,7293,34,5055,1128,3,12,857,0.108
852803f0f96520aa7876bf7e5213d4ea7de82137,8704,13,658,854,1,43,271,0.108
