id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5acd6254b55ba5530932b360dd5055edf6f5ab12,9911,24,2742,22,2,1,768,0.013
fbfd74c749d609f0a6024a5e6d9fb270579992c8,139,9,31,11,3,32,0,0.096
9d0af1813529704b2d66ccec8807ef9799501bc2,844,5,652,3,0,0,24,0.105
42005e572d926d72f80f33e8366cfb8fe36d156b,214,36,10092,29,1,102,2127,0.136
2ee7e8a1e17cc503ada0bba9b4d9029b85193dfc,5171,55,8531,52,1,4,42,0.194
cad4dd3a03e1820f07e1dc5cffd7de7565c943aa,158,178,115,182,1,0,20,0.226
8082d6e84e8186d3c52fe370b66c0da815dca936,69,210,33,191,0,0,42,0.250
63afe377322f5b8639f0b2adac295ac08987dc7e,-1,-1,-1,-1,-1,-1,-1,0.274
c857a60b6c93aeb501248a231a3e497c93e4ff48,286,128,48,128,3,8,397,0.281
932ae3c43aac456fb4924ea5b4571b4ac710c787,26,181,6,167,1,0,0,0.296
8cafbe625eafc33d3b167556f37a07968ce48659,498,687,10,713,15,49666,466,0.353
963b476f8df91a597edf07abe6e737f37e1d8c37,52,302,500,286,0,0,11,0.360
964b0925c95af604a57678d7da0d2e174d12cddb,216,782,1103,770,1,0,24,0.361
e13a8eb88e8b1d957e7e7c72a7879b11601fd70b,247,206,0,195,2,144,14,0.361
9cc34c8a3fbf35f57505ced824ce96de9303d061,111,624,326,617,0,0,6,0.370
e052738cd77cbbe3e1ba85292f8ed584607dc461,194,104,171,101,0,0,23,0.377
e93ac901a341d9e3376647d0de303d342322d604,169,408,77,407,0,0,7,0.387
1ca2919ef1822a5f6037278a7f453d162493bb9b,682,1224,10,1170,10,330,2884,0.394
b3c9488f5cd341b512173fa88c43d80cae0f7963,257,76,332,71,2,0,7,0.395
27981481c38092f7a882bde1eede4bbd12c75e41,168,870,117,0,2,0,1026,0.399
001fda0c1f6e5939e7d433c0412226c3acfdce89,370,486,264,548,2,31,105,0.402
4f7feff05812785ff69bf80ab53b5cea9927e415,-1,-1,-1,-1,-1,-1,-1,0.404
1e4036219113f02ca6875c94cf56abe10ce4c532,329,157,160,150,0,0,32,0.406
d76d9e8eae1c5708537612240babe7dc78911d7c,96,30,23,67,3,4,502,0.413
31fbe81b9dceaa2860613453a2a79ce44f44bdd0,67,107,127,74,7,0,14,0.413
b4b04e8961120a6eec40c9fab784fa50bfbe8a9b,13,77,943,75,2,0,1,0.421
9f638d6563241f090631678e8edc10428ee55853,245,89,49,86,0,0,27,0.424
09a52dbd922f348650eaa38996e46c4cbc92b92d,441,131,346,127,0,0,7,0.426
20621425336bc1c7d0a078a824cf973240b78db9,234,138,206,155,0,0,59,0.441
d5b905378da1e3263a3ccc839a6c7fe20a4b961b,296,306,91,313,1,0,47,0.443
770fe343da75c92893cd1a5d817d52d2862cbcff,321,278,144,263,2,0,16,0.448
52e7696f162e2bbc43677895f8973ac0a751d8e7,50,18,375,17,0,0,0,0.461
51bfaca39ea93aa2422ebbe14c3436519d020cbf,220,199,126,185,0,0,94,0.463
0eba41a49910e1fba5b34415ec1fdeb06d598de2,9189,247,5059,234,0,0,152,0.468
c1aa358062a7d0d466b5dedd66d36334bd9940b1,-1,-1,-1,-1,-1,-1,-1,0.479
bf5d5aa1f0e9ce92be12eb31c42c7c644a790528,163,335,167,320,2,0,20,0.486
beddac211294189dfe1ac22b33d10355e921e41b,246,224,116,215,0,0,5,0.491
be0d6ba57307965b17ceafd4acf09edcc11c8537,112,55,293,52,0,0,1,0.492
a996ce886385fe71862f1416bc34cca308258d5c,172,212,168,205,0,0,5,0.495
c462f75e6b09dda735f6f8f83e2352964f7b9c35,216,81,23,78,0,0,0,0.497
9c6c47f193c71e7539a4c89eb168d4172f6f6259,67,6,40,5,0,0,24,0.501
fe0cf659fd3e690034490928d8ef2ad91dddbcdd,50,32,199,34,0,0,8,0.502
0de1d05933f74e60648c000e5832059dbb47a9d0,393,895,138,893,0,0,386,0.504
79447c3b759c40dcd0caa59a71e3975d8e961284,151,566,717,552,0,0,6,0.508
435bac3f9a94fa0564eecfe607914e4946699daa,151,50,26,40,0,0,160,0.516
3dd5de3fa774d3a3f4d225231aded23877b5cb32,-1,-1,-1,-1,-1,-1,-1,0.520
9f156a0f16607413fb16dbf08a069ada2c59444f,7539,1000,13018,343,18,14324,65847,0.520
ed5f80a878f226b38dd5dc84845d9f0095f217da,-1,-1,-1,-1,-1,-1,-1,0.521
b0329769e6c87cf7e337d7346c84eaec5c47aa42,174,159,243,179,2,0,10,0.535
00014ec42066c4d1ecdaee2fd93ca50ad9bcfad7,45,119,0,100,0,0,5,0.536
35cc59e73ba9479a79f97431eef8a56d5ee2af8f,-1,-1,-1,-1,-1,-1,-1,0.538
abe2ac70900cfd474582746c4efbe3d0db7cd026,208,969,191,767,3,0,0,0.544
0cbdb2a5c6d4bda37e1bea0769cab0a7661300c4,-1,-1,-1,-1,-1,-1,-1,0.549
87163f4aa89e696b6e850709bfa7085d7dca0525,92,101,41,96,0,0,5,0.553
a0f4b8fa1efe876108dbf6041f6c0bda23cc6adc,125,190,156,114,10,0,7,0.555
19c7e0dfa8720f2a8b532870c7fdfbfd8cd45249,356,33,183,33,1,0,7,0.555
2c623f1d416dbe433795aeeaa79d29eefc645338,362,276,167,260,2,0,444,0.560
6846ff95a67eddc04d3fbe3710e53582b0da6ffe,147,546,232,512,1,0,26,0.560
2a6f06a2a8740a30c14106ba61457fddbba234a1,181,51,388,58,6,0,4,0.596
5e40b29edf7c4a7a691af6187aa8ef426095008f,284,129,160,121,0,0,4,0.598
186e02ffc662e757f407e86de7ef701d43e9d0fb,1517,77,1191,76,0,0,38970,0.601
bfbed9176a392e5288bd5258ef8dd8a4f10f3c52,6210,3158,715,5059,1,0,1,0.602
794e81c298600ad53fb93ba68392f87d607744c6,85,28,91,38,3,1,27,0.603
f6820ad8f42cecc27abf318c5a93517cd9cf0020,222,84,331,77,0,0,3,0.603
44316638e6ca4c5f0aff972c4b0d8a37defa0b61,61,95,8,66,0,0,48,0.607
6772e52c5af262178fba7a3b5a499e51a21efa9e,140,307,204,300,0,0,2,0.609
