id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
314174b1e766ab4c66e7d9f8cf53423f76789daf,501,48,366,48,0,0,1440,0.006
c9b4f77d3347917ce4e51cdc350e3c774df5f99a,5039,244,1092,364,15,962,594,0.068
b6b6e110c7d78a8cdfda82ac1e3307aae409f488,87,4,37,3,6,172,210,0.081
eb24d01d4e4bbda90ca0f84a59b9cf35ee7829be,56,166,122,329,3,0,4,0.168
58f44ab321f4a2c3c1eb8784a67e4cd930cb6cd2,180,109,770,78,2,2,97,0.218
9342e8f71fe20e4312010350955c3f63e1c63e54,117,396,68,157,22,162,104,0.235
5691095cdc9785270ed81190c3bf1be324b58644,87,94,38,92,3,0,2080,0.241
3ac8bc862d86520f006384dfbe2a6c071e91c391,167,187,0,174,29,819,1821,0.255
44249f18e663d26cac2273125770af7ce203dc3e,82,67,104,62,0,0,39,0.255
6973da61359bd73f2f19028dee8189db93bb4d68,27,212,51,212,0,0,396,0.266
40089bf7b15af0facbbf22a8855854344127336d,82,466,54,453,7,4,1,0.272
074779d7abd2b96102c04e5a27d5a305c49dd8bc,50,166,97,157,1,0,11,0.307
381989addb39cdef747fbe57517e1d749d689430,217,138,322,133,0,0,3,0.324
dffe5e4957f62965f8812e0888eb26277c472a3a,-1,-1,-1,-1,-1,-1,-1,0.349
3ffa3b60c3dbc89a205f311ac67914eaffe81825,-1,-1,-1,-1,-1,-1,-1,0.351
f5569b0c79aae48a534e47275feeb9184f5179a8,-1,-1,-1,-1,-1,-1,-1,0.409
321cfc884ae90c45a1c235918c016a8127043beb,42,141,184,136,1,1,200,0.411
1fc86711e3169aa6bf60139174eee3c3a7e63f3b,-1,-1,-1,-1,-1,-1,-1,0.437
625e2398299d2d104b7ea372ab491fa1b352333c,101,159,170,149,0,0,6,0.459
ee0226536f38baafbf592325682b429256a6244c,114,116,81,115,0,0,0,0.459
54b779c7238ce7bbc100bc9dadd1e650f4429620,79,241,91,230,2,0,0,0.512
573c3ed7db287a5591f31a6b735524fc30039fd1,216,359,24,356,0,0,0,0.537
1ee1dc7ead400226538e89b4bc90ac435b3ab7e9,209,1495,186,1356,0,0,506,0.540
a9a4282c07e12a9595dd8d07f2bea758bb374be5,38,186,62,166,0,0,3,0.542
bf6e3a31575f27b865314d0d05c5a264ff7ad2f6,-1,-1,-1,-1,-1,-1,-1,0.557
cfeafd1e8e89cb9b74abe348b6b79e0e623421db,66,605,59,547,8,4,4,0.561
8f59d23062b5ad67ceebde60f74590dc5c083353,-1,-1,-1,-1,-1,-1,-1,0.573
c710554904e7c289a90864090f76ec3fe6e55230,110,161,129,162,13,0,15,0.586
1edd4f9a940bd4a0d50934e4ddc35a054abdfd3a,2740,1000,2190,1191,0,0,86575,0.601
9bd4dfcbfe28ddbde1b484c40c8eef4f19ef8045,116,139,4,142,1,40,74,0.633
ce00cf3029c789803bcd5bded51316be6ebe627e,255,35,52,26,1,9,294,0.656
698274f8af530d3731e017ac55fba0d75455085a,54,204,47,206,1,0,21,0.674
53ae6e607ef166beb83f59715bc19704068d7241,-1,-1,-1,-1,-1,-1,-1,0.684
0c50d7fda700fd06b248e16afb60f5317fd26ed4,3679,664,331,685,4,59,613,0.720
f30f5270c68bd1c7498cbc98759f2e3a26eaed60,142,98,91,97,0,0,2,0.733
65624b833a9865c7f70089dd015001d20ef71b0f,448,479,15,458,2,0,1,0.740
9c1c24b3e23075b241e3455c4b4b0fa762cbfbbc,39,306,7,282,0,0,48,0.752
3bd076dc92d7c018bf0c6100e0592fd7b80bede8,214,490,47,354,0,0,275,0.759
56422a5b46a91b209d7011aaa1c30b03bb6d8e11,73,511,194,487,2,602,2258,0.769
22115e17e4ae576283621088f406259214635764,90,173,98,165,1,1,20,0.773
c9e7874df350ce701d7ecc1e8db5484a8b662067,24,113,2,112,1,0,2,0.812
c5dee25cb81c72567c7073bb0520eab7645e98d3,37,19,0,40,1,0,0,0.821
