id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5e43969327d10edda6774d16d9adf75228d42a17,326,7,53,8,0,0,194,0.000
025ad3c524730c3046bb37836f53364a696bc147,3111,218,442,220,0,0,830,0.005
99cb6449d8d6e2d797bb24cf13838afa00cf44b4,236,197,520,187,0,0,430,0.005
d92896c84190eb075b4f399903914ba091974d06,611,31,232,31,3,1,594,0.006
f41aa961107f0cc80e069da55c6f3da62ff14c05,115,103,760,101,0,0,1079,0.006
827c74afa812a7e6828ec3190534bc370f59cb07,-1,-1,-1,-1,-1,-1,-1,0.006
995d2bcd8ed89a812f6882c748aa59f3d9fc2f21,472,162,281,148,0,0,880,0.008
1b6cba4c38652b6a8aa193d3ef127fe1109be7af,506,38,1120,40,2,55,473,0.008
161b419d6343d26d4fad499d732b3b6a4ace36e3,472,113,69,125,10,254,549,0.008
e8b336e4189da77b6dee79366f786059101d80ab,260,595,317,524,47,2355,5653,0.009
12b076951d8a42f1b2f545ab1ca93e3ef3d2ff09,-1,-1,-1,-1,-1,-1,-1,0.009
15b44caef8b9fe6ed9055dcf2992c020ecb467bc,528,78,818,75,7,211,725,0.010
cfa326b7e7b4f2052bf498f4523c06c80ab8023d,-1,-1,-1,-1,-1,-1,-1,0.011
f6217e4ac71327b36ce1331a048d1e428ffe829c,601,361,407,328,17,1375,1627,0.011
f45d45bd9c317a62c1f017e4e8b832010b56fca1,-1,-1,-1,-1,-1,-1,-1,0.012
5c79bca51df9b78f807bbc7a45e3e338d3f51a51,-1,-1,-1,-1,-1,-1,-1,0.012
4554378ca3670615dd1a886baadefdcb6405742f,214,45,105,43,0,0,17,0.012
033f23b0f07b0be1b5e6e3533f472d7b3eff19d0,116,2,41,3,0,0,12,0.013
bcd98c60fbacb579ae16a33ccb94205f255ef6ac,666,72,647,62,5,78,1060,0.013
1f85950717f1756c864e6928490851d4ebaa0776,7740,473,1946,1158,5,1412,3623,0.013
2562a5f888ca121073fc1b6bda39e9e533910c65,59,65,24,2,1,7,123,0.013
7e63b79f7fea0ae9a315e7808cd9adbc291009fe,79,33,21,1,2,23,243,0.013
a711559eca4236870990b4b27de4f37e39f5db7a,309,33,245,54,1,26,350,0.014
98c8b034a8b48eb35078865ee2170901761f732f,970,86,274,156,0,0,1703,0.015
3c90eea64161fef4d75b84ee7a02129cd94d5667,169,286,428,275,0,0,145,0.016
08196a1427b79c1155affdee57167fae578713d3,379,345,1189,330,17,612,1404,0.017
344a04a7027ff17094b4e415ec2c5296f204bb1d,-1,-1,-1,-1,-1,-1,-1,0.018
7058457083ca823abe9dcf57832e47e037b95b6d,4825,52,264,2060,14,717,602,0.018
4aff4055a8afd562b2dba0f57b8148e209b1474e,81,41,120,39,0,0,23,0.019
ea886ef4317e05091e9442f3726180d0a7a7d094,-1,-1,-1,-1,-1,-1,-1,0.019
226a482cfe7dfddac9303f8568baff3f2afe8769,233,108,264,107,2,48,700,0.020
4a876d60ee93f31d21d4c928b322c26360baabad,345,90,543,84,1,79,3424,0.021
7c97ab55fa00cc26e8dc0eec94ab6da865fd9358,202,72,155,33,1,12,1160,0.023
c6e535f9cd39d572f9d53fa7283200d322e325da,770,178,577,298,1,54,1687,0.023
c5d0ae7ce324bbaacfb86dc593ab9c212cb58ea4,-1,-1,-1,-1,-1,-1,-1,0.024
a479196db5923f38d6c93dab7c76cb2687814c19,-1,-1,-1,-1,-1,-1,-1,0.024
0f59f5b28c1624c4a4a75e9e863c3e2b71d0171d,355,55,109,9,1,1,801,0.025
bf6c4836d9ffb6f849a3e59797031c4fffcb084e,-1,-1,-1,-1,-1,-1,-1,0.025
aa668c523139c287594620c6f4ec6d36f74345d3,407,83,83,90,4,109,468,0.025
a92fd125c9e15e3a010ae880fed57ed4282758ea,93,18,6,17,0,0,28,0.026
a8c9d25bc39ce747c94e30c62c0d6e1c330d62b4,144,352,171,338,0,0,1066,0.027
f174a1e55b9093e7e74b7ef48f8228b473d83fb7,186,47,34,49,0,0,289,0.027
bcbe2064fe12d8b43e238c63f5e4f2484fd26438,206,68,43,67,3,9,26,0.028
ee11679def85c43961a2103abae841b4dd1e01a8,-1,-1,-1,-1,-1,-1,-1,0.029
218ddbd1188bcf5b565004d823621b79c9bc3aeb,613,156,154,168,3,158,2146,0.029
0d75657accf69cfa19ee32ba5a10a445be24a1f0,-1,-1,-1,-1,-1,-1,-1,0.031
e77a598e368cd2d1afc938c7a9228dfdaf23b5e2,-1,-1,-1,-1,-1,-1,-1,0.032
4719fce284d1fc3d092309f13aaea8c683845d13,212,37,27,43,1,1,792,0.032
0676b146a1017d38b7b9848530586460e6ff594e,409,53,470,56,3,1,322,0.032
7ed34895874789b5150cca36b8a028becbb5a3fd,191,24,54,22,6,120,570,0.034
b6d8a280b9a452964b525f0651a787ed53c2da06,-1,-1,-1,-1,-1,-1,-1,0.034
cbe0de832b5859e655bc0dcd33466ff5ee46c218,-1,-1,-1,-1,-1,-1,-1,0.034
ed23764d16fdcfe11e57bd9e95fe33c3dc9c95ed,-1,-1,-1,-1,-1,-1,-1,0.034
389028fbc6f30431eac4562aa8a1665efe81c445,89,51,134,32,14,294,472,0.034
79900efea26f98ec2f3532f03f85d4ded778050e,269,4,315,3,1,23,382,0.035
bc4825583ec39cd100c087f4384b060381e8e172,802,1000,330,1282,5,88,2237,0.038
f0e033720002886d8165e8a8dc96cef1acf3543f,1418,89,345,138,18,250,86,0.044
ff7766a1ef9b4cc0a6be1c53fd6ad1a46ea87c64,997,313,435,372,4,112,2286,0.046
cbe39dee6589da65d20dcdfa2b33bbf65cdb3e83,191,97,25,100,0,0,303,0.048
3f1f94f5fc6fa8091bf120c84d842424d5b53cb8,5575,1559,5,1405,1,0,19371,0.048
bec0e8f85761e8c1f0e45898abb633fc43419b9b,194,293,71,280,4,295,3337,0.048
9fa50f0f74a5e2bacc5075125cc9cce5a67301bf,-1,-1,-1,-1,-1,-1,-1,0.050
284a7e848ceed9f45101ef83f8955ebec32c4f79,107,36,2081,35,1,136,17,0.050
d65bda31377bfb2bb5ab9a098cd11eb85fb5877c,621,97,232,94,4,121,1068,0.053
6e01ef5dc4833de7cb24ec67d48b04f022503ce0,556,151,361,137,1,0,338,0.053
5b9510918c4ad39b1f9eb8fa57653c43a551a363,-1,-1,-1,-1,-1,-1,-1,0.054
6e9bf7802e2478c666ad1a4ac62c901c4c26ae98,-1,-1,-1,-1,-1,-1,-1,0.054
ad9a6e7393334d7f5d0f7bcbc7f3955004c30913,257,56,626,25,2,17,2578,0.056
e9a6b2e14a5eed80eaf5460cbdb6b1252b33262e,245,64,122,71,3,2,1154,0.056
1d3282529430ad193d05a5815259bb2f2e06834a,155,210,184,227,6,68,48,0.056
