id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2998f9955fb3b456a19a413a30e163a32f9b7eb1,132,241,194,188,0,0,1,0.137
5246cd56b33ebb57ca4e69eea853203943828ac3,-1,-1,-1,-1,-1,-1,-1,0.138
5c423a567af899b1889993987baf73daf21aa3c6,93,2,34,2,4,0,0,0.138
39686d94d59aad3b4c86b33546f78805807efd39,-1,-1,-1,-1,-1,-1,-1,0.138
db5891e591724bc34433fb296fcbd0546814c1dc,-1,-1,-1,-1,-1,-1,-1,0.140
c3eece2ab09f9bf8b197df359318811ce0616506,89,126,307,118,0,0,108,0.141
43f23b3600c9096a7317586676efc99ed4675397,102,178,139,169,0,0,44,0.141
d789d8684abb0510ef566cb0a85882d1645d925a,109,75,371,73,0,0,0,0.142
47c7c4819100ea2435e3c5782a4049a3578953df,1504,153,510,368,6,85,1567,0.145
a5e51d674541a3bdc798cde4b58d4574dcab41a2,289,283,95,337,7,77,1328,0.148
ef7665ced8b4f5c497eda4b8b30ff1be5e39372d,-1,-1,-1,-1,-1,-1,-1,0.150
061f500c81a881dcf21f20426798b6ba35d83850,76,388,1248,196,1,0,1149,0.159
fc868e687109f64bd3c995b7c8fdb7bf91552206,168,12,224,8,1,5,1,0.159
70efe379e78b5c1cf4847981aa67187a13186d86,212,99,39,98,3,610,120,0.160
b408d9e231d0ea014e1b4b9d0e0cef886c506b54,-1,-1,-1,-1,-1,-1,-1,0.160
14ef5cc95ba80d1b35e47ccb9deaded0a467b519,99,-2,212,12,0,0,20,0.160
52d088d6c8295adee3b424288b5854bfa1a94088,672,590,899,866,0,0,507,0.165
29eaa9d16917e17e167bda0cb6c95e37cb00d125,156,60,256,53,1,7,8,0.167
f201f5ccafc28b321095ddcc2ea2e7671f33933a,-1,-1,-1,-1,-1,-1,-1,0.167
82761efd7232cc9a0765f5bb27c57ed2267d93e0,216,111,6,75,0,0,4743,0.174
f57299acd37101d245c16edfb3b27ae9e3c59c1b,905,193,12306,186,0,0,1742,0.180
ac63e5845394005af7b74a98c6df70063407d611,-1,-1,-1,-1,-1,-1,-1,0.184
d5b3a03601ea51b132cecd4365f04e1a4e792402,-1,-1,-1,-1,-1,-1,-1,0.187
847da25c1e2bc1710e7760c6db1f38d657daa782,1954,741,211,752,0,0,23,0.193
efe7cf2b7e9d11c510171b6bc2e23c43cba89b34,311,89,1128,104,5,4366,2217,0.194
d7c712c8e5de27a83f6f1ed4961a7ca16e810084,9018,247,811,149,1,84,120,0.197
a38a6c30e8d6eff232531ede16441f6acfeae3db,78,63,98,59,4,3,4108,0.203
ac00190b6288eff663d29e472b18472086b7deb4,190,31,88,29,0,0,16,0.205
8443e97c715ada5b58d5a245a555708ba3390efc,76,87,200,85,0,0,298,0.211
341bb4b0031e2d60093c16c3b315bec14c4038a2,92,30,140,29,0,0,157,0.212
f274515827c4f7a00742c11697be306ea36c3b88,135,72,122,65,0,0,14,0.212
d5067e4e6a93e49734ee4dd2bd1fe0f6fa9cd95a,121,367,217,352,0,0,134,0.216
33ec1358344654044a9fc51569c6420c456b50f6,43,348,172,303,4,59,4537,0.216
92225b0d60c401708441a9d38d314031263bc602,101,174,403,122,0,0,77,0.218
63ba8b66c8daeb260f31e7fdd43f9888f42b0a43,181,94,790,93,0,0,23,0.222
74548e73734ff876fd8789dcf9bc87d1954b2080,420,123,88,107,6,42,1955,0.223
ee79949cea3d28d37eb343a5b90472e93a299003,123,132,326,125,0,0,4,0.224
fb9bf75754bc0dcbbe997f4c025f9923a568917b,130,3515,2078,3210,0,0,19124,0.224
5c0abf097afbcda9a94c7f9e5c8e63b7e5bdffda,77,42,44,39,2,1,1,0.225
ffd68a6409834dfc178945efc63924aefce2693c,-1,-1,-1,-1,-1,-1,-1,0.226
78d3418c0da26bd4d21cf6b664808e73a595d219,283,138,230,79,0,0,153,0.227
ac4e902af3a8ffa8be004bf3c923236a744b854b,698,236,132,91,9,39,279,0.227
769e100aabc932a8b310ad892c8cee85807cd1f5,95,14,89,14,0,0,0,0.228
7bb07d83131631caa752b7171b455c74fafbaeb3,315,55,77,57,1,0,9,0.228
33df8522a028144d8123dab2058be9a6376c837d,-1,-1,-1,-1,-1,-1,-1,0.235
5d37f2b23ea4422fb3f64d4b78e037c68d02a6b1,69,145,78,121,0,0,28,0.237
b4552c71ff1e9eeb474f8b6db2e2ccf02a35390b,153,33,22,31,0,0,23,0.239
3175c45b2ff2ab18189b9a102412ebe0787bdcca,84,418,452,356,6,15,603,0.241
25bc2473490ff82b32b8208dea4120020f6ddf53,116,32,0,32,0,0,0,0.244
d00773f5f331fcc194ed1b5c9fd722964f31a028,-1,-1,-1,-1,-1,-1,-1,0.250
0f00a7ef0278f5c109b0dda3a3494e052ac8cd0b,37,6,18,6,0,0,32,0.251
0accbab003fe128c6ef60d9a1138aaefefaa2669,1012,151,44,283,1,4,7,0.251
0624636926d7df7bec67a6e8a50e31976bd17f17,-1,-1,-1,-1,-1,-1,-1,0.251
4f4af25a0082f4e08ea9a272df7d17557c6b3a49,-1,-1,-1,-1,-1,-1,-1,0.254
2d8118d38cd7b9d6999363047ccef2c9c1b47c7b,200,368,49,124,1,0,7,0.257
a9a068e282a0e05c9a17c9c829a218d0858c3400,332,151,209,149,0,0,28,0.260
f1ce2caf1e23cb0d5392a4ffbb45c6b7abd76a79,98,9,99,6,0,0,0,0.261
ce502a32e342701ab2c01ed8f62654646e1d0572,152,38,352,44,0,0,122,0.263
ab0e49c44e10d455a0aa848abb604ceab1d7ab6a,84,85,128,82,0,0,0,0.275
6e81bccc84c611e9e5ac3b788757d502846f0945,224,212,51,143,2,3,311,0.276
19174a946f23b0c6f5d2256ab2f7ffcc4d03226f,74,67,48,60,3,11,543,0.286
cb9ab10c60d4ef81ac4e4e857f5bc8086d8deec0,-1,-1,-1,-1,-1,-1,-1,0.287
633d63bdcade471704075ffc864f31240a8f93d9,2580,233,62,63,5,14,786,0.293
565ce942318c590a5b69161b8b9999399d6f2f7b,30,0,107,2,0,0,0,0.303
228923f09eb638e922f7a2d083084d8fc67c33e1,126,82,49,88,9,0,14,0.305
98ba37902cfc40b4eb14b376d194d2cbff8f2420,-1,-1,-1,-1,-1,-1,-1,0.305
74baa6a8e13cac79fa7117c80716e055a2d01425,245,197,25,132,0,0,115,0.306
0aba04e34e05500f5221ce018adc6d9900c405a5,952,89,5200,78,1,0,23,0.308
96f959e7b383fbc3c002ceceaae3b1ca61709ec5,-1,-1,-1,-1,-1,-1,-1,0.308
813e04e5e3d44f137b5ca83c71e5973ffcf2e6f4,373,485,198,430,6,1,1804,0.316
3e7cfe49dc48ef9f192c63aa77289a42b727aa0b,192,83,230,84,0,0,5,0.319
a6327be5e6549f0495602f697e9eb6be6f1651fc,81,36,29,39,0,0,18,0.322
46d4936ff9d9f810a3d470f429254eab0d5ce8a9,4,2,1,2,2,4,17,0.324
ae5aa04a07fc3ce32898c3ed05bb3a9a98d5633f,1301,26,576,31,0,0,0,0.329
0f1bc8beefb0c65191233852f7bc35a8a015cec5,130,199,50,191,3,2,133,0.331
becb76f8fe11cf664243e562f86930b74433cc7e,134,373,286,350,0,0,5,0.332
1b555a65362f7003e66a5f31e2885a794a295a46,-1,-1,-1,-1,-1,-1,-1,0.350
587461b840f7283da39989f9ad9766d06c09350c,1537,30,745,262,0,0,408,0.355
7fb714b086578f87f088c3eb67d1220297bfed13,34,11,9,10,0,0,23,0.356
e603c307e86c91d14fe7a714f61099a1e44e5705,-1,-1,-1,-1,-1,-1,-1,0.359
ffb01b7428168c168dd354553665e05313ddf1ee,794,277,125,159,0,0,88,0.363
a74a4ccdffa8991db5cd0cf46e353c29b7ee4902,-1,-1,-1,-1,-1,-1,-1,0.364
9a79da7d8d4996df8ebd0719147a327308f2e872,-1,-1,-1,-1,-1,-1,-1,0.367
0ca62a36854f45afe434392b9bd0c1bbeb091a87,6384,367,2878,895,1,7,11111,0.372
c300fc78d05f95e8d29579a36443e70d657e66d0,387,752,168,706,1,17,2618,0.378
2dd82e867abc41ec435f2bb8faddd44441381a5f,247,555,385,531,0,0,73,0.378
7253aec8db1263246ceb37db56164e64a5a94f46,176,102,119,94,0,0,0,0.379
7ec4a18f5bc5ae9e1fea20b36e8d9640850b7579,9902,492,2902,443,0,0,0,0.379
e76bdcedb087cc833452a0b23581f4e674c71bce,90,38,534,36,1,0,10,0.384
52f9512b9c669b0f4fc0a3bf30840d50b59a3e05,204,112,79,79,3,15,324,0.385
e63480421fdb68fc7c2accaafb954b6e9585e2ca,-1,-1,-1,-1,-1,-1,-1,0.386
493e62b89eacea3bbac6b51352fabfb0ed08d0c5,-1,-1,-1,-1,-1,-1,-1,0.387
4131e3795e8f78b0c37d98608b8d3f5bb9e93225,28,437,127,386,0,0,48,0.387
2bf1363d85fa80427e322356db039f613f4e2a3d,78,170,204,171,0,0,9,0.393
7cbc04aba55958d76fdf868b3e29397e360dace1,-1,-1,-1,-1,-1,-1,-1,0.396
992ab0a64a994988d0cd14fb44fca59f31afbd97,132,1000,226,1037,0,0,125,0.403
35d4d06907801e347257d7bec857e24502db6317,126,92,113,29,4,52,14,0.405
7b04229dd5d8fd4fde02a0d5548aa017d886789f,919,16,5,1085,2,38,972,0.408
33ca8cf23d1e839bcf3cb6ea3f62df8a5896c0f8,488,124,128,285,1,16,102,0.418
9ca598331236ae515c643e73404245d3d01b9a16,1385,646,152,841,0,0,375,0.422
5060c732201223df385c1aad1f3e2bc87e1cfb48,87,67,48,64,0,0,145,0.435
ceadce6e04c9c9e6e99e69b19eb04411c94f8f03,-1,-1,-1,-1,-1,-1,-1,0.436
232d162c3dd8e1612c0cc8b3f36e786d5d1c9e25,170,36,164,36,0,0,30295,0.436
09ffa1cecfbc5b3afa48e8070f3cacd17cefa6d6,50,109,85,111,1,3,2299,0.439
b361142c023b6b8ea157a99ad97bdae06bbbdd15,1551,94,70,338,0,0,944,0.447
80200e2b253d86c087109c94e7aac73842d4abdf,390,131,191,171,2,0,24,0.458
fe99a09293f7284e4f5df7cec4f3e031c57a518e,66,23,33,23,1,0,16,0.467
8de0c2b8d5f30f81ff5ae8a9bcf17cad7fdd5436,1406,49,471,574,1,84,323,0.476
8649367098bb2081f117185d980420f84fc66004,-1,-1,-1,-1,-1,-1,-1,0.504
70b9f059e9bc7800a9e388e8d534a0b2326d848f,174,248,153,188,0,0,17,0.508
72990cfe5dcc7d681a58d1ec2868eb5f9e24de44,132,84,148,78,0,0,59,0.512
1b0be55143dc2eb8bdc06b688b67ac89f304b43b,1444,142,113,895,2,3,140,0.523
222c1a774403d093733c0e1be173449968713aee,356,6,7,215,2,39,855,0.526
6303b6e9fe3b216552aa6254e7af8a74a75f2f3a,-1,-1,-1,-1,-1,-1,-1,0.526
e80b57f2f66d21a98cfd1a497159486af7816ca3,1611,58,99,1455,0,0,365,0.528
01bdde1f4d8d476c94e31583248d3575da593fcb,1440,57,70,955,1,5,91,0.536
8606c71ffb2c84b653974fdf216f3dcfa55a1f23,520,206,236,190,0,0,909,0.548
ec67da54ac0118f2b7b5362aa89b71d8be14ee16,441,7,76,169,1,48,68,0.564
7be75f2fa17d83a8d344d51a4c3b3755e0b55f84,11,201,111,193,0,0,20,0.570
818f4b9cc297e385bad235db8da3d38f280613fc,358,1,95,50,0,0,24,0.573
73d5b2159d768704b6679f217a855c51b4428f6a,1719,49,318,100,1,17,426,0.604
41f42c17a330477a63232774929595f7f5feb980,57,25,129,25,0,0,19,0.635
226e42b3dbcd29b9d2046f6d316d3a23e7d595ba,-1,-1,-1,-1,-1,-1,-1,0.644
aa2f73952d237c2b975d61d6c43853596ab52aac,75,72,9,39,0,0,57,0.654
ba202617f657c5478b114e1d85b8db2c46806e8c,115,47,42,59,2,19,20,0.671
466983d65391cc140e33cf772f2d25f46f25b3bc,139,68,109,63,0,0,8,0.719
162daafcb15bb6b12008d193eab3a2e833692e6c,89,30,28,28,1,15,8,0.738
616affd1e67dc13df4accdeb8c48120902134e11,1146,214,283,217,8,2612,442,0.745
f04805fcfe0ab013f9528449b9118ce4c41740c7,302,1,16,24,0,0,120,0.748
b69cd7659f4333aceaf578bd17fdf2401d385b5e,3920,351,5635,333,3,0,257,0.776
fe7fa64fd62bec366c12a7e4ebcb97e6f7d3d691,50,86,80,85,0,0,81,0.798
60c7d5fa265c2359fea6f213ed1a7bccfbb1bdae,-1,-1,-1,-1,-1,-1,-1,0.834
