id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
78df017c4bee4acab2ca80eb05c6171a750fec57,221,19,176,18,8,202,85,0.044
ad3d626cbe0f06e20cc96675cff296098cf51702,-1,-1,-1,-1,-1,-1,-1,0.253
7d2d54959d1bec13b12372bf6381a3e8050ec025,337,40,221,38,1,0,23,0.327
9a78c1e7812fac19d68e65f802e71bb224263e92,112,38,87,38,0,0,89,0.330
cc84f38fe49f2d5518e81f987288ac4b505f9024,-1,-1,-1,-1,-1,-1,-1,0.359
0fc4cbfa878b056d9b02523d7a24a2ab41c57995,237,59,454,58,0,0,2,0.360
a7d032db61d71cc1199f1985762ad387f0f28e26,108,61,29,64,2,0,158,0.364
520fd14cb27e4828fc5fbd0529e29d86879e992a,78,36,81,23,0,0,1,0.368
4c97287d63cd18f8a51b8fabd84d69ef4209d7cd,75,259,0,173,1,0,10,0.376
feac2fbc2d46a5790731d797bb645afc1679c7fc,140,240,317,219,6,0,17,0.383
f104ae50d36242493ed3036ef1d7f8ac8a2e150b,72,101,1355,95,2,2,514,0.402
6352bb191b389405898111a01a705e74806d1539,92,83,559,77,1,0,1,0.411
faded8e9214734f9b41de0c0eaaf7893b4cd107b,40,73,189,76,0,0,4,0.414
a89477b92dbc474fb4a374ab960641401ba22426,164,148,659,143,0,0,2,0.418
d0d06a4f8220bb3c553c2daa39c06b898921f52b,40,621,140,590,0,0,4928,0.421
a1017722ac6ed330c0a2be1e57ad75b4ebd79668,156,195,233,179,4,0,1,0.431
41d02298c5d921046395e8b49b3e438d75ff1bb4,147,64,281,56,0,0,13,0.438
f3a8a9717e9bc877117f7f4aa7c40141d1bf2a3a,63,281,148,259,1,0,20,0.439
6acec0a233083e247989febe4c7bd6bbbc6fedb0,-1,-1,-1,-1,-1,-1,-1,0.458
8a7d8f4ff709e09e725ff4b7580ba34552ed82f7,-1,-1,-1,-1,-1,-1,-1,0.475
c62fb23c71495180244dace93f343fbf826f962a,84,192,91,187,0,0,1,0.479
42b4d48c78f4d307d0918cc17bc96306b144b8f4,66,171,116,171,1,0,5,0.479
2bec6286aef34dc4c3124df56c8ce9bcd6d665c8,198,90,198,90,0,0,10,0.486
3bb13dae5c804373aa3a6440ac4cf0bec6b50b3a,90,37,100,34,0,0,9,0.487
a8a81ed12ef7e36e9a2bbdd8efdfe8fb249bf596,210,650,207,640,0,0,24,0.488
adcbfbb583c2ab7b0fea12042090d4b1fed0b00e,-1,-1,-1,-1,-1,-1,-1,0.489
555b6432b9318cd8e4e500368490d6b7f9fd2d6d,-1,-1,-1,-1,-1,-1,-1,0.490
881cc919668cb0d1a77211aa9a321e025afed2bf,1217,249,757,227,1,14,10,0.492
b97ad608a7097d1e5c42fceaa01b9e1e03b5c4f5,80,116,92,113,1,0,71,0.493
519384d93773662d4517018f512fa5f33327c090,1,133,474,127,1,0,1,0.498
39d0b31077c70f22ab18998c81ca6348164dd376,243,640,28,628,11,0,1302,0.500
3efd79a1d6ce4911a6186d9cff8d162d5c6d316a,102,233,245,221,4,0,3,0.507
5371e513fa2c1a9b480e9eff65a5ecf6f8513f6d,180,469,178,434,19,0,7,0.508
e0d70f40519a8600414f509d92c43eb3152b8fe7,268,39,301,41,0,0,5,0.510
cf52f6c761521d329f73faf4cc9d59135d0c6211,62,145,108,131,0,0,16,0.523
e3d037a9463706413ab705c3c74016a882ba55d9,74,107,51,95,3,0,4,0.530
23d13e6b9d3764efb5738ece04371e0734ac17f1,385,815,420,770,1,0,5,0.532
b532aefd40aa7449eae0957f785fe2b793b498fd,128,327,381,293,8,0,3637,0.533
5b57b9afd271e3d57c0718b7265a32b3249a7a0d,-1,-1,-1,-1,-1,-1,-1,0.548
5f671fd77dfa1a24ca1865eda50bb1a117d5a743,0,126,125,117,1,0,1,0.553
057b3fa75e0f728956a3390d55c1bb6b18ea44ab,122,227,234,222,0,0,24,0.569
e4d4e9590cfe30cc3ead62d0844f537be879b0c1,-1,-1,-1,-1,-1,-1,-1,0.570
2b1fd1a3e99b72298d072fa82956e78f545e4a74,114,298,131,286,0,0,4,0.576
e7cafb2e6e3a9167464f69b9b5d72ea19f3b091f,-1,-1,-1,-1,-1,-1,-1,0.594
f86e782eed2e9ae0b4dec414d19b6fc46667227a,116,921,79,847,1,0,5808,0.598
55f37201261478349e075d2a5b65f4819201c56d,178,438,97,422,1,0,3,0.598
557636f729408ec26adfdef8635d6e21324dd674,51,1000,235,1689,0,0,10,0.598
2b98d9dde21763a935b2e5e9d3859fefc9ee5c18,93,36,69,38,2,32,978,0.598
dabd5ecf00b4d2f552df2fb3bd2356cf06972c72,243,743,375,647,6,0,2,0.604
7863238050f406cc5df5cadbcddb6664873a37e3,55,38,203,37,0,0,1,0.604
7919fa20beedce38934805175a8c0b09124e52f3,-1,-1,-1,-1,-1,-1,-1,0.607
479c458ef9f7178879a76ea3bccc35c36b5e6b14,650,129,70,93,1,0,34,0.608
c46df9fcd26cf8a6dc73db29641121bda13aa711,29,9,29,9,0,0,4,0.618
