id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d3bb7072f8c618bcb669e2014b9cfe6894cde18e,-1,-1,-1,-1,-1,-1,-1,0.001
3c10921e61e50ee2d7c6cf08595e4c07f67840ca,453,68,224,90,2,111,890,0.001
53c9c3beec0f07cc0de1e4e8576fcf5a7e0be9f1,480,333,191,186,0,0,87,0.001
529f88f9c58148951aea9803846c6ca2b038a8b7,-1,-1,-1,-1,-1,-1,-1,0.001
f6777bd09953be048b4574839cb27e5bd12c6b17,461,152,351,168,0,0,181,0.001
78014a0acca474fc86598ecf83cd97d8d34e7acd,185,59,245,61,4,57,9,0.001
25fcb496cb23314442ea634403f1f62d73bb0130,1165,900,836,838,0,0,1279,0.001
fccad8f9e68ce4593feb595ccf0b0b2bd6e26ae7,811,107,801,100,9,181,226,0.001
29e47ee86bc4fdec62f7f303ee67a48c77b055d2,319,25,111,27,0,0,43,0.001
378b5c8b70ebf4bff0326a9840883d65359c9503,191,21,97,21,17,1154,414,0.001
5157ed7d108a3f8681f7aec6ad0d2db497c31bf2,192,12,43,17,1,0,275,0.001
e13bb2023061177e5e7dc6b4785d845f42e35799,188,22,19,23,1,9,44,0.001
3510ceef8dc8211982760474f8457b2ccee552d3,-1,-1,-1,-1,-1,-1,-1,0.001
fa80b5f4bd3efa1a2176353b35ec41d09208b882,2426,15,230,499,7,23,232,0.002
6fdcd1c8f36b3851815c072fed6524f4c2ed6d35,6550,16,1114,24,17,384,2835,0.002
f919672122d81db8af29737346642e6cc397d6e5,401,19,368,21,0,0,75,0.002
d1526961338c3f12c770ff68cefdbc79a0cb5b93,-1,-1,-1,-1,-1,-1,-1,0.002
12c70dd77797efb34d4a3e2a538cf12e3e3b2df1,431,57,315,64,1,8,1234,0.002
7c90bd914f210704a163616c94c44bd05c8599b0,139,3,21,3,0,0,18,0.002
3c186280160a461c8029209299fa3a60f40539b7,314,26,52,22,1,1,73,0.002
db28c9cae23687047441b07e2828c7d6048193d5,414,8,46,29,13,214,1924,0.002
17996c72e0d119c411229268c4100ad17c54fba2,3009,140,12,352,0,0,1396,0.002
1110d4b38ea920c0f36ebbd6543a861134f4abea,344,200,1104,187,1,0,1838,0.002
28cb7e459e3707e8cd15ecad64b9bfd0a204da82,-1,-1,-1,-1,-1,-1,-1,0.002
cb75fdb34c9b0c0bc039972ba1066a63c611cbd2,459,205,554,189,21,0,18,0.002
f042251e976df663e9d4b8bbf5200bb598b3717e,511,23,262,27,0,0,615,0.002
eca7cf88da3fe1a50bd1bbb2a55e158d749ffbaf,-1,-1,-1,-1,-1,-1,-1,0.002
f99e72ffa12964ab9db10d165fa908c6dff39617,677,39,232,42,0,0,497,0.002
92475de67d7ba388abb8477e4dd145d304ec6df4,793,124,241,137,0,0,252,0.002
4502f01dcb014e80be0620ddfce3302bf6443942,489,-2,182,85,0,0,165,0.003
1ac851c40e2c89265eab174c9451367b55735448,1065,84,47,80,9,477,1534,0.003
3b498dae266cc9c4b762b4f8beeaf8f5dfc354f1,1229,130,65,130,2,30,1525,0.003
1d77f7447243f6cf5892e01d25e6023a0ec57b4b,1434,999,932,89,8,332,1414,0.003
365a2d4d36e302c0f5da9c8c749b7d433b322e67,642,33,178,33,3,74,57,0.003
66806aaf4ebc8bf9845435c2e2b6f702bc288677,1035,142,413,140,1,0,775,0.003
169a279979ae398e5c8d9cb548bfcef9097e92da,673,111,316,107,0,0,51,0.003
cfab7c01f75aab11fb29998bb6a9021d070bb1ca,110,34,16,5,2,906,267,0.003
4a3bfec542bfade4d4da933a33e1696cf22bdc94,-1,-1,-1,-1,-1,-1,-1,0.003
f4ce0077268283b50a0ac176ff63094a811357b5,596,89,186,84,0,0,96,0.003
e53a15cac07023a5b5f29f12f6a94af29e630d06,123,155,17,30,4,2,34,0.003
fa73e78426d003da2fb1443fe175d9d28ea815f6,733,55,177,72,3,8,95,0.003
3ef5ea52edd4d7afdd53b3dc4e6c0e1e30b73e8e,-1,-1,-1,-1,-1,-1,-1,0.003
013c6ac506771f096b104ac92eca87b08fae7a1c,319,185,385,202,14,1238,249,0.003
35f28782b6aa3db1bf311a1826a867c0806d3f48,-1,-1,-1,-1,-1,-1,-1,0.003
a35f2849d7f2a6d7479759678fe939fc8f82812d,308,91,69,53,10,166,545,0.003
86c3dd1077239c55d76b1ccc52bcf4802dc91c61,616,84,171,79,0,0,526,0.003
2d94e008d7faf58880b2551935bc45581d599ed1,454,38,85,40,1,38,1065,0.003
26e43f63ad4756abfef485827503dc485f06a7f9,258,36,128,33,0,0,67,0.003
4a180bf17cf25c941597d27485c2bb9d0bdf5b5c,373,881,450,863,0,0,1165,0.004
10eb12685afd974425f9ae69c86c5e7a794111eb,-1,-1,-1,-1,-1,-1,-1,0.004
e54de7ee0eff9550a8a3a69894792ef72a48fae8,1679,41,261,85,0,0,1940,0.004
5c7751d2e3907743faca2150919a6dc957acaf91,-1,-1,-1,-1,-1,-1,-1,0.004
76cd0a4db09ab647de4e71a21544f07d7a6d4f6a,-1,-1,-1,-1,-1,-1,-1,0.004
e91cd43c73d60625b4511d190eceee8c1180a03c,-1,-1,-1,-1,-1,-1,-1,0.004
6670825e542c7030041e7b73e7863d9bc6f9914d,467,9,370,8,0,0,90,0.004
f0a7f5181dc0b4e48bf5b6f0b7d0e34ea205c9f2,129,11,240,14,4,118,78,0.004
4f380b55f0e72bfde425c92d3fe411abcaa10a8b,304,27,219,27,0,0,1116,0.004
f54f84da8dd9418f81dc503e31000848442225b4,198,4,34,4,0,0,3,0.004
6a1cdb7b8883d83181d7e3b6e559d965c4d91d31,-1,-1,-1,-1,-1,-1,-1,0.004
cece91d16f24ede51426ef75ad64503639755791,710,324,276,314,13,1180,649,0.004
d46b416d05e1c3167b1dd94aea31d508a2fbd9b2,5423,252,301,556,53,3808,28115,0.004
250def6fc97cc89be27f1bc07a0e219f8bdc0381,616,225,332,221,19,554,2026,0.004
7aef1d0020ecb5df3ca052ee7bd65426496e882a,4312,616,324,398,8,51,4261,0.004
d0cc7c322a6e6d8ee45a296ba34d98d4a06a8bea,108,75,73,76,0,0,1206,0.004
9525eaf84996fe3607849acc456b9f5b727e3c49,-1,-1,-1,-1,-1,-1,-1,0.004
26997f069102c061fed6414560ff9d28f36095c4,23,23,24,6,1,16,98,0.004
6a5d56215360c179708a6516ab86691b669fae07,-1,-1,-1,-1,-1,-1,-1,0.004
428884f804bf6ba58fbca8696784a96bbac4ec94,-1,-1,-1,-1,-1,-1,-1,0.004
42e42979b95d1c2372b44a3f0e842db0df877a5e,398,62,731,59,0,0,7,0.004
fe4c5fc5968eb1bab097f1e9ea7e03928a8f4b9b,-1,-1,-1,-1,-1,-1,-1,0.005
97c8319a5d9afc0d9a3833acac45632ce561c74a,109,132,98,50,4,119,96,0.005
363806f0398368f0872081412c52b1496eb3b5ee,117,37,9,5,0,0,91,0.005
2e99e9937d78f93cea778023d5e766be19d5f064,590,228,70,175,1,8,660,0.005
4267e8f429ceab78816cc70a2442ceffefe1ccc4,409,71,266,36,9,394,321,0.005
209ae0ab5583ba4721a78bbd73abaad2e46c458a,2396,137,143,132,4,221,957,0.005
46cd051d32d8b4bc8d41322e7afae40a50a09b3e,-1,-1,-1,-1,-1,-1,-1,0.005
2c3645c2b1ab60450fa86c5d3603e1524ead51cb,214,152,93,145,1,38,464,0.005
2a6207a000027127ed4323c531d8feb432bab438,-1,-1,-1,-1,-1,-1,-1,0.005
f9fd3500a10963758a4105c8e123d496227815bd,114,19,55,18,4,157,2125,0.005
830f243a0d74a60eb51aa2b57dab79279dce33e4,219,159,128,77,2,46,594,0.005
4dd8554ac3360967115c88e6ee3f85c497970904,-1,-1,-1,-1,-1,-1,-1,0.005
a2695aab0bb36f5ca1ea60768c5492d0bd34bffd,171,22,152,27,7,187,16,0.005
5c4ead55459b174f644d7d2a63be7d40479245e0,2833,245,247,256,2,130,6560,0.005
afcb956af3589eb24ca3a094b95880a8be4a8cbb,105,13,84,11,1,1,195,0.005
e0145c91318db1a63abdfbb65e730facbcafbf29,748,41,456,75,12,606,702,0.005
67601eb00efc269192fe167e20e7b6c33dd73804,339,193,172,178,0,0,374,0.005
4057ee1168e3166d9cfad9ad8e4012393be26677,379,34,141,38,0,0,2,0.005
2f809ec5850aa2ff464427bf8bf01eb3dfdeb06d,151,200,169,243,0,0,335,0.005
ce12bcd2b3b24ef082761dc9a799cdbd9a84e804,-1,-1,-1,-1,-1,-1,-1,0.006
0bd528a174ba6b88d0e8735fbb839a21976ac969,-1,-1,-1,-1,-1,-1,-1,0.006
2c20868bb51032e56fca232b653f9f8722fb8a28,146,28,52,5,0,0,13,0.006
cf6f99b84f345fd9c69cb94b52f02a4de6705534,3221,326,453,436,2,65,1357,0.006
01fce60a153a5e5a8c7f5b31b3e0d0f128c8f460,119,17,44,17,1,9,21,0.006
3e16ff18e20e40352c7a00bf4ab80a20144f65a7,272,16,144,20,0,0,226,0.006
5b19c534c6adc21e5c771efb93dbb393ed4307ed,306,71,110,70,5,90,6,0.006
64c2c97360c9ff7f7682995d94205acf2fe36521,4508,94,198,91,0,0,1768,0.006
98794e852df58f8f1cfa6772a6035e6225921134,-1,-1,-1,-1,-1,-1,-1,0.006
ec0b50115c5616871c0733926673fefcca157817,-1,-1,-1,-1,-1,-1,-1,0.006
da556df78a2b7983babbbaa545c1a6de787ef339,885,159,296,146,13,569,1553,0.006
5a190dc82d77547b434963e16ba25f83b2e0c08d,138,21,12,20,0,0,11,0.006
daf17ea01d5681d02882e1dc66e0bcbd858dadaa,-1,-1,-1,-1,-1,-1,-1,0.006
d314404ee724856dfdbad68b2ff35c3acdb52ad5,866,18,698,141,0,0,516,0.006
41f6df8dad946f8d501ec069c68710fa47455bfb,-1,-1,-1,-1,-1,-1,-1,0.006
6721f96a5779919d9493ca3b0fa281090cd5ad18,-1,-1,-1,-1,-1,-1,-1,0.006
fbcc4f5656fa5ef357512d1123c2e5cb2b4b11d5,-1,-1,-1,-1,-1,-1,-1,0.006
4ecef98f2898cada26a3be78b9a3bd6af183143d,748,202,262,559,0,0,778,0.006
0e12200ab509a94c97ddfe7d8e5814f7e2aeb93a,-1,-1,-1,-1,-1,-1,-1,0.006
798e97874f82a0913af8a67252da572964f68c33,-1,-1,-1,-1,-1,-1,-1,0.006
833772051b9997717dc1faf510307b2f315ddbe9,-1,-1,-1,-1,-1,-1,-1,0.006
8155edcfda812976590541700a1bd6ac129c21c6,29,7,18,6,2,1,0,0.006
7c94526b5610ad4fb7b93b2480cefbf54c848583,364,40,68,46,2,37,1885,0.006
6925fe7963f55ed188ba64eec7d463d0a27f31aa,-1,-1,-1,-1,-1,-1,-1,0.006
cad078ed0f3397404de2f3c9ff1b0c0e97b1a37b,532,140,246,144,14,253,746,0.006
331c466d23f79e06e60fc1129be7fab99c67ce8c,-1,-1,-1,-1,-1,-1,-1,0.007
9a09b3c8232883d37d35468ce431764d5b5e1f40,93,1,8,3,2,27,0,0.007
ad892ddbff07fb11ca6e2b69e1012639d29c89c1,358,49,146,44,3,223,136,0.007
fc4361bd9868bcfa7384790e460a294349e1a920,-1,-1,-1,-1,-1,-1,-1,0.007
308a33826fa6fcea16a52bde1740f5528e133c66,-1,-1,-1,-1,-1,-1,-1,0.007
c8fc6384ef957dd1244b74a935c6f4e85e1809d0,-1,-1,-1,-1,-1,-1,-1,0.007
3792923f8ac97a7893817c8a9138e488d5b7a13c,523,23,84,33,0,0,936,0.007
327c3b9873b158c21c17f4067d57ae7a51507af7,91,142,274,148,2,15,175,0.007
4b695105f6ad1daf9928fbd4f36ec1e2c9627a3f,-1,-1,-1,-1,-1,-1,-1,0.007
8893fea3c549ab7a7358910cf9a153b313187a05,-1,-1,-1,-1,-1,-1,-1,0.007
ea1e3676ca08498b75d726a37a946b4cf7c3f4dd,167,94,16,20,2,52,87,0.007
590c400653f982b0728bb0b9eb360e1996a7b409,206,475,193,147,9,64,200,0.007
3a8a2fa1d8ebcacf3314bfeec31d7b73b9d57a42,617,72,238,90,0,0,6,0.007
aec063cc4ec51c219bd58b1926aa1c60cf077378,-1,-1,-1,-1,-1,-1,-1,0.007
46495722743c9d36a195b4b67cbdef356d5ebedd,261,22,248,23,0,0,103,0.007
95529ff9f0b7174caa18373381e3ee43964cd60f,474,52,285,57,12,426,672,0.007
846153117d7f50b44c8a3bb42f7286809d4a5527,247,91,84,43,2,45,49,0.007
e1a701002ffe733cb5afc559c3e898028d0d2ab1,336,40,201,38,0,0,1074,0.007
d19cef6d986df7d60bb9b36ad8ea1c88f61bb995,712,55,240,55,1,1,152,0.007
7cd8047bd93f6a7b4b4ee53aedb4e7284ba7f99e,-1,-1,-1,-1,-1,-1,-1,0.007
285e7f810e505980641a2bf823b4a7837363d0a6,-1,-1,-1,-1,-1,-1,-1,0.007
ef65276c4f5f639282a67661774ac134968195e8,211,55,112,71,3,41,1117,0.007
b9e62e60dba480d4f325d213c2149e24a1d21f2c,551,32,188,32,5,85,3510,0.007
31a1ddb10b76fb543ab36d3c3d0658a0b1ccd3f7,609,14,102,13,0,0,0,0.007
f287afc5ee23d7e9566034db43e1a0d3a94dde81,485,63,202,82,15,314,1604,0.008
d71891bb7815a6fee2da217968ca2f89b117da43,-1,-1,-1,-1,-1,-1,-1,0.008
c376de63eff981cc2932b759cde59448f4bb30ae,-1,-1,-1,-1,-1,-1,-1,0.008
125cd0c357ecadc2c095d16b0bad314f8e516d5a,175,18,72,20,0,0,61,0.008
11a0ce13bf17b6e04ed033c19d142bf452b8fa7a,427,72,242,70,2,5,14,0.008
b9ee91d3ed7e34fed644460ad93f8a70b9d93d11,158,340,130,353,5,21,245,0.008
08a490633691dada9224935fdae76580bd5fe8ef,209,15,471,17,0,0,74,0.008
a9161c1c03960c13359d93196a243ffff6446f32,-1,-1,-1,-1,-1,-1,-1,0.008
be51726aad28e756c45b7d105afe1785ae00a10d,244,31,83,33,4,83,78,0.008
baf9743dbc6ef9e5ac5d147d40622bedfe3837e3,-1,-1,-1,-1,-1,-1,-1,0.008
c7efc194e32167393bd9d9eb19acd6dd1837ad65,496,75,303,72,0,0,123,0.008
3eb1b4ed2e49bfe1e310c85d42cf36e9a6fab2a3,163,355,126,389,1,4,2449,0.008
7fa88eae04c06be9ae14b9c5245a2bec72a235ad,-1,-1,-1,-1,-1,-1,-1,0.008
f30a2530af0d31adfa82dcc4631b0c05f88845c0,758,39,68,92,2,104,459,0.008
d218b2034eda20bb624875255093e4eb1058a8e2,707,122,388,114,0,0,11,0.008
cc2d6e08392d0af6a8fbd9ecbd5c15169663c4af,-1,-1,-1,-1,-1,-1,-1,0.008
7055e021d55cf4bc6cc2957738c41cefbd732612,-1,-1,-1,-1,-1,-1,-1,0.008
a5870a82a7a553b83074ba653d1ebf1c16242105,51,17,89,16,1,0,31,0.008
3ceff2b1d5898ea01383a087872c5434516661d8,195,16,172,20,0,0,7,0.008
70631963ddefae8703cfad66e483497393a5a67b,364,196,282,192,8,281,41,0.008
e7397372547de8fa9acd490170a9bd9a66303dbe,3011,233,14,394,1,1,4483,0.008
3f7cf04437d46562791290a3611a0bf3f6a8c4d2,9300,144,1006,148,6,51,2467,0.008
4de1c2e1de7f107c637f123b79378bc94de6adf3,398,36,11,41,0,0,10,0.008
37c6c861eb8edbbdd0db5d32ff2ad010c21eb9cb,30,29,246,31,1,0,2,0.008
e5516d14d635ef07d4c7ae28b7ff60a0b0b4d192,-1,-1,-1,-1,-1,-1,-1,0.008
92e8be9de235e096d301c5ab4e1d927001564efe,787,112,270,111,4,28,1434,0.008
daf07de7ded3bda05d0184f8be8f3ab0c46aef5f,394,27,251,25,0,0,283,0.008
b98061092f5739d2c411825f9096c6036b4e38ff,5837,161,140,202,3,176,1298,0.008
c22307f8d866d978c0cb85c64f75742f548ea25b,1807,221,924,263,0,0,394,0.008
cbf941bdca3895a12a3d1a07a7df85d51058d2e8,-1,-1,-1,-1,-1,-1,-1,0.009
4c7caf3adc785e81cda678e52ae10ad2810cc149,238,13,95,17,0,0,431,0.009
90fe9db5ad813d7de72570e02221574616607792,-1,-1,-1,-1,-1,-1,-1,0.009
858534cff3d30dcd02a8c1e8e26f980800e82b71,-1,-1,-1,-1,-1,-1,-1,0.009
957984426a000f7745b538f72403cfac5b6e4b93,310,30,266,28,0,0,795,0.009
b0540a86c424a634485c344087e3652de2914894,404,249,246,62,6,229,1872,0.009
c5826f94c676afdee9309c46428fc5b69fb5758f,-1,-1,-1,-1,-1,-1,-1,0.009
6b5505abd4f1f6c70e52845bcf72a2471906e4d0,-1,-1,-1,-1,-1,-1,-1,0.009
1ddf55152b91ae3f31cf2f28ab6b675950135503,-1,-1,-1,-1,-1,-1,-1,0.009
62c2a6b29d9b7d66c8ff045d525f6b15679cb6d3,-1,-1,-1,-1,-1,-1,-1,0.009
5303abd7a71209605e0422cbcd178b7a08469711,-1,-1,-1,-1,-1,-1,-1,0.009
f48176c2c3fe66a4e8f0e7c891f973fe8b9b9b32,144,82,346,78,1,0,1351,0.009
a4e8d9227147293af847a64ccfaa6236e399e873,-1,-1,-1,-1,-1,-1,-1,0.009
d964ac069b6d0f9871870f1a2bd1944bac43681d,-1,-1,-1,-1,-1,-1,-1,0.009
b2fe9924601c95b1320446af4cd1e263433949b4,465,294,305,293,8,62,34,0.009
90e848d9ce5caff1724e5771cebea7acbb546d64,639,246,173,114,10,404,3575,0.009
6d2bf95a1d4a0f6c46b2248bdefaa744ac355f20,287,10,143,26,0,0,675,0.009
af97165f1f912ddd5fa32550f288b4da6e210f5d,141,63,170,62,2,0,6,0.009
b852781f3dd9e79cbfc8242999b70b855e07ff08,419,91,278,145,7,329,111,0.009
1c5e09422c526f1b7f6f3b1ea1bead61b1e5a94d,642,67,338,85,4,106,2209,0.009
c9ad4b14ebd9a06c95ac5f92bc4b4a698f93b01c,1916,241,1199,241,7,430,4098,0.009
70ec6c7460444d9de1e2eb235b43debc8d09d0c3,144,114,99,111,1,0,708,0.009
62afaeac5acf232e25cdc1d0194dbd447d69705e,226,302,84,114,8,484,693,0.009
0c0bd96b45caf2d32a745cb15cf0eacc94a98261,-1,-1,-1,-1,-1,-1,-1,0.009
ea0141f7dc47914c093d5dc8c113468529890b6c,283,224,119,58,1,45,1902,0.009
f01da3ac43ef83dfd260cca31f0b2673e92e4dc5,124,52,91,50,0,0,15,0.010
205873a0bc343df669ae7d3b966145ef6cdd3f90,507,54,501,57,1,499,595,0.010
eb0ff5e99d827ff873fccbde3948bfa975038cd6,1516,79,1375,79,4,11,83,0.010
a7a2fda738b4dbdaae4883c705c33686b9018b76,-1,-1,-1,-1,-1,-1,-1,0.010
99a0decf42e8c5b119f9208f5f6c8c57b3f1bd24,122,64,531,59,0,0,4,0.010
334eb0bc1be5509d3597d0b86e5fcedf9e9bf40b,153,19,227,55,1,11,118,0.010
3615c61e56f21293c6d7262ba759fe6434f0e30e,1011,108,477,131,0,0,578,0.010
b1e11006cbe1ecf04b032986c841e218c6f196fd,205,14,13,14,0,0,25,0.010
37e50a89d8a937a5e693308e66e96f12afdeb835,1651,50,278,67,0,0,401,0.010
ade703d9827179c637f782f7eaacf4af17c22c6d,262,238,0,224,0,0,273,0.010
a92fd94a91e5498669c8739a86775a2a1a0526e3,1029,209,933,191,0,0,1118,0.010
661621c8c5f6e83d1405a97c681b55094d5b0db8,243,715,464,148,0,0,18,0.010
22ac1ffa9418ad06eb337f429a3e7a157948a3fc,876,58,249,57,0,0,127,0.010
4c96b1eb6a87e85f8115bd8a1fa691bac4eaa4bc,1376,230,1451,230,6,81,1220,0.011
ff9204289368fee746830946416dabe9ef5574c0,-1,-1,-1,-1,-1,-1,-1,0.011
6df07698363a8f6e58da04fe6d6b2a99249c0581,-1,-1,-1,-1,-1,-1,-1,0.011
ae40b710496df4f677a3b03845af9f9e6b4eaf7b,166,83,76,85,1,24,810,0.011
9c95f2de0312499981ffda4a222ce6e842908714,239,270,318,254,4,380,17,0.011
eed1795665eb070b3f8ffdbf7644fffda5b664a1,-1,-1,-1,-1,-1,-1,-1,0.011
b843920a2f76c9dd468b58e20d031522e43d1c29,272,76,167,77,1,1,108,0.011
df94c14491f30117108c1b10daff9612d96e9af7,315,11,79,10,0,0,0,0.012
f4b34ff20002fed851fdd4e64ef7acd4c2922fcc,872,30,160,50,1,9,1830,0.012
d979294ac16a176b715ac9d98687f31a2583bada,2281,311,995,298,3,216,1142,0.012
13ef93183a32804e34c044ce1d65185112d2b258,472,114,322,111,0,0,23,0.012
160521754777e3bd61a1f5b0c4acf9e12408598e,387,61,69,61,5,45,78,0.012
e5e554096867abd836749be57eacca9dc719c640,196,18,133,21,7,75,1022,0.012
8a5ff7fe8572fb754b8553db9a879f5de4acbc8f,374,160,218,158,3,187,637,0.012
08f7fb6e49f871e98bc0411311903b9f4872a20c,642,39,611,39,3,94,583,0.012
f5a5fcb1fb033e0ff8b45cbc528e88110e9431b1,-1,-1,-1,-1,-1,-1,-1,0.012
d1182bbf50e58d024c7251cc9be9d652e9ed035d,577,42,54,50,7,126,3655,0.012
9b67831c058766873073deb8883f283db113038d,-1,-1,-1,-1,-1,-1,-1,0.012
1d6a3480ea9d8b14ffa528ae155ea930e7b3ed71,-1,-1,-1,-1,-1,-1,-1,0.012
0e25d7fc7d3c364879d714bfc252a9ed4149efef,362,9,78,10,5,81,323,0.012
14d29c8fc6aea41da7f301717791e0ca5b5646e9,559,148,413,143,0,0,2638,0.012
4876595951f0ad96b81d035d4c46f20c4b3b2bb8,272,172,55,45,2,7,579,0.012
0aa177a89fd20feb4066a0c02e70b12a898b52a4,155,20,241,21,1,77,7,0.012
13defeb87506e032e6fcf487d30cdc313d5a5024,-1,-1,-1,-1,-1,-1,-1,0.013
f07efc75ad9b1b34e16be84a1af44b10a780f02e,51,53,4,45,0,0,0,0.013
45e00de4bd96fad5c65e690a71432036e0621162,256,19,172,18,1,11,80,0.013
99aea9abf4b804a98a4e060b074e69a1fc034df1,436,95,71,105,3,31,356,0.013
32fc38371f12fdba99257b56de7f0ecdd9b2e0c5,-1,-1,-1,-1,-1,-1,-1,0.013
f3ef343c49a6d2d86142dd4a3383a31d74790b99,-1,-1,-1,-1,-1,-1,-1,0.013
35c380e62c89f22afc3b9ed121594bd1f0e957fb,519,259,517,255,1,42,30,0.013
49a41cf9a5d8f922003ee41990131d13700679ce,854,32,241,32,2,167,606,0.013
7a363050b4c3a9ea3eb640adac5c8b8e620b4366,256,485,229,465,0,0,228,0.013
880b07c2a3f42cbc4b39f810a3d93e1ef78a1f70,146,746,81,356,5,114,457,0.013
5617bc9bb7e4d7186bd887029e2eaefbe2743c2b,-1,-1,-1,-1,-1,-1,-1,0.014
8c3707bb490870b9da85becf47cb5d10b0547b0e,-1,-1,-1,-1,-1,-1,-1,0.014
de8062ccaf570773d44eaa0a642fd26c9038fc0f,105,54,111,51,2,72,564,0.014
7766fb0060e3ecfaf541749d36d9d5a640f5e3b2,1556,91,88,85,6,860,715,0.014
0b8941ca2788b2b3e6c957031f10c8cf999f8205,557,56,90,64,4,165,1121,0.014
d070218490d3429a1283f66b82ae214b72d26daa,-1,-1,-1,-1,-1,-1,-1,0.014
00beee0ec2334ec27115ea66442d5e1bda0e173d,-1,-1,-1,-1,-1,-1,-1,0.014
e7f154c37b3c9f7ed4871829a55f743c8b66d4a5,255,53,185,50,3,98,522,0.014
8a5f6581279a73156fbd638016335a5fe73ee780,284,384,468,357,3,45,203,0.014
36c135ce86690d95c2951dd02b0e0db6270676ce,267,19,159,18,4,795,87,0.014
b247b28342bba7c9e17fdda51dbc7faf6eeb9cc8,285,84,185,78,1,61,1998,0.014
e5705044b69d9b23fedb69582a4f21eb1db86361,632,473,518,450,0,0,1891,0.014
dcbdfe7e6007f341cf8063cbf968653c412a5a47,-1,-1,-1,-1,-1,-1,-1,0.014
8ce7eda5adffc4f762f626b6eea2570bea474fae,2786,187,470,1024,13,1386,4896,0.014
6b24de4844ac90b82f6627ae4b64862595551f59,-1,-1,-1,-1,-1,-1,-1,0.014
9b49343b65e0f4f3ec298a588bbe9356d64c7e20,648,79,223,81,11,443,386,0.014
e1c84ef561ef03545bc3113a7ba2193dbedbf1b6,-1,-1,-1,-1,-1,-1,-1,0.014
0cdab1b7da06c2a69a73440fc510984353551680,431,168,485,162,1,0,2121,0.014
3f4d2d8ae2a6dcd6938c793711b8fde4c33d2686,282,15,112,16,1,43,37,0.014
0442c6f4c36b42cab9f88f946421e1c3884116b5,565,56,197,57,1,4,28,0.014
b5faad5e32475a5b8aabf5a0ec9584ee5a94a30e,169,93,67,38,8,77,204,0.015
