id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2dd35073e603210fe4429687022130d240ab0c9f,2946,23,607,439,5,177,2786,0.002
7b12a8e74ff7ddd60b1b3a65eb9673d817f14c79,5566,65,3179,622,0,0,1453,0.002
e260d2601734002f729864df235f6911a03845ef,143,141,245,136,0,0,307,0.002
74a0d8d9f6d114824e90e24dc343a9b083e5d17d,848,83,2097,81,1,5,1437,0.007
7c4c0b86a3fcb4ec21d0d955a1ad50d9ff5e335a,24,55,120,57,3,315,3017,0.011
26596fd85d07f8592b3503fee5484898018f46e6,-1,-1,-1,-1,-1,-1,-1,0.014
a08fde4a6e7fbe3e65041f6f56712c6a54467336,384,131,710,128,0,0,47,0.014
60ef6ca1844bdf106cc92da8f311cf56dd9bf2a7,790,240,262,242,0,0,83,0.014
9e11a72fc0bce4cfda56576efe27bdaec6123455,3648,72,211,38,3,33,9,0.015
37509f1f194b72722f44af5665897eca3889e09d,1430,269,904,256,2,25,1166,0.015
783424817ea10a7b8682af26545a41a3bb0d43ae,1272,40,363,39,0,0,250,0.018
bd52d9625ac1fe57f5fca38995757d45f2368ce4,241,63,188,63,2,14,235,0.022
1d569d45558052dff718913e99168c0d3abe2c3c,741,86,761,87,0,0,3189,0.022
b9400525c8432231533a127678760768e60606f0,266,103,305,98,3,15,910,0.023
287442c909c7eb8d852ac46359f3ed67e7f4e591,2405,388,163,531,2,3,2213,0.023
da908f8b3bfee123fb32a6e515731d5a0b9338a7,1741,33,147,69,2,70,297,0.023
c680ae2e6670d588c9bf8bb9ff2d9b1bcbcfefa3,84,42,139,42,1,3,91,0.023
153736a5d20eb23394e22728440a66b5a4a7f99e,-1,-1,-1,-1,-1,-1,-1,0.024
8d33cda7bb14526ccfea5723fb1c1988eac3d99f,1544,45,222,131,1,1,431,0.026
b2eae22aedf0e0bdcf6a2adcc94a43de874a0ea1,4052,47,5,446,1,422,2026,0.027
6c4cb75608bc1d764c1d3834615b424c7bf2c5f0,222,181,226,171,4,306,1523,0.028
9b16303d8c937520526a9050f79c4461055d6c60,491,103,503,98,1,0,1344,0.029
1276a7b6f58e049a2f7b78140a3bea6187691074,209,22,70,19,5,73,824,0.030
b309b79f2b51806b4f4b68717a476c8feb532b10,5249,132,3724,120,2,159,1104,0.031
1027e9890664585b2e100c6935808e878d5730d5,-1,-1,-1,-1,-1,-1,-1,0.033
14f11f7f7c967a7b30de0b61e7fe2e72319db4c7,58,36,154,39,0,0,14,0.034
d0f254718929957cd18ae70ead0840aa86d2631a,134,43,164,49,2,38,167,0.035
408e2c3ed75cbfbaea675c12f6086c1e3434e114,-1,-1,-1,-1,-1,-1,-1,0.037
f82e1b9ba6e724ab5e648437be74d59d2ea4da26,346,71,286,74,0,0,327,0.038
20592e6b1fa508b40f550d29c3f2fe036b004dd3,118,35,45,34,0,0,28,0.038
df94537899da4a60db4971f338f97c162f625ced,1193,48,43,259,3,2,478,0.039
b65cb387d5e620ff6a72c2d4ed4130b88f7cde87,-1,-1,-1,-1,-1,-1,-1,0.039
063d77712cb12a8477afead5c314e60d984eb472,498,287,1391,277,0,0,7325,0.039
90b1e356d3cb1670d32bff6e8d4082f11f086a64,308,86,581,79,2,90,272,0.041
408d6e5f936bc825b73957e4c0f9e689139285e5,195,147,204,148,1,131,501,0.041
8e2721017bb54b3e18d6c1f77716da7763da2dd1,4130,36,487,3,2,65,4121,0.041
31b545928ddf376fb63866767d54197539dc704b,-1,-1,-1,-1,-1,-1,-1,0.043
1f7dc8338c48cf7b02228f25fb9b0eb422fba1c7,309,238,402,215,0,0,31,0.043
1b9a2a4a668b3e649de4c328daa6c9780eff55a1,407,149,271,139,0,0,3,0.043
12fcbcb2ab7cb8b57318d2a0000e66d04054e9d1,258,15,59,15,0,0,66,0.043
6f23011b4333bd9405f37f2ff84a46936f02cf10,86,37,29,39,3,239,210,0.044
7ae728842e9e60369d42fe49597eeac9a05da594,-1,-1,-1,-1,-1,-1,-1,0.046
29d853e56fa352f1fc1a3039a9a474fec7bb4a79,-1,-1,-1,-1,-1,-1,-1,0.047
63ab9389f6f1952905fcb778a4a7c15d52e85f44,256,128,104,73,2,13,241,0.047
5ba2cd9e8b111592b685333913be91a1ffe88e30,2093,258,250,769,3,82,569,0.047
6b686be7b9a4025ec3c35e5ad19233316b566fd3,84,65,66,61,1,88,5,0.049
54c7cde13dcb9ef2ee5886b71bc0fa82e731eedd,209,27,142,31,0,0,98,0.049
8f06a631143c9144df5196b1eab98e2a78d9833b,193,126,359,123,0,0,180,0.051
f7817a8830c9c55b9458719942a8effd510b5f95,70,291,1203,292,1,1,5785,0.052
5e9ba4d945fdcdd7efd21957819124e546da061e,721,210,104,93,2,57,455,0.053
f2cf4501dbd6dfcf60d57d90eff15fb42fe85654,-1,-1,-1,-1,-1,-1,-1,0.055
e5bcef18e5ad55b00d21b133ac7d394eadffcc65,167,48,71,8,5,219,54,0.056
7840613da99a3051fee7dcb945413b13f214acd7,-1,-1,-1,-1,-1,-1,-1,0.057
d0a3d3c294a7eaa65bccddde97f6403fbe8bdf46,174,229,287,222,2,54,2680,0.059
c5f8e863dfe51199b3da4ede5a8c650d56d3934d,319,76,946,69,0,0,695,0.059
b20e3e0ec07ed142addeff4c1df5893924ce4e5f,-1,-1,-1,-1,-1,-1,-1,0.060
013e303e1a77e14cd1740c7bf80c77c949de8ec1,101,12,33,46,1,30,15,0.060
4620e443857816ef0c59e65c65e8fd9d8b2eac97,178,162,96,74,5,160,129,0.061
9cb4de7071accffddd2efb871a75949dd5e26945,270,83,164,81,0,0,119,0.061
496b6e58dd752f039343a4b78df80a8be558ede2,109,29,33,36,1,0,60,0.063
ff38bdb3afe15db3793c0405d9130892e549b2df,115,23,24,19,2,10,153,0.066
a455fb63a01cbdeb5ca2d4eb2ed0ea1bc84918c2,-1,-1,-1,-1,-1,-1,-1,0.066
25a26b829447837181a6acb9072f706f0bc7b7db,450,46,120,113,0,0,40,0.070
81ea6ae7eb16b02294503c259c3c3c02573af458,947,445,26,218,0,0,1056,0.072
bf7ef593ae65d514cf438a4be4887b64141aa40c,115,435,243,73,15,1082,433,0.075
d5cd19294c87028bb7497556ad307368c30ed2ba,80,73,99,75,1,0,518,0.075
1ef32cee1f7c0ff26eb3f06088775269e50f5e5c,50,7,72,8,1,0,67,0.076
0e9bd12d10eaff657321dc40226bc577f05e0c81,-1,-1,-1,-1,-1,-1,-1,0.083
95c8181b088f18c7c72ca088add9418ee88ce59d,211,20,159,21,5,132,0,0.084
69839f0dd8ba5e810e36ffb1d2da37e187e605b8,-1,-1,-1,-1,-1,-1,-1,0.084
af981d35f1c37ec0995c6090a0d5a9d477b2f4a1,-1,-1,-1,-1,-1,-1,-1,0.084
ccff4d852d5de95c98448020a0f4ba0e3c26d0f3,216,739,339,479,4,24,564,0.084
c9e1ea6c0f32c9235b7ab0bc3a6c3df071e335ea,1389,649,29,336,0,0,2469,0.085
64fbc44c50e126d7720a5e1ea3543c13e727e607,-1,-1,-1,-1,-1,-1,-1,0.086
e95d45f809a26917caf424006ae774c3e90c6417,-1,-1,-1,-1,-1,-1,-1,0.087
c985fc1f8fe6eaf0bbc14d7b54c6ec7fd3e09b50,-1,-1,-1,-1,-1,-1,-1,0.088
b765f35c85e72394378a7c124f0d40a5fb1eb1be,-1,-1,-1,-1,-1,-1,-1,0.089
54f7b012751939da0d52a623eea29918b894a442,299,1000,241,483,1,0,3153,0.090
c98768f3ba46f026cd5bb8694a28fcde303028cb,133,14,3,8,0,0,55,0.091
9db6f6766e9a5556fb985ffe7a65cd382120eee5,8309,29,160,26,0,0,20,0.091
a031538b7db81c6c731e635baf1b81536f24978b,512,116,393,165,0,0,146,0.092
436dae2d6afdf0caeb1197724e400604d1f25aaa,200,113,385,112,0,0,3795,0.093
2d0264a884b8c97e06e8b39ec150daecfdfae984,678,99,444,103,4,61,1775,0.093
a460ffae2798bd5b8f97cbf284b08b44b32fe059,-1,-1,-1,-1,-1,-1,-1,0.094
912f7b5144dbc23bb567380cf3adde99b1949367,2104,79,172,41,3,158,2096,0.095
2b2312f3fd302727b5aed3e6332db4df82986f94,146,49,256,45,0,0,797,0.096
b968b6967618bedf5736b35619576625c1aedd66,-1,-1,-1,-1,-1,-1,-1,0.096
d38074a850351a7215f937bb799289fcd240754c,110,127,92,77,0,0,1759,0.097
02d2c628a6679c93d232a0e3bf68fd9348cb4e23,-1,-1,-1,-1,-1,-1,-1,0.101
0062dc06a7b8d50d42cd58950a19a0c744343bfa,303,63,187,57,1,12,229,0.102
e955ae1111848304d33ebd1e60e2db1d28af76d5,52,11,26,8,1,0,14,0.102
75de705d6f694c65ce4121a6c56bf653501ab2ca,-1,-1,-1,-1,-1,-1,-1,0.102
8056054bd3680a70ce249ad9fed34431510f8d32,285,518,183,198,3,35,757,0.103
7cb6cb2d6670545bbb4fdee4ce2b3f69d709dc00,286,187,398,177,0,0,1020,0.104
c92f8911512ffe8db396fa039402c61de3436814,-1,-1,-1,-1,-1,-1,-1,0.106
26b0d555bd4252b8e56d0e6fa63a76537d3b9072,218,72,192,68,1,24,73,0.106
0d5328f146664fd0c67e704f0b0ac05877cc8b75,56,10,12,3,1,14,75,0.106
