id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dd3dbb1d48cc8ba1e1a5234374ebf1fbf75440bd,-1,-1,-1,-1,-1,-1,-1,0.002
eda7b5c26e51804e820172eae8e40c75e407765a,163,35,185,34,8,605,110,0.002
57766f1ce1b19e3ab9a41d3a837fd36c84148c15,-1,-1,-1,-1,-1,-1,-1,0.003
1342d3914e52a0c7b543f3a7460d465d86923aea,-1,-1,-1,-1,-1,-1,-1,0.006
6934249d4efc470cecc4a41b2eb1189ef5e6197b,-1,-1,-1,-1,-1,-1,-1,0.010
7379b6b8f319af43a4ccdcaaf9fe0566eab2ad89,50,33,30,4,2,13,35,0.011
ce9f9c1d89cd8eabf48b0e542b6b82494acb0f67,-1,-1,-1,-1,-1,-1,-1,0.031
10bbb9a975ccd686ce97f9d890f758ac0cda33a6,34,8,22,2,1,1,235,0.035
de49a96fddb5a2a60fa62f4aec93f24a15304070,222,133,0,127,0,0,556,0.036
698c3a01ff93c928fa1a1ce8c073b353402db88c,-1,-1,-1,-1,-1,-1,-1,0.040
c4bc986a120d25f269dadc7f98aebded43c66635,646,120,206,137,1,4,2923,0.055
319fb35a5d1990e66cd67e9f763456de68b77442,418,153,433,152,1,0,131,0.056
703c57c9d0bdb1f2dc023d493bc0f967a38bdb12,196,22,101,22,0,0,139,0.056
08d33cc1bdf24412fbb5f57e4dce48431ec895ee,1842,88,136,28,20,1075,3248,0.076
c50c72f846d5d7cd7cf32fcd7c918f6fd1cbce75,281,72,222,65,0,0,124,0.078
4480a33717ea38532e7681f8b2901e5e1b158e14,-1,-1,-1,-1,-1,-1,-1,0.095
e68b2279e8210b7151f8a0fb49dbe187bb648a4e,243,334,148,80,5,48,774,0.106
3135a2b4f2f9b65a71682adc17a3d120903908e9,1877,186,14,204,0,0,4251,0.129
8ebc89f0cd10e43c9d323a84be15bf38af3892f9,155,136,75,61,3,85,400,0.153
a3229a447ee8fb6b747ef71b582115fddd984b2e,-1,-1,-1,-1,-1,-1,-1,0.165
62e4ab13cae519a9b65816f395cb91af144b05ed,184,71,91,23,7,74,1030,0.167
1479df4f6598e1dbe4b6cecc4bb8412bb2f3f506,116,91,87,53,14,736,2770,0.171
411d32772f66cb85016ad34feff7673729ce0e09,-1,-1,-1,-1,-1,-1,-1,0.173
41b796d372d25452c841ec55aeda09ffd0602a5a,240,318,52,186,0,0,2230,0.203
7d775338c41d9e9910282c1329a656fee12d7e05,-1,-1,-1,-1,-1,-1,-1,0.219
7680ebebe38083c333134a06da6b3ee0faba8a25,402,104,92,109,4,11,109,0.221
eafab1bb7add476a99f0766f0b33626f459d027d,2674,623,407,879,1,0,1781,0.227
303063c3fcafe2b0e35d499f4aa55d7a453b54b1,182,124,232,126,0,0,193,0.235
e2d4fe92d218cf85315bb84430551197310b227b,-1,-1,-1,-1,-1,-1,-1,0.253
b4fbfd0720d37de4717bc16b742b70b0aabf8227,-1,-1,-1,-1,-1,-1,-1,0.293
09646427661bac6a33296e7fd23b9528a79b296a,-1,-1,-1,-1,-1,-1,-1,0.379
39aed7d92debc0b246940ba3ee52004152eb642a,40,31,7,33,0,0,36,0.471
7fe6fbc01ac0588c114dfcec380b8a1ba5ef1782,267,141,45,47,0,0,208,0.473
19433feb3c020a09eceeed7d64f21e70196524be,-1,-1,-1,-1,-1,-1,-1,0.478
38c2cfab678e55a77e6327d4209334605d8a79a7,117,25,7,13,2,19,72,0.570
01eaa0b8618c58efc81a55f229003a59aa0fc5a1,163,34,9,28,0,0,471,0.609
f3d327d47c7d3bb53bd303cffeffd205e0237407,45,17,3,10,0,0,1659,0.669
