id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
91a603d58bcf538ea9f84838d320ece36eecc156,3144,259,470,155,3,36,1926,0.000
28eafa3e80bf23181027f0024e2a3408a8f71a6d,3750,175,2313,298,8,115,744,0.000
e2478e07a03bac255749b71a08b888d2f15d898e,-1,-1,-1,-1,-1,-1,-1,0.001
b7a309fc6e4699692adcd30f318bf234a32db1a8,2438,397,168,172,2,17,3591,0.001
14b95175bbe109b3ead7e1aab08546a24c24c360,225,21,34,27,6,240,1029,0.001
63c0b145f007d92c26322cb5e77a29099dac27fa,7266,95,3293,806,3,23,4844,0.001
a6be09e31c8d1cce3cc0c858d9be2043db49d934,454,916,5783,903,9,381,25542,0.001
52485d37cbca4046f1549b4fbb791bf0706a0816,1471,200,1495,256,7,189,2872,0.001
e083617278e05cf6537e4499310a41be850e5102,-1,-1,-1,-1,-1,-1,-1,0.002
4905b7642a3e0ff84f46e28affdaf2829cbc0ea6,5955,310,1247,527,16,337,2002,0.002
bfeb81c6d8c24c51fb692706215738782134fbec,9567,28,4756,128,1,12,5791,0.002
541067cdbf2d816f01cc7cb7ff8e09324f57e13b,1868,825,414,128,24,5637,2047,0.002
ee122b182697be143f2e5f1b788263eb9b4caa9f,495,11,529,25,0,0,459,0.002
5aec92fb539a6fc0c803fd7bffef88630cc36c31,9877,57,4177,60,0,0,2724,0.002
63c39ca296ba6a5db1b2e24b2c08e6ca8e7183e4,-1,-1,-1,-1,-1,-1,-1,0.002
385f7904234d2e870889e363d73bbfca7e932ce4,1054,281,638,328,19,627,2038,0.002
2fe4893e8f0665f1b49ce7e965fecf097528b35a,765,1000,178,27,7,112,809,0.003
d52eccf63e962d0cf5244ea7e946901645a27946,2227,99,1564,104,4,192,2905,0.003
0da2a5c937eb116ed06bd6980f1b9fa9dee5cc71,3445,70,585,316,1,5,687,0.003
ae09da25f0cb39e1bf86217500ddaf94fd0df5bb,683,132,241,134,0,0,1026,0.004
f9f2fa96b2d09865e3087e91617ba7ae64dc527a,6510,90,899,331,4,201,1586,0.004
f50d2560319de9fd4c3cc8abe89fd25ec0e60f8b,422,140,545,57,2,0,1710,0.004
c4f32640563f5a743c3e849832a8696358e440d3,3571,108,801,223,4,127,2107,0.004
c1803ae975106b45b0aa8534d1ef31297035e885,361,12,202,14,5,99,263,0.004
fb042f09cc767974a5ead37fee58fedd38356368,930,45,234,103,19,335,212,0.004
e746b9d167c72cf8d9cb2cf41c8f005a0a10570b,595,1000,1844,378,6,7,3650,0.005
bdc2d16f2f19165bae2d3553606c158cdd04a7fb,8246,217,9078,79,6,60,462,0.005
174c2a4eef65a640f4eea30ccf4736c382e37f28,-1,-1,-1,-1,-1,-1,-1,0.005
0927abafd424cc35d7ec2bfe98f041061d23c5a9,6621,70,1713,71,11,575,1744,0.005
563301577326f676af32f4a88ae59861907fa847,1190,25,60,86,5,82,328,0.005
9adaaf781b8c007b1ed11b78e3cd3cdf4f13e864,1242,46,84,1284,2,7,606,0.006
18b1d992740a6c13aa0314e211fe54333214e7c1,2071,86,179,126,11,259,1315,0.006
807ea994d430b57fa70c69d4ea612931c9fb7738,5190,4,0,4,1,2,1103,0.006
9133c2f7874780e9465b3c1aa8092b188df4e092,535,211,464,94,0,0,2301,0.006
144ea6de394a8f83067a23ec2a1d8a6d0a9a6159,2227,15,36,65,19,350,51,0.006
44dbfdc55148f170c90a8b41feb15dd9b4e14af0,5270,63,8189,57,4,182,2677,0.006
53313820cdb66596f0f3d1293785c95cde8e19fb,8287,467,8120,444,94,2343,2207,0.006
41f3478a0a372353b36c500ca33ded4e81bfa1ee,9958,1040,12943,950,3,12,17095,0.006
f3791a7648ee37777505d6bb5b2b68086bb70fd1,9056,118,4900,294,3,157,4602,0.006
0129d5643ba538502b1d014022c3682b2c04be25,3823,31,251,35,15,1173,4412,0.006
6662437983628f4e9c7412b0c0404c25ffd0461c,949,39,319,69,0,0,527,0.007
1bcca14bd0cdcba48592073843c819ba21417128,8360,55,1630,428,0,0,1825,0.007
86a1e4a9c1c673db8ed95c86fb541e2f1791756f,5099,132,17,480,7,197,465,0.007
