id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3409430324d31449a70d7f5f5bb06d5d18ee4d69,225,56,129,59,0,0,57,0.003
43d9d6968f9bad288e5e48bba1f37637aa7c5769,-1,-1,-1,-1,-1,-1,-1,0.005
754495703dd06ab5851eea19956d47f5a8c85e83,65,64,53,56,11,391,313,0.008
626d4d3073faf7218ccb03df5c033cdd0962b18c,164,191,273,177,2,65,208,0.012
8082533b4d41df785f59b9607467367206a57f1e,940,216,203,59,9,1185,2217,0.014
bae81d4d4ece58c7d19a47feedc9dc91955add3e,603,272,124,269,3,38,1740,0.014
84eb47ebd1f90e95b23a655d9611a64a4e9164f9,-1,-1,-1,-1,-1,-1,-1,0.017
917cf9a70437d5d8b64f9e783dc5eae36357bab2,194,27,105,26,0,0,260,0.020
ca1019d0c46bbcad0d876566337ff438866047cf,-1,-1,-1,-1,-1,-1,-1,0.021
923ad632f5878790da0ec74281cda8e835618f2b,236,12,49,11,0,0,672,0.024
1ffd2667e2ba2ddbb4a471d0a1e1d89735e535ed,1188,2,270,3,6,84,422,0.025
29ce0529af4a77b09ea365eb6b2ee4ffe83191d9,149,16,145,15,1,2,32,0.026
081af8f19ab81fa8169efbfb0766e60934e6c355,309,52,281,49,0,0,331,0.027
37b74898c901a77666995ff1270c195fd1058327,182,531,790,510,3,249,2862,0.027
a3ecbcd4314c0fb576b364aa09a863b5c78653a8,-1,-1,-1,-1,-1,-1,-1,0.029
abaefad3255ea45815cf19ec67ec7a40f31ba56e,-1,-1,-1,-1,-1,-1,-1,0.032
278e9ec4629ddd52483b42c611a146d9f10d303a,2177,11,34,1708,6,130,99,0.034
4f16db794f2b619361fcda5029e1a83e2929eea8,-1,-1,-1,-1,-1,-1,-1,0.034
1441185570e035c8e048a86edcd1e973a8cbe0c6,226,56,1675,53,0,0,20,0.035
178793e7e4382cd737c45649dbf40c5ecbd56d4b,455,145,181,51,21,984,3217,0.035
b7359c018aba3b715e6e758f86438f3fe5b0250b,3625,291,837,255,4,81,695,0.035
b55ba700a0beea3c3ba0dfe1e08c4e17dcb3fcf7,-1,28,64,32,18,533,531,0.040
882f4b567a537bfdfa0032282d549b5081230df1,164,95,2216,88,0,0,47766,0.041
96f282158346147525cc0e4445c68cabbda97e00,339,159,1069,150,0,0,392,0.042
1967d70cb057ff2c10a2bcad893ff050da0b351e,696,325,1064,321,1,390,3172,0.043
dfba2c929f297e0f6272838089656d287920bda1,253,88,0,88,0,0,72,0.043
85f6d127bd7ea8b3cd898eed160461015f5eaf4c,181,33,500,33,0,0,58,0.043
a92fc5a465bdf0d3841029a57a88bf65a15783a0,-1,-1,-1,-1,-1,-1,-1,0.043
a494e1e012bb490f6bc93066367bf224f5625231,88,30,278,30,0,0,110,0.043
0d3c92c40bd70d57b1d8edf38d86c5b22782f13c,-1,-1,-1,-1,-1,-1,-1,0.044
a37370e13d22f8a0fee5ab70aa0fb13a6dc0a152,-1,-1,-1,-1,-1,-1,-1,0.044
683077c4c618d551b9b0988e070d9566cba423d8,592,253,1159,219,0,0,209,0.044
cbeea22cecc4333d872e51aaf0953d2810f83bdd,543,229,1293,215,0,0,942,0.045
c4ea488ed6b5a433a9c01376784800e7eeff935d,-1,-1,-1,-1,-1,-1,-1,0.046
c248932beaaf34eff2f640b4db232430baf17e08,114,53,149,50,2,15,143,0.046
82ce2884b6d2e0217c2ee2f4699c791de25ca739,446,181,460,159,0,0,2380,0.047
5cf845a997e6b280d6377dc1d61f4ce0f860bdf6,-1,-1,-1,-1,-1,-1,-1,0.048
0b6cdda25f2622d86cb520594f752da7dd10e4f4,678,1375,499,1091,3,48,16,0.048
a95067c41914ea8f0d9a3bee0cd89614682f1741,384,145,1603,145,1,0,49,0.050
051017104d125f86430ac9671e08ce47884388e3,329,150,596,154,2,134,57,0.053
8df5d36f81f7188268ff3639a54cedba0eb24a67,180,184,282,177,0,0,8,0.056
d271f4622a0925a8b1c4b775e42797c480bd570e,689,267,654,247,1,0,441,0.058
8a13d7dbd04e8974cbef75996ab046689421bcea,244,95,248,93,1,12,282,0.062
6e45147d1eb33d44ed2ea27b1ed55847d299caf6,124,60,108,56,10,551,600,0.063
c6537edbd932a9522b6e7d172d9a54f1e05b9c1f,311,96,134,90,1,0,166,0.064
c5654010dd6336edc2f06cc53d7a056549ba5ba0,-1,-1,-1,-1,-1,-1,-1,0.064
8dd6f894fe6d5a500690bf600f83fd146d83a2ca,-1,-1,-1,-1,-1,-1,-1,0.065
6afb7d2513c6ea60a4189899a39fdd6420d84a94,28,30,264,29,0,0,160,0.067
d5b60bfd60ca43e367a61844e94302311fdfabf7,306,112,630,105,10,111,350,0.071
b0babf4d5321e10b2794c6a94b398d5bc08616e8,-1,-1,-1,-1,-1,-1,-1,0.071
a852d912a66932057184a7b5528719b21ba458dd,312,95,178,89,2,39,1362,0.071
