id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9c559fedd40dc7e61b65675696c061df43c5e9a6,5849,32,517,210,9,235,1242,0.000
ac502b31a718443400a54c6e317c397df1888dab,9421,1000,5154,175,53,1452,16413,0.000
87bcbeeb6370cf010ba92b1b291fb68f7aff5beb,4499,670,19893,937,5,203,4728,0.000
c780735502950a35d59b60510314e513d9aacef2,242,21,65,23,4,578,341,0.000
866f092d47d7e78e11c8db9e0dcd98415f41f8dd,905,35,2676,33,4,18,7565,0.000
242193bb1d6582417741c5a2be69d6c9c70db5c7,1244,140,313,136,2,124,302,0.000
37f9f9789ae68d6bbf43cf2b7e7f389eac47edcf,9354,15,4807,19,0,0,2711,0.000
005d9ea8e20e108acadb933f64e17313d37df9ab,2338,26,121,25,10,855,713,0.000
f2e066c85dc1359269092eec311479bda068eef4,1258,113,776,127,0,0,1433,0.000
c463abb868e149dc2608c8bf1af4171d11b57fd9,6514,79,1701,87,6,136,651,0.000
3e1251609237aa2759e98c5d876a9385b7f232aa,7883,1000,4447,1210,34,2919,6301,0.000
4e1d8cfd75e767c7cde241837dbce732b4f8e296,403,48,139,48,0,0,24,0.000
c959637e9cd9d2663c6aab36318e19b899c5d322,8680,793,2485,1206,55,4508,12053,0.000
b79216637201ea7c1c5d598cad27f9359669146f,5146,137,2048,137,3,861,16086,0.000
05402973cf1f032db11052e133020717eb6cc1bc,652,104,518,102,4,492,2048,0.000
f4124b80759e712e2b40b6e334f0132bd132daf8,9997,253,6620,244,2,91,1023,0.000
54d1d583360fe4379f1b6c65a1f429899224aba3,160,86,524,155,9,116,30,0.000
d099321f3e28cee136d65c298a378cb668fe8b67,4738,140,2519,139,2,157,994,0.000
d8b0130d3a1cc7fefe6c3e6bff84166a56fb5150,-1,-1,-1,-1,-1,-1,-1,0.000
f500c1e0587fe59c949d981c6128422ab33ab5ff,3801,75,868,1025,1,8,2712,0.000
8a95eb11fbb78a635ec55a97b9dbcd313475221a,4814,60,1238,312,9,299,7999,0.000
9b14a98e25848592f9bf3a7ef65117106955bea6,6549,9,1606,1103,4,135,8371,0.000
f4795dece382b53c8158b0bd343144cf4b7bab89,870,38,301,44,0,0,464,0.000
c57189cd9f0becf5f1733a3b009a0b8ea8d7cd84,5472,61,341,56,9,222,2,0.000
9182404352821499c7dd4e34f1f0f6daad2cf382,-1,-1,-1,-1,-1,-1,-1,0.000
9a03e12e83a662d33790cf878d4ab2030b73c900,6532,135,889,712,20,2012,2476,0.000
fa42092a4c9a662a51e8dd9f869ca8c6006ce60e,612,111,567,17,3,252,4506,0.000
fbb5b204d7ded380c62708682c459f0ddb59b8c2,6282,24,4108,10,0,0,7234,0.000
97303b53ef544d36c5b56d923e4ff5634756ac7e,2364,53,424,161,0,0,2750,0.000
58b2f1aa4eaf5929bd606d89a5c9bbe6b3484eb4,1453,52,375,496,3,32,1686,0.000
89a20a9b92643ab57c603d83cfa55fd1cf8e8a07,1917,25,5231,25,3,111,1060,0.000
c82bdffd30b3c4110106b2249838fb9ad6478122,8195,960,3479,296,0,0,21038,0.000
6de1e71725f6bc4f0454f946678e81081ddf7a87,1315,66,795,137,12,1363,3055,0.000
e0569856ea98413e2599386a61453f6cffdadede,5798,31,327,163,5,244,2296,0.000
3156d68e9041594cc72f4f4c0e4bafe7e57af0eb,3141,1000,708,265,28,1378,3969,0.000
1c8f58d6afcd37f7d08cb8800d600df608db6a1b,1777,274,770,280,4,254,2517,0.000
4bdc9b4ad00c8d9bb68462399350ce0943e19acc,9969,31,2644,41,10,729,968,0.000
01be540bf3666bbe96f08ddf7597d4527efce86a,2094,282,592,333,2,22,1290,0.000
2e7853581901af56b6d4b36983de9425ea809f0f,-1,-1,-1,-1,-1,-1,-1,0.000
