id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e6aa9a74c8ce5c45f61c19aab5266e6543887131,47,12,24,13,0,0,10,0.001
e57264e0ff9ba1d9476647f74795e771e7013564,254,16,59,18,2,2,11,0.006
a3799fce6e1075054e364abac0b0c3a10dea7834,-1,-1,-1,-1,-1,-1,-1,0.007
40e1f3a2337d3c8060cd807f47351783789b4fab,192,23,83,27,1,20,86,0.008
713e1e504c239a10486b61130ad960c9020be9f0,153,4,55,4,0,0,52,0.009
d05833d245fccfb6611d17fda70df1763be071d4,100,14,20,14,2,4,138,0.013
fc9ae3a67a0d8833449f95f22ef24ccddd090754,65,11,49,11,19,681,204,0.020
71b6b96ec2a432a8376b9664d347249a4d4b5fbd,216,54,108,41,3,95,357,0.020
ca17db96dcf153b6a6c3f658ee38db9022973f9c,-1,-1,-1,-1,-1,-1,-1,0.023
f514b637d3945e3fb9642ee4c1d77358c244a77a,28,20,28,10,4,77,202,0.034
94c05e6bf3c16f80c3865cac8ad5fed9e2381e24,57,16,5,4,3,34,101,0.048
18055a6251e8788b6ba6824e2be8cba1d0fdfe30,9933,174,545,184,0,0,1155,0.048
cb38336c0691520773203161ea1c570b96bab883,196,11,108,14,2,5,20,0.104
6c1e40d0787bbe5e2edd26c08ed8b18c65b6bd57,71,20,21,18,0,0,18,0.107
f1c5e0258271540507512e7e33425f6c94311e5b,1117,148,5,91,12,301,149,0.123
6dbdeeb2e1c96ef49530cef03cf8dc9ee51accc2,173,27,16,9,0,0,57,0.138
3cd7f6a117683d0485ee0f6174023c3338f66d52,27,1,25,1,0,0,10,0.180
211dbe327b645aafc6ecbfb1cafb34508332ba4c,2438,167,556,246,1,2,489,0.208
b808973ca6d7538e1ffd7f4b4ed11a6fb4f28e03,219,4,30,3,37,2042,107,0.277
a42873de1ddca8489104a2f56d2836ac524d6d86,-1,-1,-1,-1,-1,-1,-1,0.299
cb182f2108945161e6cb5aa4993959b1eebe3fef,123,19,21,4,0,0,7,0.309
3524afc1808686be1c53bbf613da6d810bfa97f1,570,731,293,293,6,658,3181,0.321
9e5fdd9302b1c46cf923e229aa4f26f14cb96363,1,0,2,0,0,0,1,0.343
7f86b9010d41ce239639f0fb1e7aeb69e3dd9f92,164,65,29,16,12,120,123,0.346
ae33484feba3766bbab3bb44413b10e9021f4ac3,115,13,30,15,1,0,16,0.403
3f07d1fb51ee9c80a72f017ca00e7a8882f68127,7,0,0,0,1,1,8,0.410
a43fb5f41531a89c40a424de6a7eff39791e644a,783,37,176,148,1,3,50,0.508
d8055dc5b927aa48b9de0fb2b3f45f6b63720437,32,87,10,75,0,0,158,0.552
52629e8b4bca4e95d431838ef29c2dc251b0f64f,-1,-1,-1,-1,-1,-1,-1,0.578
3ebc07dce7e1eade395ecc6621f0d686d4317cf8,57,29,25,11,3,21,97,0.579
054c8c4824840a96a14590231c3bf71c1c82b777,-1,-1,-1,-1,-1,-1,-1,0.582
f54881f1b9b7ae7c318683c649fa02c661aa8ead,-1,-1,-1,-1,-1,-1,-1,0.649
061ca3bd564ad43ef4cd0887822b7cb76cc947f0,24,5,2,3,0,0,7,0.664
6382535f335b62999687dd483da92b1c8054484d,88,193,11,165,2,2,59,0.819
7e4eba1270270984015d4cbb5dbfd0cb1a8add11,2432,292,122,188,1,11,104,0.848
2ed29f9d4b85833425f49ea4d913178b1a286afe,21,11,2,10,0,0,1,0.898
