id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f4d669d635838aa7dc677e323f2f8c6d18f9a4b7,193,19,435,19,10,722,18,0.000
664866cfb10b0524080842815c0a2a3a48eba3a3,335,60,603,60,19,524,9,0.000
a3c6dba345468ad8c93844d3f52bd01ea9bdf430,204,96,206,92,4,125,786,0.000
fab45d03eb7f91fa7c92e57f9a4fb66dc16fc870,570,54,684,51,2,0,192,0.000
48900ffad90727cff24c98fd2a6f78bb7f8a66eb,193,30,325,31,0,0,853,0.000
bbcbb1eb6b2b97873ae4755c508fa07fb4a830ca,164,6,65,9,0,0,16,0.000
62b4cc13fe3b1ed21950be97967efe35533d43da,610,26,155,26,0,0,320,0.000
80acdade7a7ffb2d783ab712d15e65035e01cad8,135,8,11,8,0,0,10,0.000
481d4e6cef33d8c715e51a33f15da14da8d99394,156,15,130,14,4,34,23,0.000
d8b0130d3a1cc7fefe6c3e6bff84166a56fb5150,-1,-1,-1,-1,-1,-1,-1,0.000
ecc0fe810a9c0ce3c1e702d59676863892c0e412,151,117,172,110,6,193,694,0.000
2bd6a6344491eb22aa2de2dafb32ac70c95335e6,1386,129,869,146,15,1449,1554,0.000
b970b6a6496d600a5135a8261d20ebf32cf65224,1154,87,260,90,2,55,590,0.000
2be5d5685816a04ff452e8d84ce9c50e0c6d752c,404,135,780,125,0,0,318,0.000
f2b21d933ba5fd9819756e0362480c5f294d08f5,-1,-1,-1,-1,-1,-1,-1,0.000
4c6b6315ae746226d63e3881111bb19396fcca9b,-1,-1,-1,-1,-1,-1,-1,0.001
9613fe5487499a0b77b012fd3c5b87ce8e0d3523,-1,-1,-1,-1,-1,-1,-1,0.001
431b4aa1ee91b072f5f79849f8378632c776063c,-1,-1,-1,-1,-1,-1,-1,0.001
2fb8b6eec84f02d66d749718d2a4a243d1b775af,562,57,120,58,6,98,1155,0.001
b18a05b4a37c29d25f78395cb0e85911f36e947d,-1,-1,-1,-1,-1,-1,-1,0.001
bdb17654eba42b7f60d5f6454696e0824d737e05,-1,-1,-1,-1,-1,-1,-1,0.001
75c1a01b12b753eb717fa0711eb98575ae86b5f1,-1,-1,-1,-1,-1,-1,-1,0.001
629c9530ed38156e88c0e3e56883eb19617fabeb,8700,202,7652,188,61,172943,35270,0.001
7daefe6b2e3779aa00785c7c12cec209e2536536,214,196,304,58,13,843,1804,0.001
0d75035db3d4ffb584ec6485ef153a2cd416bdda,303,559,512,535,0,0,650,0.001
43cce0fa2afb4b97e065ce469f9d459650bbb6fc,496,68,344,67,3,146,48,0.001
52572510d58d9349667edf2598e1e1a6a9393ea9,328,155,337,150,13,1288,1720,0.001
e103f24a3774061f1404b143120c71294a8ea307,944,73,130,74,0,0,3435,0.001
10af7c8c4bf0758eb4bac2baced97746e5cc3308,276,356,400,337,0,0,412,0.002
fdf5e96456a9b7a940e5ef899caa4327b5238199,-1,-1,-1,-1,-1,-1,-1,0.002
409d8fb2b7c27e6c12c360e341807f9487aa69c6,-1,-1,-1,-1,-1,-1,-1,0.002
404dd74b8e70b265b11a7d83150e064b60fece7a,-1,-1,-1,-1,-1,-1,-1,0.002
6e03fdd69b00821aac81ec9c9c0729b00bb9175e,883,94,158,200,20,1131,5,0.002
6da889e35aab0eb6c0452f297fe3d501132052fa,780,304,467,69,6,181,524,0.002
5d58b9a98af44bf1b74c1a5fb39a3186fc68cbaf,216,71,63,24,11,1221,571,0.002
4a7f8e73a24d77956411f568b02136e1dda17bcd,-1,-1,-1,-1,-1,-1,-1,0.002
733704f416b57ccd1ed0c548757a61ed8c00698e,77,20,40,0,1,0,3,0.003
fe708176111f36114e261ab1a800d507e267a356,1260,177,2263,220,0,0,2364,0.003
c4efcc8b81f9be7a407c9fb7afaefd3cf105e50d,261,19,176,18,1,18,47,0.003
79811472618d6672337fefb166891fedd9a36064,218,177,594,170,7,316,2239,0.003
11014901fabee991e31a475bcf759f3e23be7694,-1,-1,-1,-1,-1,-1,-1,0.003
88c16bb35899a4012b32966cabbd1fbe7a416fea,-1,-1,-1,-1,-1,-1,-1,0.003
c0e964f4e8a551c692be082a99e59ff9cf22d8b4,-1,-1,-1,-1,-1,-1,-1,0.003
c5169730eb6c1f02436061754b647f5f02f9842e,-1,-1,-1,-1,-1,-1,-1,0.004
a3840a49c4db97fe152b06c4926f88b5d35d369f,298,6,125,6,0,0,1238,0.004
d6fdfad900779643b2848f64f89832f9a0502e62,412,94,302,99,0,0,1352,0.004
ddc9d122ed72ec95d7c80b976206651026ab4a08,-1,-1,-1,-1,-1,-1,-1,0.004
e90dd465db0964d5916cb7dc1ebbc5ad66722517,323,406,254,233,22,779,10017,0.004
0b2d5244e7b7581d685a0c62a2033fa34dac662f,232,43,295,38,1,7,581,0.005
4fa5d1c42677701027f3a1a588ebd86485353b58,-1,-1,-1,-1,-1,-1,-1,0.005
bf47c2ffff898596ceaf35b6b6de1f480e304638,7813,223,4087,300,1,3,2835,0.005
1513b89b6438296786f1f1f037df747148de0d5e,-1,-1,-1,-1,-1,-1,-1,0.005
d4c5e247298281920aef3ce7f0e2a8a11778ca7a,355,129,84,18,15,688,657,0.005
81688576ea497a1bc447a42d7da541f3e3527e38,216,143,369,135,1,16,1073,0.006
dc468615709d30336eda45ce38d0412e647a7093,365,1000,828,433,4,124,1389,0.006
4e7e2bc99d2cc84824ccc9cfff4dd641f7bff339,395,228,469,240,28,1065,2829,0.007
12774971470c4ec5dd90d2831d4647adfec49e3d,-1,-1,-1,-1,-1,-1,-1,0.007
5fa5582371798caa4af2bb7f86854f2e2543c84d,60,37,761,37,5,244,515,0.007
e9a909cad1bcc2cc2a088a188554cacf6765666e,824,626,83,189,3,223,1773,0.008
1824dc55f1ef03021bd75ab3fe8eda96527bc978,120,7,13,1,1,13,293,0.009
62612a2a88c774d1155bfd95c2fa5525af5bc65f,80,123,66,119,3,55,482,0.010
f46a8af45c8d7bf0272c888ebf69e9d4a90b8f30,-1,-1,-1,-1,-1,-1,-1,0.010
5d3fcc594df9f8aa4fec1e459c852ab949b2e057,141,36,39,10,11,226,228,0.011
0cbe200f86e36d0455609152c5badd0916c6145f,207,10,63,13,0,0,74,0.014
2343b47f7c8faed6ba20b98101d904062e345e41,2598,325,618,305,0,0,1724,0.015
a296a1571aeb93cbcbcfcf8fd5b56a8b1f93c0f9,96,11,54,10,1,1,185,0.015
b10ec5e0103144b46be447e0427e9389c032f970,212,72,187,67,1,96,356,0.016
e2e53f6296c923137e7370848ecf29da31821139,-1,-1,-1,-1,-1,-1,-1,0.016
ec4ffc6c7139f22941d9fe6fe5fab48c9671664b,238,48,139,45,0,0,285,0.019
d393a30a6e83f7767c7c72c37b70ed15159ecd10,317,19,44,20,2,33,260,0.019
0e75a5d9c6f62c498ae7dd9ec3b526f9bf3305de,178,180,200,172,12,433,748,0.020
22b7b9899f7b4ec265f507bf1ea436c9df5cba14,-1,-1,-1,-1,-1,-1,-1,0.020
9ea3efc44410d030fd183d60eb0f9d5a6d759197,-1,-1,-1,-1,-1,-1,-1,0.020
9f03b5f95bb0bc977077ef8005c4ef083896d281,98,93,60,87,13,178,295,0.020
dc0507578f5dda9341373cb534222fc0bf803732,219,169,102,34,1,1,335,0.022
e619830e8866b40c885fd0bb7267023bb84ae2d1,2770,165,1734,2632,0,0,331,0.023
10410f113a31cf3132a4fbe5dc5e17d2a9509604,-1,-1,-1,-1,-1,-1,-1,0.024
9256a00985355d934393cbe877d3f4d335555f1e,310,18,211,17,5,103,383,0.025
7661b5885b9d99662af09dd490378f678d4f3354,115,113,103,109,7,197,4,0.029
ba86a4beaf611411874462131d6d88dcb5ab6d6c,2628,37,287,147,14,2547,227,0.030
e6570274ea31588152bd9edd0da8a3c2c79c5615,34,0,7,14,1,11,1,0.031
1ac4967000ad3c39aac7c78f59ecec8447fe1a19,208,42,113,41,1,1,376,0.032
bcaac81c492fd774619a699f62e4a42e27b70bd1,182,5,21,5,2,2,20,0.033
31122a1f50d59d34a0cdf40884e8a2f085928d2c,76,7,21,10,2,20,144,0.033
3ffcc8c58f24b7ddb9ff630ddb0ade064cbc5145,2637,89,250,817,3,15,0,0.034
52389177f6db6b779b1d0201a0b519ea505fe2b7,166,17,173,19,5,42,41,0.036
1ad0c882c6c459302850d2c64aee0fe92c732a06,991,2,88,153,1,0,1029,0.038
416ba43acf67d15c52a32ed4a53c2fa5bb9b0763,322,7,31,9,0,0,7,0.038
7a1c781b349bc1f7db78826158988307b781d328,291,117,18,112,9,264,113,0.039
6f2d878652ccb98519c5d9af393d568e9872c5c4,3559,86,1956,1773,24,1191,4421,0.043
940cf4339cf2af657a66213453d3ecd5a76900b6,-1,-1,-1,-1,-1,-1,-1,0.055
82293da34db4496ca834671e52585435d8df4f06,-1,-1,-1,-1,-1,-1,-1,0.067
80fcf64ce527358f928366ae45a1c4204fe0f87f,270,232,267,227,0,0,1402,0.073
eb24025a085942740899b1a38d0699927a9d0e1d,936,24,228,206,1,29,346,0.081
bb35ce77c2641cf7b119fbbb1b53b06578b73a7e,6000,1000,3133,1186,19,1106,1943,0.084
22494a14299ddd8d891ec9df7969063d6dff4f05,156,7,140,5,0,0,110,0.085
3f2e18a198711a0e6f338b0c88d5baee1d9a1ccf,5066,20,2150,6,0,0,5306,0.086
7ef94d5086584c62aaeade59afe6584a63318d24,160,68,98,67,2,6,3431,0.091
ad994a1642eb0e7d0f5126ce30aa2108b02b078d,106,115,126,111,1,37,800,0.091
8b5d4e2f9decd1aab8c2d18f931a2967ce53b61d,135,2,38,2,0,0,10,0.093
aaed4dcecda52aa2694f3a6234adaec7b5d690d0,518,69,197,64,2,130,650,0.107
16ac0adb1d93af075ca69956cce9f050502db881,63,0,15,1,0,0,65,0.108
d0ea7a620f95e5d92e330fd7234005338f9ff828,3377,217,115,130,1,7,110,0.110
19b0854ca5e2658b97d5e6ef52e2e16efd0676af,110,452,64,336,6,3,480,0.113
61eb2a003332b63dd1b5bd3d9d7d7b284d0b45c4,2454,8,25,363,0,0,307,0.114
978a85689b267d51076a4f945db0a3133b237134,199,151,207,144,3,63,704,0.124
2409c68f1c47701b5872af579336d0101b3fc4e9,-1,-1,-1,-1,-1,-1,-1,0.128
6e2fbe89c8b8ec92a3e439ceaa445febefa52c0c,518,0,59,116,1,3,2765,0.131
d89b38d5f2f6feaea3a006361f0c17459f0459d1,560,46,187,41,2,262,396,0.135
77309de47f03ccfc0225d72d52e8e1f4630e4831,350,196,81,111,3,134,572,0.146
7f5c75ece56836cc96ea47df7b881c22a9c383f0,95,13,124,13,3,108,24,0.156
553d4ca18150770beaa2436d2bcc950338edd998,387,6,14,217,0,0,114,0.157
8aa23cd5463a39cc18f328149fade939798f90b9,-1,-1,-1,-1,-1,-1,-1,0.161
53a117dd1eff394115c252741f0e97ef72a157bb,3217,119,1585,317,2,361,284,0.165
e7d4846ed263ce2af66443e491522ed8c7e0c365,-1,-1,-1,-1,-1,-1,-1,0.178
227e4d3d9be1b494bcbf2990a5c570c474fbfec3,541,14,443,21,0,0,54,0.178
b56951438e81350c39c2bc6104544a620fe4ca16,26,1,13,184,0,0,6,0.187
0d8ecebe7628dea911881210440e121bf470c0bb,435,0,9,434,1,24,9,0.190
fbd28a1f3dce361fd1bb2251d1a4270e06c63d33,6,1,9,0,3,34,40,0.190
22ce8e3b617f97012b542d5abfb4235546aa92cf,162,83,383,86,2,11,124,0.204
910940c2c15264110e16df4155c865b58552eedc,-1,-1,-1,-1,-1,-1,-1,0.204
26d1dbd0866f52c966bea1df42420e98eee554ef,1128,5,36,360,9,516,577,0.206
cf7adf0d79b48fb8cad4fca589754e07303723f4,241,181,37,95,2,144,868,0.216
e95bdf81598c869477bb861368b73eb9ab2b7db5,2347,0,286,294,6,107,3,0.217
cf1603d98f98a30821c197b29e0c5fc2455c3042,247,14,135,249,0,0,3,0.222
89c5787804dbf4f4f3cc9d9e1b998172713fbb5e,1061,32,364,360,3,13,100,0.226
80eb92fa5e1d8baa804635446805352083480fba,103,26,25,64,0,0,12,0.228
881aa277eb768340e61c133216b7f6c97cb46b51,716,16,182,800,8,168,301,0.229
c8c4d71660362022f9a4b2cc59ed29d398d5e6e0,69,53,0,24,2,190,786,0.238
6087c46ff179772f19cdf95503652b55c024378b,1674,11,11,477,18,1016,223,0.246
c720bcdfe5b18d36cd052ba14c6001457ffe374c,77,12,84,12,1,52,213,0.248
8d570cc063ce5dbfd57c286bf3c2b7997d69336e,1846,38,667,1304,3,174,387,0.253
ad6d0bcef2e53d077d090b72af0dccf277329a12,2094,15,122,1364,5,327,258,0.255
29dcc655c72aa5f1e9f262b4aae36827d104ec31,2977,75,656,2795,1,90,21697,0.256
fee89d3beb99cc834079f30f405f672e1e2cf87b,61,97,54,116,6,58,183,0.259
7b4167ddcea1381412940a2c261217665af63e28,4788,4,712,1629,0,0,23,0.261
6455a63062d37ae722010ac815f88727bf89c2b3,166,6,10,104,0,0,165,0.265
9dc55cb9b721555df955bd1bf4eb3a04201f8419,811,5,44,205,0,0,19,0.265
3141fe88f8dbc5f792ed4c9ea40c5caab79a34d4,3821,588,320,1728,14,596,319,0.265
a97a4d574d23f2958f1489b20c7e4b40d47bee1e,496,21,37,288,0,0,2,0.266
e4b23844e55ad83ec6af1eb79dc07b2a0428afea,45,73,70,67,0,0,7,0.269
b04b78ac57777f4fc0873b129411d5d16144e024,320,57,302,58,5,44,722,0.277
198cbd2824fff6d56b29ba2eaa36118ba1825784,7185,122,17,461,27,3920,18377,0.278
1accb4f832347a5d1b200d2d3ac76a57233b8b29,3743,127,1238,1513,37,5867,4203,0.278
5a18bf917df59f078550c6650c57e8503a31ace8,-1,-1,-1,-1,-1,-1,-1,0.284
cf294d85ac3f65e4c4dc845219363b737c0b34f6,-1,-1,-1,-1,-1,-1,-1,0.284
78ab88f088098bedd947c55d4f5c3f8be8e0ed6c,-1,-1,-1,-1,-1,-1,-1,0.295
6ad2e206744932b7faeebf03958dfe49ccd19f0a,1185,12,21,310,1,0,681,0.305
