id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
62ed0224858dd626e9d5d3812d7b44bb8d5ddf1d,82,0,53,0,0,0,6,0.713
e6ba975ad1d53f98d7df3a55763bf541f0fdb422,185,23,16,16,0,0,145,0.717
73663dc4b011d335e6d4d5479f196b553d76fe50,108,25,33,25,1,0,14,0.724
c174b93ccf012e6cbaef29b4f78f3eb09a8ca665,29,4,1,2,0,0,1,0.739
daf22e9712998f11610496718df18e4a490ba94e,76,2,3,2,0,0,7,0.748
0626880ca256504ab75ef4ba6fb554e2bd961c15,-1,-1,-1,-1,-1,-1,-1,0.757
297a4797045c3db461382d25fa8e162d30d5b779,-1,-1,-1,-1,-1,-1,-1,0.760
d97ebcc316fd5b09d1d9cd15f91fd6051652bcb2,211,145,81,99,0,0,206,0.777
d669ec7f5fd8af6af73a23fdbdbc327154eea1cf,-1,-1,-1,-1,-1,-1,-1,0.791
86aa077be25ac023d84d66ae28c1741dc75f7f47,203,60,6,44,1,0,237,0.793
6711718094d8b78d351aa3cbbe48eebd3f44343f,105,6,14,3,1,10,8,0.796
a9e84c8ae765eb658e23d68e398c9af2f4222049,131,30,14,27,0,0,20,0.808
da32c03e934a465bdbe8c270e476ff819c2c8d13,31,12,6,16,0,0,9,0.810
9faf53401928a8ffaeeaae99840be9f6aa62f772,113,8,27,3,1,0,6,0.828
e233b31cc31160467f9ac89d6a7d2252d30ffe78,166,3,5,3,0,0,1,0.834
b491fa6eb88190ef16220c113680293d2384db5d,31,4,9,9,0,0,7,0.836
4d0c32fb2abf05e690c17e2eafdc497f5244e704,516,127,15,98,0,0,17,0.840
ede0c6561488387dc53b4f65ad7933a4a8dec0d4,14,1,6,1,0,0,1,0.847
e7807a915ae70c70cc9db4b70d1f88aa09ba2eb7,736,259,2,311,8,0,9,0.851
2f47454366687ef1246ed5a6d1552d0d9577fcfa,54,2,9,2,0,0,2,0.861
c8d2668d17345bbf42780d7248d19bbb92c2a258,116,63,5,43,0,0,3,0.871
dcc5f75e5da4ac5e011f8449a459d7a211424af8,-1,-1,-1,-1,-1,-1,-1,0.873
fc59ee94c7b873dd4217440834e0538118372951,-1,-1,-1,-1,-1,-1,-1,0.891
4faca1f46cef92a3321c3de5d0f432afe44b6d25,20,0,3,0,0,0,1,0.910
d5baccb3a2857e287174c2b9e5b63fde0fdf7181,74,5,17,4,0,0,4,0.916
edce0379c7945172cc0b4fbc022b23c8fb9f9f82,145,6,1,4,2,143,10,0.920
9ef981ed7a7fe946f965d4c3b16d2acd221d89b4,14,2,0,1,0,0,0,0.945
